Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0453,3,0.0,0.0,0.0,1.768872515966255,0.0,0.0,0.0,0.0,0.9244270931630276,0.53630979977756,0.3197630100044107,0.388038970177164,0.8867416649847746,0.2882527346486177,0.0,0.596146536584431,0.0,0.7118822588765215,1.729695267106887,0.4509491062698714,0.5400208255395142,0.4891301035483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750069251732141,0.0456866917188889,0.8042350575496725,0.9448092436484776,0.2584245693503382,0.6652083257070768,0.2999651483791408,0.4381286849454852,0.3226888054994647,0.1264373596887818,0.0893434613738497,0.2036484542887443,0.3052027323356478,5.734079167311001,2.639355690557657,3.538939500651691
W0453,6,0.0,0.0,0.0,0.9603580358024932,0.0,0.0,0.0,0.0,0.5251826546829703,0.1735592148278694,0.1341440868062909,0.1689213869707324,0.3878208330974657,0.1451854225127547,0.0,0.3054340718551694,0.0,0.358342857295776,0.8898993579151833,0.1742049848711941,0.208497216522814,0.2169468667370079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462906501328024,-0.0490210617325317,0.3560405166306402,0.4084542417161896,0.0649115060736398,0.2076216094536719,0.1056116554270009,0.045176152578857,0.0992124718853671,0.0383440033254355,0.0242693083787085,0.156804268907555,0.1652919234667726,7.49845809602915,1.8357394092440849,4.06252978649472
W0465,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0465,3,0.0,0.0,0.0,1.725308455048401,0.0,0.0,0.0,0.4390934781254036,0.0,0.466870039220646,0.4953981383361826,0.4366175145696467,0.0,0.3870646208412845,0.4459537249639219,0.0,0.0,0.8998978837710425,0.0,0.545684486648724,0.5893828552671321,0.0,0.7871416280658555,0.0,0.7034795872735733,0.0,0.768756233305111,0.0,2.4073089292719443,0.3923187124590305,0.0691370735781193,0.5469276316152695,0.7964266382790802,0.5390229334141565,0.5088839866696767,0.3731549554345742,1.0904824723163935,0.5014594348352556,0.1520138263242973,0.1869052529751808,0.2469379042849604,0.6980850224070485,3.18163437559651,3.9482410332226494,2.2764992373633444
W0465,6,0.0,0.0,0.0,1.072206767537563,0.0,0.0,0.0,0.212130556075701,0.0,0.2046424368054005,0.2294339729034967,0.2602319339574417,0.0,0.1824233998447195,0.2020766560098703,0.0,0.0,0.4334281415222529,0.0,0.2321083278971538,0.2615915009617371,0.0,0.6042423594310138,0.0,0.3700729932534964,0.0,0.3092350337126194,0.0,1.2714571355018591,0.233130731190371,-0.0596701253774146,0.1099328688056611,0.2477481823668525,0.1996920822679104,0.1284696789160727,0.0880503568943258,0.4171368351966448,0.1769353585693436,0.0546087325308723,0.122527541471726,0.0586251193414507,0.2449291555905089,3.3906753679401733,3.237684850788512,2.3900537042911734
W0476,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0476,3,0.0,0.0,0.0,1.7011333540630866,0.0,0.0,0.0,0.347535607318458,0.8459853552398194,0.5034672230218106,0.0,0.3926253080128615,1.1395834897646786,0.0,0.3182473624928755,0.787481818599094,1.3777292186305807,0.0,1.3462049999245682,0.0,0.580670135670191,0.0,0.6672363692682854,0.0,0.5995417159000929,0.0,0.0,0.7340083328638705,0.0,0.0,0.1047853693151067,0.9682772733053022,1.0403633065436375,0.2653630346124256,0.3393347625605947,0.1934588768642348,0.2961173611678824,0.3316146663165989,0.2177690706325736,0.1394593790380435,0.3652571988434968,0.199217290529596,3.700412065726356,2.2926375172873423,4.018586709568751
W0476,6,0.0,0.0,0.0,0.9346618359544656,0.0,0.0,0.0,0.246822917487719,0.3803581440781616,0.1969450170980577,0.0,0.1704691990481213,0.4221481750369998,0.0,0.1733078143727169,0.3410780707637362,0.71487019573178,0.0,0.8146153039639983,0.0,0.2436578889019356,0.0,0.3702282825426303,0.0,0.2406312506156933,0.0,0.0,0.4032584349825324,0.0,0.0,0.0596344595957085,0.3513447267341629,0.3950424729845409,0.0354204393179528,0.0225977848474942,0.0876121667970398,0.1489824687804719,0.124487520044048,0.0723583911574405,0.0775128796728597,0.1731107612899298,0.1127197860194988,2.774878912803393,1.690058183649527,4.446444520264494
W0478,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,3,0.0,0.0,0.0,2.063473345840983,0.0,0.0,0.0,0.3693537335147284,0.8346958347561338,0.4436251221657451,0.3211145862564059,0.0,0.0,0.274560132425716,0.4154671650238958,0.7220383405546416,0.0,0.7678372646135893,0.0,0.5422182326102964,0.0,0.4212619364035871,0.7388992813142292,0.4508771954119343,0.0,0.0,0.564892500594806,0.5847972953588604,2.0862926316322987,0.0,0.0957008769998309,0.9115961782741132,0.5858495065924708,0.3641098080660986,0.2873012116727022,0.5143808455255807,0.624798341453813,0.4879547707621794,0.1546359034517161,0.4038495782119632,0.2736066754661537,0.5503610045203436,3.9806465609706096,2.5162097829160133,2.078903146885841
W0478,6,0.0,0.0,0.0,0.8559598527092421,0.0,0.0,0.0,0.1824056445532819,0.4174243427680709,0.1792683387526976,0.158523153602049,0.0,0.0,0.1296664407972501,0.2148414020746768,0.3006283564889735,0.0,0.331655675389871,0.0,0.2189963692742646,0.0,0.1799860776979329,0.4077363619487777,0.1647103495482027,0.0,0.0,0.2465509097781139,0.4630797264082749,1.144362330171942,0.0,-0.0277367951915712,0.2307588648687028,0.1843388274267424,0.14442080950818,0.0147808638569875,0.1169534547768463,0.4184380223011026,0.1111951181192911,0.1549985478156975,0.0985888720240394,0.1405555903947803,0.2736755285779149,4.18475147563244,3.8693630257717375,2.583730448357422
W0481,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0481,3,0.0,0.0,0.0,2.5084740505580503,0.0,0.0,0.0,0.4453612924354755,1.1246987848785666,0.5483949867300929,0.4176233136453662,0.4376353051687874,0.0,0.3282374200384783,0.4192193958608974,0.9571060795788516,0.0,0.9266510671383684,0.0,0.5113922968553262,0.0,0.5180601494345088,0.0,0.0,0.6057501336328257,0.0,0.6367108216625614,0.7628785822315794,0.0,0.0,0.1083462431839413,1.3309385151508228,0.987985239429276,0.4590279697162199,0.3282607740897234,0.6700312891599177,0.7204724347468785,0.6986568196080576,0.1796951785592317,0.1649963928686776,0.4676780689008639,0.3993865130586574,3.909695047000971,2.7151311842849486,2.5450084850646264
W0481,6,0.0,0.0,0.0,1.3233740835892691,0.0,0.0,0.0,0.2436789234559119,0.4395539630421625,0.2133228455577398,0.2007745952955689,0.2679722653976362,0.0,0.1431869854186375,0.2416905074017563,0.4075124278965329,0.0,0.3704450233226336,0.0,0.2596434247677101,0.0,0.2316820530036549,0.0,0.0,0.4062919553598012,0.0,0.3059186865909927,0.5210785516407868,0.0,0.0,-0.0245395472611369,0.3699588725652915,0.4394107790401379,0.0926274621078531,0.0690281440171811,0.2663993522768807,0.5618303168518869,0.2292399068359911,0.1733938948626212,0.1446794498285987,0.2589281409664731,0.2748441010590733,3.952586999629377,2.523511631562491,3.2847313302745307
W0506,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0506,3,0.0,0.0,0.0,1.8752261953692555,0.0,0.0,1.8681430215436177,0.4657900949621602,0.0,0.0,0.520169712850776,0.5559925081063071,0.0,0.0,0.0,0.0,0.0,1.0197370687001983,2.095176389897674,0.0,0.0,0.0,0.0,0.0,0.0,0.5475967331323444,0.0,0.9887966959292026,2.476605774566349,0.0,0.0275587948586241,0.3266649579054904,0.3609048706653353,0.1720233238166353,0.2553679652250814,0.1135935174483832,0.2352549930494215,0.1310050494758599,0.0660917247139195,0.0440617252358885,0.3661941595678034,0.8622797133363578,4.154542381484667,3.076599836101707,3.494910242645348
W0506,6,0.0,0.0,0.0,0.903015591586826,0.0,0.0,0.742138449170027,0.2123882873130785,0.0,0.0,0.2605074614808442,0.2849336677970219,0.0,0.0,0.0,0.0,0.0,0.4058872074276996,0.9983028730230394,0.0,0.0,0.0,0.0,0.0,0.0,0.2575570008554746,0.0,0.5397479821708633,1.055614794382532,0.0,-0.013445631920621,0.0974927855472924,0.1000178866378167,0.1313921567661297,0.0185057128154111,0.0081078253164048,0.1200557252465817,0.0547567337202693,0.1044695943289531,0.0136198506539304,0.014751254889039,0.3224650602610044,3.288919897229839,2.0684944833150984,3.8645228337562543
W0507,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0507,3,0.0,0.0,0.0,2.3448802635049875,0.0,0.0,1.9854026808823453,0.3906792453790102,0.0,0.0,0.4017232761904299,0.5511684372967371,0.8850648971050797,0.0,0.0,0.9488854469525746,0.0,0.0,0.0,0.0,0.602657314525531,0.5474008540861818,0.7006721146968304,0.0,0.0,0.0,0.6324264812268634,0.0,1.803775872678186,0.0,0.0607596351341143,0.3962534677347836,0.5146357570438108,0.5552960677657515,0.3454383335189086,0.3063489931177542,0.582020108959625,0.470558588240592,0.1841017771938402,0.1377146136816382,0.3230772268723985,0.3032800015377982,4.359588507407876,3.489678859370689,2.667108002612694
W0507,6,0.0,0.0,0.0,0.8907900751516682,0.0,0.0,0.9288631001464736,0.2400182133104052,0.0,0.0,0.139745276972139,0.2375129284303532,0.4404764906819051,0.0,0.0,0.3446249719466927,0.0,0.0,0.0,0.0,0.2361264613381,0.2558749853484376,0.3833290529073587,0.0,0.0,0.0,0.3310855238578256,0.0,1.0909653851024903,0.0,0.028638137855428,0.122352149029748,0.1718870994831473,0.2381598716539677,0.0914590517066096,0.0550805770159869,0.2249305537385275,0.1732044761038419,0.0628638162520857,-0.0005744776281538,0.0907316300426955,0.1110058108194596,4.576425519616019,3.766049393884856,2.6314509484494346
W0516,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0516,3,0.0,0.0,0.0,1.370328152854629,0.0,0.0,1.3121420829107815,0.2991468573765038,0.6671192644672435,0.0,0.2955596724437131,0.4690741773942063,0.8694764535030722,0.0,0.3423433039762529,0.0,1.186454248230079,0.0,1.3630155055296445,0.0,0.4655396730206851,0.0,0.0,0.4000614362200932,0.4892074356033414,0.0,0.0,0.6237902848613017,1.5374382424948012,0.3051755384851856,0.0970981458053851,0.5877337055632699,0.6151936658128682,0.302898640748751,0.1252732375971272,0.0830507720483554,0.3989644953104384,0.3566391566494271,0.0769083282824489,0.0720163224987619,0.2711181591144793,0.2892120748940812,3.1160756382363446,2.257845953810472,3.911579879222956
W0516,6,0.0,0.0,0.0,0.6396196356519391,0.0,0.0,0.6458243502481062,0.1062436665313396,0.2634680980296661,0.0,0.138120375455568,0.1722626907590637,0.4119434908125334,0.0,0.1588625870484837,0.0,0.6925084945422357,0.0,0.931951773053348,0.0,0.1987479782118928,0.0,0.0,0.1448018290207311,0.2103116919999048,0.0,0.0,0.340072346890242,0.7403898162371273,0.1583368083763776,-0.0615862981927103,0.1314612921866449,0.1663163666024811,0.0573954586440277,0.0724298663671018,0.0262986079610236,0.0328068594980909,0.1345642700715405,0.0261159848744345,0.0637881014186835,0.0351456667377796,0.1880881957593109,2.3525520048097026,2.6258811895922367,4.407045490559895
W0524,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0524,3,0.0,0.0,0.0,1.9950282044309493,0.0,0.0,1.335156164174684,0.3849749432806706,0.780159744585823,0.4883494201370975,0.2976072325287066,0.0,1.0296896888537093,0.2659253075325566,0.3307360211966196,0.8554594787665849,1.2113999118227752,0.0,0.0,0.5250205191378238,0.0,0.0,0.6831994750860517,0.0,0.0,0.0,0.0,0.0,1.802187474244158,0.0,0.0163324335231143,0.4217476678089585,0.6648107317076231,0.7105005036925754,0.1999681011135979,0.3500418777836218,0.647682382923932,0.4799814158858153,0.1288564532212059,0.1064249139250721,0.2271648682278828,0.3936631543172105,3.3502755677643203,2.823653238853673,3.0203611009287115
W0524,6,0.0,0.0,0.0,0.9431424761743196,0.0,0.0,0.756012037469066,0.223307244009256,0.355770773827321,0.2076641823306232,0.1640712507122064,0.0,0.3673436430353854,0.1404458421036277,0.1491932184168453,0.3236834046729289,0.6691598345752139,0.0,0.0,0.2121391845586825,0.0,0.0,0.337609078614107,0.0,0.0,0.0,0.0,0.0,0.6945149418670629,0.0,0.0575450726054174,0.1904798410988178,0.1212627313325289,0.1610242750868356,0.0215254602858747,0.1421808694451761,0.2756954318433648,0.1565282132725965,0.0628373887838728,0.0549869475495314,0.070977819713531,0.1447285333622559,2.943906807854709,3.135684439198434,2.9224176895251897
W0525,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0525,3,0.0,0.0,0.0,2.125131752171428,0.0,0.0,2.122384127297916,0.4907141992427531,1.1691894708643982,0.5560439166687923,0.6838730930543908,0.7379874621908125,0.0,0.0,0.0,1.082313472516752,1.8911987537425072,0.0,0.0,0.0,0.0,0.0,1.0783670471651745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636357916892229,0.5727478582601682,0.631312577221383,0.4527164514080076,0.3083162459302475,0.4259280904577808,0.4388765736174989,0.3676439720659497,0.1983830235615884,0.2285116686165781,0.1772034892571641,0.5044485108811695,2.727497551267722,2.73319319329646,2.6406545630087948
W0525,6,0.0,0.0,0.0,1.1834355765940896,0.0,0.0,1.1839922308919315,0.2942283156687182,0.4937838963772135,0.2934662394115394,0.2494590545643742,0.2581001398719956,0.0,0.0,0.0,0.4526566007433886,1.2003953978205204,0.0,0.0,0.0,0.0,0.0,0.4662396275257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409118964525537,0.1851192215942994,0.1842157734189074,0.1743397534856176,0.1553855312736741,0.0159308176501503,0.1198646155351993,0.1631117784012757,0.1198181079930708,0.039153727506751,0.1155336948707463,0.247664211851377,2.8062776989123277,1.9652645450337585,3.4367637676060103
W0536,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0536,3,0.0,0.0,0.0,1.4580992574415033,0.0,0.3736749297945574,0.0,0.0,0.0,0.4444242807796237,0.0,0.4400978936579088,0.9664154475580864,0.2701241146906903,0.346886057959834,0.0,1.392202216589863,0.908397199187852,1.5168193171207176,0.0,0.0,0.3975586585213392,0.0,0.0,0.0,0.0,0.5478755434953767,0.7247972959256793,1.7768394001695584,0.0,0.0206865233385233,0.9695671723360472,0.7770328241301775,0.4583360608747032,0.3118205050182056,0.2239539942080049,0.3566929397842737,0.334316731126743,0.0138662942020112,0.1279225624444186,0.3132994487348361,0.4682731290084831,4.254109202118502,3.5786705983241145,3.077689287505529
W0536,6,0.0,0.0,0.0,0.7729738081916022,0.0,0.1852042436186424,0.0,0.0,0.0,0.148201836568698,0.0,0.1823342056132177,0.4280612283190137,0.1359107441499443,0.1834340041253339,0.0,0.8430843965345391,0.3219812442463733,0.7218255843604258,0.0,0.0,0.1994448815642004,0.0,0.0,0.0,0.0,0.2467437567543704,0.3838382200292717,1.0855155231667175,0.0,0.0851854557101812,0.2387037219287523,0.2734353470244357,0.1178481996211193,0.09143170164156,0.1298129672374999,0.1670431760357523,-0.0197370577687757,0.1170968934007954,0.0521536789370155,0.1142241793831029,0.1457677024667986,3.483728395788752,2.677885848839803,3.513022569189238
W0543,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0543,3,0.0,0.0,0.0,2.006041109954881,0.0,0.4476833320937008,0.0,0.0,1.0266441967282225,0.0,0.0,0.0,0.0,0.431710156697442,0.0,1.0799020177918857,2.0974597975267204,0.9135079959562414,2.140328951080172,0.0,0.5924602214524067,0.6085557182541437,0.0,0.4834434860683743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076685131324611,1.0060943594900735,0.6811164517393284,0.1942270550043531,0.2567101591888434,0.2141671047738772,0.3431301121574194,0.1606311580686447,0.2345287917449107,0.2152544944944799,0.1301865258318296,0.418944978259472,4.334373124218866,2.3625630425848745,3.795553868989645
W0543,6,0.0,0.0,0.0,0.839417511700301,0.0,0.2313882517096315,0.0,0.0,0.4252631454629555,0.0,0.0,0.0,0.0,0.1960794997601685,0.0,0.3834668746012264,1.10309658812869,0.405088873935734,0.9118245724759744,0.0,0.2917961323063189,0.2926638039282815,0.0,0.2443353793826158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814861399849423,0.3539437982345789,0.2658283294364092,0.0682049862189416,0.1412998926967108,-0.0668041676812442,0.0450742562134583,0.0733248524960041,-0.007515475104017,0.1434408226865201,0.0794005083703304,0.1415207361925651,4.668149517844373,1.7371128596397545,4.16050497466845
W0545,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0545,3,0.0,0.0,0.0,1.7442261132231915,0.0,0.4957647878681274,0.0,0.0,0.9053590298885308,0.0,0.0,0.0,1.314200553051844,0.4493686287578419,0.0,0.0,0.0,1.2702720045257223,0.0,0.0,0.6090730083441629,0.0,0.0,0.0,0.0,0.0,0.6971857271956866,0.0,1.5857176406892726,0.4741068667113507,0.0507749829573691,0.5624964733804566,0.7726059609050357,0.4874602673257025,0.3186875073288074,0.3798088237371235,1.5552908798694185,0.4101448184251914,0.1748467853905045,0.0477506915184346,0.3936788896005017,0.3067968823747048,3.856783768045296,4.2887908584350605,2.4976180228249527
W0545,6,0.0,0.0,0.0,1.1916980534164887,0.0,0.2021224908538668,0.0,0.0,0.4460334150152381,0.0,0.0,0.0,0.6295825732876508,0.1936230384613394,0.0,0.0,0.0,0.4788661229385845,0.0,0.0,0.2468732242116914,0.0,0.0,0.0,0.0,0.0,0.362776235830691,0.0,1.1705871946474364,0.3000707510996754,-0.0118308310026762,0.1495159162371387,0.2563585867531359,0.0556927786854841,0.0694538197093424,0.2331372880740188,0.9368828270947976,0.1847842968476341,0.0577846920251784,0.0175340141895695,0.0982194533569488,0.1079931799586529,4.785176903115667,4.749340707814948,2.5221680607192
W0548,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0548,3,0.0,0.0,0.0,1.631256757981484,0.0,0.3666639037744148,0.0,0.0,0.9102761220614644,0.0,0.0,0.4968268195594402,1.3568063546793288,0.0,0.0,1.1324784454496208,0.0,0.0,1.8244119158048375,0.0,0.0,0.0,0.0,0.0,0.0,0.6639247421347902,0.7868921215497304,0.0,1.599341169878002,0.0,0.1057032821989001,0.6783256872401956,0.5731814732410482,0.1835088197982612,0.1502313242667723,0.1279608516306286,0.4014242166475673,0.2313008941431581,0.1005526379731649,0.0833385773327914,0.369519600976345,0.4711419822404735,6.098340143842114,2.590144093120762,3.693998995443224
W0548,6,0.0,0.0,0.0,0.8858956703374835,0.0,0.1955901334610413,0.0,0.0,0.39428125451168,0.0,0.0,0.232936585883372,0.5986491028210126,0.0,0.0,0.453263534138376,0.0,0.0,1.0206669641677588,0.0,0.0,0.0,0.0,0.0,0.0,0.3293575566326414,0.2643945859749791,0.0,0.7466987902039952,0.0,0.0175818268821026,0.16100690704293,0.2573379920037523,0.0724777445924145,-0.0035299886678189,-0.0043594633513151,0.0623358220839938,0.084117330266438,0.0462715920851941,0.0489960682460069,0.1082996112034907,0.2413644074262992,5.518701853379647,2.768250388882388,4.344793302640596
W0560,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,0.0,0.0,0.0,2.4517550891737145,0.0,0.470770960498749,0.0,0.3410864532941861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248090254517394,0.5257451976227603,0.7353476240477875,0.8129732454338862,0.0,0.6312026930511917,0.966784164475866,0.628598204293529,0.0,1.1668001019385328,0.0,0.5488961746508185,-0.0141470300564189,0.4741871756779588,0.4729550916868197,0.1281375152640094,0.3774029582390324,0.1384684216708085,0.2821528957027811,0.1828148521389284,0.1716981044662433,0.1081676089759304,0.3950654027097954,0.6367954533788347,3.513300908773005,2.0421160703171246,3.4576897194353364
