Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1303,3,0.0,0.0,0.359615712199387,0.4507276606940986,0.0,0.0,0.4589819158263142,0.0,0.0,0.0,0.4473096380527811,0.4922747792169957,0.5250017177614346,0.4509049554864733,0.0,0.0,0.0,0.5510159338181302,0.0,0.0,0.482956922869695,0.5093895392053084,0.0,0.4305863725632124,0.0,0.0,0.5011194396278721,0.3980842886743448,0.4841649874701447,0.0,0.4094445324907429,0.4778187291053111,0.5188169868710494,0.0,0.4416390582324884,0.0,0.0,0.5228156100315167,0.0,0.0,0.454812773614394,0.0,0.2975540770849466,0.5601418509958329,0.0,0.5142578120170013,0.0,0.0,0.0,0.5162190348210407,8.127426554641215,4.054373957604234,2.48159599713379,2.891060929044334,4.77434803811849,4.420498463592596,2.56546826174878,2.918732024239106,1.5256650149934867,1.691614269468165,1.7714407287062224,0.930949211804934,5.284251115358404,7.083606118710193,6.69371997417945
W1303,4,0.0,0.0,0.3263581304903351,0.4670983734364604,0.0,0.0,0.4034435266997925,0.0,0.0,0.0,0.4596510543013356,0.4118061077295225,0.5095915054762228,0.3253106733088294,0.0,0.0,0.0,0.5739237893502251,0.0,0.0,0.3806671963591815,0.4533458064482517,0.0,0.402844708294464,0.0,0.0,0.399549463908988,0.3582605196030346,0.5000122795147007,0.0,0.2859437035770563,0.4182720771516113,0.4821439623358384,0.0,0.3307791241761275,0.0,0.0,0.5514444946867264,0.0,0.0,0.5895651921676139,0.0,0.3254948352767075,0.4196947111208826,0.0,0.4457148314268813,0.0,0.0,0.0,0.3981143014957054,0.4090728285046032,3.532567284154399,3.148323115359846,2.660853161854517,4.1855631061758976,3.20032614635483,3.1601530895725234,2.636200307441984,1.1488945973738742,1.242686870953272,1.3830117776222806,1.6294699525400818,7.91129608114096,9.372697684051143,7.882143104652456
W1303,5,0.0,0.0,0.270087864445454,0.4041154143418278,0.0,0.0,0.2768747009378574,0.0,0.0,0.0,0.3040983604013383,0.3343899467704763,0.3934001750505108,0.1939357126465494,0.0,0.0,0.0,0.3387528528789458,0.0,0.0,0.3492903135609266,0.3702739618707212,0.0,0.3479776521388528,0.0,0.0,0.3574325946140683,0.2190567308369535,0.4530918473522117,0.0,0.2152505833218128,0.2988918144321792,0.3587236783737191,0.0,0.2330304551242952,0.0,0.0,0.3532580096373828,0.0,0.0,0.4706051247745342,0.0,0.2199528431125058,0.2914787848382137,0.0,0.3508083923943055,0.0,0.0,0.0,0.3081855783374898,0.3350853289334964,3.004496174411776,2.369083286918828,2.282548810741972,2.5541497174342167,2.0415139458091187,3.433858851366049,1.930334321859916,1.2888546653611648,0.8962681668873155,0.9583726761424428,1.7148232127220786,9.166280901258258,8.872213514312092,9.14232885466321
W1303,6,0.0,0.0,0.2098249344855263,0.2913655744185565,0.0,0.0,0.2013621310189431,0.0,0.0,0.0,0.177701495274546,0.2040854709455077,0.3052797681182922,0.1863910110991135,0.0,0.0,0.0,0.229144258269886,0.0,0.0,0.1907131824059053,0.314922387405299,0.0,0.2096974729371875,0.0,0.0,0.3061184594938785,0.2373689854194844,0.3134284023024861,0.0,0.1294292912257492,0.2228471727567144,0.2172221047102163,0.0,0.1381520220282245,0.0,0.0,0.2415022157909657,0.0,0.0,0.3695123726304486,0.0,0.1860436430005591,0.2005317002190009,0.0,0.2334152291396617,0.0,0.0,0.0,0.2689322332624566,0.3473421396928333,2.3961725057981624,1.95024626488661,1.792232247990178,1.6840907770917533,1.3687983798979166,2.666993928983397,1.2702913878579405,1.0011532958136176,0.7667593319107324,0.7177259338585337,1.1153374247558496,9.790972603932689,11.355070007548193,8.589982498542685
W1314,0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1314,1,0.0,0.0,0.1834536994700771,0.2066354376207399,0.0,0.0,0.1917477665958855,0.0,0.196212594019276,0.0,0.1825840060148459,0.0,0.2083961339367624,0.0,0.0,0.0,0.2112382608188417,0.1755286728151334,0.0,0.0,0.2028842901971467,0.1925256721233379,0.1841888808096424,0.1649150743019488,0.0,0.1842187376862314,0.0,0.1923085982023605,0.1776084280296878,0.216964154674783,0.2018078319767339,0.2094521141210921,0.0,0.218824605708055,0.1604277333556287,0.1925635779674356,0.0,0.0,0.0,0.2001485882394108,0.0,0.0,0.1749126096782558,0.1666409610471151,0.0,0.0,0.1833164477948801,0.0,0.0,0.0,68.67811875421248,0.6674578721530684,0.8725141897946536,0.7153733970961423,1.4315389150068465,0.7280863331982996,0.4667962937889639,0.6130385687872135,0.5437928313676748,0.3356279095271501,0.3986585634118461,0.2423835469138123,1.528258957673183,1.0996635757452944,1.2666601547680063
W1314,2,0.0,0.0,0.2877184898518691,0.3443980273698382,0.0,0.0,0.301615353198768,0.0,0.3477385388798473,0.0,0.3155520532864871,0.0,0.2923593347882707,0.0,0.0,0.0,0.2831525894857782,0.3259650848460796,0.0,0.0,0.3262697400166917,0.3550579342244968,0.2586443061152776,0.3465793440956273,0.0,0.2760259636545688,0.0,0.2819171120998452,0.3051254981146122,0.3362579332770862,0.3447470798705686,0.312253341069335,0.0,0.3264464530774641,0.3036835141546242,0.2954317768176105,0.0,0.0,0.0,0.3546415244819186,0.0,0.0,0.275364179501178,0.3392841339909889,0.0,0.0,0.3140789932831748,0.0,0.0,0.0,36.24083290810287,1.6679512947691248,2.21143642792881,2.423898605652715,3.75564536476281,2.003329071453872,0.9756670857557082,1.0586074523550075,0.8026609721609841,0.7061104415565418,0.9758780600971064,0.3450912912271681,3.753051821893227,2.2686232717965336,3.106667013522895
W1314,3,0.0,0.0,0.3671951917523876,0.4099079004337346,0.0,0.0,0.3431604740236269,0.0,0.4235021055647208,0.0,0.5304150629359602,0.0,0.4754335144724115,0.0,0.0,0.0,0.4920375008325692,0.5084910998144083,0.0,0.0,0.4403899989883142,0.4128539699675537,0.3212251813983063,0.4010582105486149,0.0,0.4735909107908765,0.0,0.497400287003912,0.4475056656989632,0.5442592303884486,0.4306243482173738,0.5414618421300773,0.0,0.4418577584205692,0.4268358651543773,0.4642013065472806,0.0,0.0,0.0,0.5718285983371036,0.0,0.0,0.3656305203150763,0.4114021332639677,0.0,0.0,0.5119398662804678,0.0,0.0,0.0,8.168705889345638,3.262849496641416,3.778808641327311,3.523562657515689,6.451891788015676,3.230832535933763,2.137739772575338,2.5598987747919697,1.7433696435778934,1.3853773042620583,2.01159064502946,0.7703393807191918,7.154875478113462,5.409419678188856,5.006972103114027
W1314,4,0.0,0.0,0.3311987185774048,0.4104562972915026,0.0,0.0,0.5491937465523086,0.0,0.4604644734606783,0.0,0.3760501339622288,0.0,0.4943306497714909,0.0,0.0,0.0,0.4466404984166964,0.4995371333878738,0.0,0.0,0.3941009152714064,0.3871630334537879,0.249570912192452,0.3482490509556917,0.0,0.3947157482647016,0.0,0.3792779736114379,0.4092667435792693,0.5792709031768168,0.3924226939007025,0.4028902277784256,0.0,0.3488589324295366,0.3698344088227762,0.2883361631668387,0.0,0.0,0.0,0.3651531800027653,0.0,0.0,0.2455267466661156,0.5312333618426457,0.0,0.0,0.4738864438295407,0.0,0.0,0.0,0.4719072736973179,3.659317035387825,2.4329993119646804,4.010620000100984,5.212208056798798,3.1872804841560507,2.674898039760932,1.7303168375280118,1.6585382377359124,1.7475079892059646,1.7915975869237302,1.0711775352481203,8.449986603756235,7.321795535224862,8.537651323220395
W1314,5,0.0,0.0,0.2661215670233378,0.3679552730451912,0.0,0.0,0.2996942550768989,0.0,0.3280082736071217,0.0,0.313992220830903,0.0,0.3915987955404659,0.0,0.0,0.0,0.2636950575311059,0.2898529546844773,0.0,0.0,0.2493694834647122,0.3848519238838628,0.1710614228924897,0.2933004658658948,0.0,0.3948570039137133,0.0,0.2983088884428463,0.4827223590148135,0.4365782405066352,0.2511828194819727,0.3991251439694308,0.0,0.2559633105124002,0.2853613772992525,0.1869661594285149,0.0,0.0,0.0,0.3824236414525147,0.0,0.0,0.1735029728464512,0.2947242066120831,0.0,0.0,0.3752886692330679,0.0,0.0,0.0,0.2380938670118031,2.636508853316747,1.756005527508946,2.7414393562482577,3.534614783520046,1.724022640317432,2.3156409739363677,1.7518935135263922,1.3317150987434925,1.9308325814645195,1.0331537511936908,0.9255712403321776,11.596347848937752,6.829460917503292,8.048480008795705
W1314,6,0.0,0.0,0.1934227207882552,0.2952666053055676,0.0,0.0,0.1897548597363906,0.0,0.23692678101472,0.0,0.1845942675953433,0.0,0.280852847389338,0.0,0.0,0.0,0.1806812964814407,0.1879593614818808,0.0,0.0,0.1711803315811719,0.27825349396123,0.1192687093438478,0.1979454999981814,0.0,0.2440165352963995,0.0,0.218341404394085,0.3638285294138905,0.3244395854705906,0.1516864317507752,0.2533933307507408,0.0,0.1982060745111868,0.1561340091931686,0.1308508472407288,0.0,0.0,0.0,0.2645412652075575,0.0,0.0,0.1544945033248387,0.173653408422726,0.0,0.0,0.3084968916951168,0.0,0.0,0.0,0.2938359870138566,2.513379810580449,1.134868255038618,2.3224737834151874,2.4383412457573144,1.6886043122001426,2.3913129807107425,1.314981350280163,0.8471363087395457,1.342936754617637,0.9506067540499908,0.848294559124823,10.40723183202036,8.158984095532729,9.325761426244808
W1319,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1319,1,0.0,0.0,0.2487966899364906,0.2106280130258931,0.0,0.0,0.1945587628090628,0.0,0.2235584671598808,0.2170540237486119,0.0,0.0,0.0,0.0,0.1775625346316685,0.0,0.2023291992138938,0.0,0.0,0.2292827903099332,0.0,0.2246105890285117,0.2433199622492526,0.2198570902570328,0.0,0.2039773111016665,0.2289142910451271,0.204058780842806,0.0,0.2113129567575815,0.0,0.19262445104708,0.2171990684711208,0.0,0.0,0.0,0.2204865978882749,0.0,0.2324246015508169,0.0,0.2455748982456453,0.0,0.1932780183419313,0.0,0.241012631366658,0.0,0.2081179534739091,0.0,0.0,0.0,52.87576587401911,1.0289688299004536,0.5260417683783525,0.7611434363882258,1.63580962586123,0.9329461552300468,0.7364198879873811,0.3783219043407597,0.4520248630438893,0.2257871716467513,0.2465996171572131,0.112979819087521,1.5702868395816634,1.3970904651856508,0.8930832549319838
W1319,2,0.0,0.0,0.3321597666779519,0.4073430561377279,0.0,0.0,0.3618235574714042,0.0,0.3604828831511683,0.4082732308718338,0.0,0.0,0.0,0.0,0.3294541367145974,0.0,0.3201265707353027,0.0,0.0,0.3339620538635028,0.0,0.2566986710459064,0.3043466262224326,0.373762228980525,0.0,0.2995589876691671,0.3192011828279857,0.3329695954280665,0.0,0.3590418338474966,0.0,0.3702318172912486,0.3436260397821911,0.0,0.0,0.0,0.4045807145367722,0.0,0.3771786268555382,0.0,0.3652077630739062,0.0,0.3519396436427513,0.0,0.3121193588831512,0.0,0.3524833431448756,0.0,0.0,0.0,49.00522699976546,2.201389409544291,1.5776014502661106,1.807050923242776,3.516047539222408,2.0415008698112818,1.9930967527597132,1.4614598142650332,0.910844214522321,0.5699631270885404,0.4694769148434572,0.3827667104798167,3.05368945611547,3.444115974935141,2.349717364081685
W1319,3,0.0,0.0,0.4520429992272498,0.5056726642077869,0.0,0.0,0.5716466865913846,0.0,0.5367279408828345,0.5656697843025846,0.0,0.0,0.0,0.0,0.5259334989833434,0.0,0.458795570365215,0.0,0.0,0.3824908311657633,0.0,0.491046307171399,0.3232903498099742,0.3769937214722261,0.0,0.5668209784995261,0.44040167056031,0.3884920806758571,0.0,0.5886578792042438,0.0,0.5913128461434294,0.5686499969582814,0.0,0.0,0.0,0.5554570803635275,0.0,0.5911636149055184,0.0,0.3960424502794231,0.0,0.4154823863448828,0.0,0.573295246093612,0.0,0.5617368988818545,0.0,0.0,0.0,7.650046035947477,4.225886653174322,2.7591903967142826,3.199298649480242,6.530624635730519,4.062052980046389,3.365184790839184,2.6681546707176444,1.4659427963975458,1.3759152700902,1.0556959181802112,0.7015344927883583,7.617660738414134,5.225456794590274,5.4868117424518505
W1319,4,0.0,0.0,0.3251376354424085,0.4800706262273951,0.0,0.0,0.3905831971614213,0.0,0.4767418237386597,0.5356190654404065,0.0,0.0,0.0,0.0,0.53063901076249,0.0,0.4442280824410812,0.0,0.0,0.5236268911439961,0.0,0.4954420512442824,0.2470317853909178,0.4676202291854971,0.0,0.4200804017685062,0.4081458472095319,0.3906614120142546,0.0,0.4902126441020437,0.0,0.4485636901561787,0.3660333933856465,0.0,0.0,0.0,0.3985114578676663,0.0,0.4441455238133609,0.0,0.5011075523226542,0.0,0.2835066114255077,0.0,0.436924494382041,0.0,0.5092950198414198,0.0,0.0,0.0,0.6803105443429537,3.475335753747593,1.793539038938031,2.953079612410192,5.000665850222386,3.0731289075073875,4.176634460932807,2.381437682036197,1.4786843261952132,1.0331806200903535,1.20649189527247,1.2969556717334365,8.139065318924022,8.890696538469404,6.733779437639222
W1319,5,0.0,0.0,0.2976050660884908,0.3560961378771912,0.0,0.0,0.2517898133955024,0.0,0.3929914849089593,0.3699630674219285,0.0,0.0,0.0,0.0,0.3012741586716956,0.0,0.2619032274185121,0.0,0.0,0.3403731438632392,0.0,0.3806747346148268,0.1567570406961195,0.2372964463353922,0.0,0.3989813603139102,0.4679516248600334,0.3008051532700691,0.0,0.4519361695514284,0.0,0.373387872235581,0.3066808419197885,0.0,0.0,0.0,0.2666485337037216,0.0,0.286249887137054,0.0,0.5378843653370226,0.0,0.2582299282994056,0.0,0.2971790330327852,0.0,0.4699227985265527,0.0,0.0,0.0,0.4043629555668591,2.949314131195314,1.4818323765556487,2.1957929157738034,3.5688501585762684,2.004801182771524,3.262700747803182,1.7789121745091347,0.9265480947684815,0.9081454814761468,1.2546835775457013,1.2170382997946685,9.903220243450498,9.50540231464174,7.570362712948615
W1319,6,0.0,0.0,0.1965528574833587,0.3608682722737862,0.0,0.0,0.2263287579824706,0.0,0.2875698201145821,0.2472768875724104,0.0,0.0,0.0,0.0,0.2448586943103418,0.0,0.2048131319892911,0.0,0.0,0.2525107431422919,0.0,0.3419063722403058,0.1288030373946643,0.1746553454189126,0.0,0.3639569821861505,0.3613365317951434,0.2224913975051754,0.0,0.3278862104044307,0.0,0.2209611771750359,0.2349733197110745,0.0,0.0,0.0,0.1626210304011031,0.0,0.1747976299544519,0.0,0.4049107598729292,0.0,0.1608921675694924,0.0,0.1862901454398275,0.0,0.3232041588769077,0.0,0.0,0.0,0.4962659826342429,2.0691925797709074,1.4066071040035388,2.3445659492275865,2.354438816403512,1.7256601284195905,2.845785071969372,1.7715615109967295,0.766513385709235,0.7784931908670816,1.1099548759425149,0.9194108423772605,9.232193154318765,11.25657409715564,8.613713839359084
W1326,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1326,1,0.0,0.0,0.1848474514223312,0.2197677962406953,0.0,0.0,0.2109945791574282,0.2554876190635987,0.0,0.0,0.1814619773645747,0.0,0.0,0.0,0.2210291714912717,0.2402843175088344,0.0,0.0,0.2450361255488172,0.0,0.2107128617729039,0.0,0.0,0.2744904272580075,0.0,0.2615679031482943,0.0,0.0,0.2331546400749011,0.1936982684767827,0.0,0.2235726363440618,0.0,0.0,0.2553209814374205,0.2013514470631885,0.0,0.0,0.0,0.2427531118613901,0.2746580461547476,0.0,0.0,0.0,0.2378702412934916,0.0,0.0,0.2227176125709214,0.0,0.2274223361352837,63.49740060333283,0.723146927870302,0.9965572832900864,0.7895810659948037,0.909730422711173,0.8517614484494004,0.4911646524676587,0.3500948251838608,0.2701717389922567,0.5318539271687,0.2101717914817308,0.2052934759578177,1.3225310564861843,1.311110559165954,1.3930977437020111
W1326,2,0.0,0.0,0.3425735527674825,0.3977734673593064,0.0,0.0,0.4041343057308523,0.3540872719290629,0.0,0.0,0.3905199115530071,0.0,0.0,0.0,0.3891145640584371,0.447915646616589,0.0,0.0,0.3706283737809401,0.0,0.3165884119027758,0.0,0.0,0.3270336984728429,0.0,0.372710380272434,0.0,0.0,0.4066087620921185,0.3140904092970848,0.0,0.3973228094548151,0.0,0.0,0.3731662868340814,0.390633114928384,0.0,0.0,0.0,0.4421487081269659,0.3592563587504268,0.0,0.0,0.0,0.3992522827349947,0.0,0.0,0.360546255921055,0.0,0.3529568238298987,43.64984341585608,2.201735493874951,3.1748389864832203,2.333348086739761,2.847693640624649,2.1021340298725057,1.8002880368246514,0.8544990009275231,0.7093667540640872,1.351060722408085,0.442937222478478,0.4087766785063088,3.764777704202305,2.590757884178849,4.154962523393038
W1326,3,0.0,0.0,0.466856883093195,0.5441337643490574,0.0,0.0,0.4532623318524558,0.5090018546094781,0.0,0.0,0.5694243798297579,0.0,0.0,0.0,0.6207325380898766,0.5040905355163875,0.0,0.0,0.6479456596262131,0.0,0.6859165641341586,0.0,0.0,0.4851950872447899,0.0,0.518821637030656,0.0,0.0,0.602170190724739,0.5581578789230572,0.0,0.5522107756089105,0.0,0.0,0.5235769358621668,0.4611991421723503,0.0,0.0,0.0,0.6474275432831271,0.5092052605363879,0.0,0.0,0.0,0.645057340365505,0.0,0.0,0.5819258783065535,0.0,0.539701573441781,7.712548677561869,3.5919649108002685,5.003987993311119,3.260804610414038,3.627445155823075,4.002354482305758,3.216302009063813,1.7586741787165243,1.2346233177458772,2.313194648375815,0.8052079595537324,0.6238225962436117,5.85701963149268,6.390247193345332,7.143225308517095
W1326,4,0.0,0.0,0.4386192167399288,0.4981902882595527,0.0,0.0,0.523071905803309,0.4028521468244446,0.0,0.0,0.4546487318606071,0.0,0.0,0.0,0.5008732965222631,0.4171131452190609,0.0,0.0,0.5035212151855667,0.0,0.3706646350666859,0.0,0.0,0.4135465845175274,0.0,0.4811246072429969,0.0,0.0,0.6186307575924276,0.6343366805452891,0.0,0.4039531023803336,0.0,0.0,0.4266648718499681,0.3106743845898024,0.0,0.0,0.0,0.4892093545358,0.630005707318834,0.0,0.0,0.0,0.4616515323234336,0.0,0.0,0.4207010834493321,0.0,0.5958394464146615,0.6536725801271671,3.500638665727969,3.174130159319993,3.423735792070717,3.3087732142285144,3.026660171169048,3.5067529562030604,2.127278490207915,1.2619927859214497,1.5123607946910835,1.0815084025334585,0.9021226643409936,7.852535806473213,6.90526205560282,7.890567573611104
W1326,5,0.0,0.0,0.2766055600842746,0.4730037676477459,0.0,0.0,0.400894576871131,0.3205159600141294,0.0,0.0,0.246476662481804,0.0,0.0,0.0,0.3919729771150887,0.2710891828127566,0.0,0.0,0.5575905198358327,0.0,0.2987001397151996,0.0,0.0,0.2914948644493795,0.0,0.4846064703317138,0.0,0.0,0.4245951340649979,0.5083365640033104,0.0,0.3646783478859481,0.0,0.0,0.2584156209481547,0.2065348182980776,0.0,0.0,0.0,0.5028682289891468,0.5128441975941117,0.0,0.0,0.0,0.3418380949479102,0.0,0.0,0.311374495522172,0.0,0.4088005424586877,0.4469531107031759,2.831020874396033,1.800796091383596,2.2800452385519847,1.713067482596792,2.566579698790413,3.0104635700168587,1.7656351079726664,1.4430226204467576,0.999424793526049,1.2711617539125282,0.9345434300887516,9.103131315534432,9.409036479733311,13.079938771081142
W1326,6,0.0,0.0,0.2521910705030515,0.3543256677907988,0.0,0.0,0.2005101169100709,0.1993075432567211,0.0,0.0,0.2219202101454849,0.0,0.0,0.0,0.2519748278063708,0.1344043262400699,0.0,0.0,0.3368093887256377,0.0,0.1792612154514082,0.0,0.0,0.2493466179423633,0.0,0.4135106986456937,0.0,0.0,0.3032172553454101,0.3777351110234875,0.0,0.2109141077754154,0.0,0.0,0.1336687870010243,0.1266635241679655,0.0,0.0,0.0,0.2994307490568182,0.3647657759501935,0.0,0.0,0.0,0.1947155277595705,0.0,0.0,0.1906984120055444,0.0,0.2983571086599917,0.302351564637233,1.9148187986546832,1.0393520368690994,2.460977123455105,1.3329424280147828,2.203096744151184,2.9294568565144,1.276364540620509,0.8732645900920002,0.8765023679381192,1.1217363172937258,0.7431881225481108,9.2764207972159,10.362109963704366,9.77931581289562
W1332,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
