Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3936,6,0.3479902461091959,0.0,0.1603884653846033,0.0,0.2833597251221599,0.0,0.0,0.0,0.1681358384589603,0.220318084216579,0.145807428273375,0.1602838715233462,0.0,0.0,0.1907972498224161,0.1283076055956706,0.1701152096820129,0.0,0.0,0.2006663402201185,0.1928512209902107,0.3001060114551391,0.0,0.1883085068330006,0.2613527157741422,0.0,0.0,0.1939683571586491,0.3446227577898856,0.0,0.1038690197789748,0.170714867428691,0.2070945434531382,0.0,0.1130236831427143,0.0,0.1340373190278296,0.0,0.0,0.0,0.3524450980661053,0.0,0.0,0.1764611837901141,0.162346912296595,0.0,0.0,0.1430350946646237,0.0,0.0,0.3007469088149727,2.4004228298717143,1.3883297014664546,1.557024376923093,1.9592020071049856,1.81867125013136,3.24531903351845,1.8385364128216477,0.7326668227215065,0.5714377426234692,0.5743985998360627,0.9697218345578908,7.911203608965453,8.737685865291263,9.564203433660865
W3945,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3945,3,0.322033715350242,0.0,0.4117292268635949,0.0,0.3999277489782272,0.0,0.0,0.4206035840613192,0.4841903144992296,0.0,0.0,0.4665202756295307,0.0,0.0,0.0,0.0,0.4608134918503926,0.0,0.0,0.0,0.4399924719479449,0.0,0.3112543471717108,0.3518800562878928,0.394282859919554,0.0,0.487493013357103,0.3945651835860266,0.4436887697438282,0.4765401382853579,0.4499003524688709,0.4570402358451945,0.0,0.3791307641226316,0.4458792191347365,0.3391450454771917,0.4036513815265072,0.0,0.4589238879946178,0.5596530276571906,0.0,0.0,0.0,0.0,0.0,0.4618665725978789,0.5459901942356808,0.4435500840566693,0.0,0.5923115494479235,8.221535692002812,2.9797760949726677,3.451881933924501,4.72912445164362,7.332957506418239,4.732001272300465,2.0704058460864707,2.213171792227361,1.3930602780152768,1.6181619195279755,1.2856648769205723,0.4513159001270596,6.062469094932426,5.3946770430633855,6.825171949431836
W3945,6,0.5268909543959852,0.0,0.1972449104680651,0.0,0.3933562264305555,0.0,0.0,0.1625724785048188,0.2046046488231622,0.0,0.0,0.2343487178719704,0.0,0.0,0.0,0.0,0.1715430773707649,0.0,0.0,0.0,0.1789565333814685,0.0,0.1215078325103799,0.1633613677109985,0.2497064484514783,0.0,0.2404195599910789,0.2240907898770352,0.3857403184807196,0.3077321861212819,0.1449182531988777,0.2540093660217031,0.0,0.1464486139935666,0.120739431765627,0.1135444320932004,0.1939203156431715,0.0,0.1415854127798435,0.2196088853778124,0.0,0.0,0.0,0.0,0.0,0.2315316059801701,0.2468325969649223,0.1762668212648659,0.0,0.2040325965322417,0.4430495865560788,1.995267062447935,1.2796395040915771,2.2052287537041697,2.4126621105637103,1.592942911226395,2.590908132351062,1.4289205158105285,0.9989458999432864,1.0891606675442742,1.017437270088298,0.9103364041767938,7.8428429378604925,8.71872176578803,8.572833135793223
W3975,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3975,3,0.4585707318702849,0.0,0.3816137147082252,0.0,0.3616410300636755,0.0,0.4214645192953662,0.0,0.5037234389999973,0.4606679867102809,0.4190721826671585,0.0,0.0,0.0,0.4120200124051714,0.0,0.4127648512990638,0.0,0.0,0.0,0.4193483263589523,0.4246304147994295,0.0,0.4073485625364291,0.0,0.3750208219905382,0.4305923061457696,0.0,0.0,0.0,0.0,0.4538290719985284,0.3929112864421583,0.3976833355324618,0.4282568096731142,0.3790180490259404,0.3458565033416478,0.4896922512369581,0.431744910986588,0.0,0.4311201979647021,0.0,0.3055795647729562,0.5177606483492136,0.4286924583052785,0.0,0.0,0.4253085882019656,0.4249543894999461,0.0,7.415754524788955,4.428779987530192,3.056290874111401,3.572431350512032,5.79744446306459,3.5291325528141115,3.803493707209558,2.9576719551387534,1.187636786424224,1.196357193051616,0.5080607257964102,0.7739093947162946,5.741727957361071,7.262516861540537,6.162548233708353
W3975,6,0.4021551297058869,0.0,0.147271990876499,0.0,0.2641768093495268,0.0,0.1653847059955395,0.0,0.1989191373112503,0.188928006942351,0.1230497711709866,0.0,0.0,0.0,0.1714725092576443,0.0,0.1202988730588437,0.0,0.0,0.0,0.1815193446354616,0.2549387221644116,0.0,0.1567550234707116,0.0,0.2940118146063902,0.2589333979025878,0.0,0.0,0.0,0.0,0.2144387683678554,0.1861584358768798,0.1453222252584711,0.119965020099119,0.0970265375253513,0.1404436590361416,0.2405347839729858,0.1166366047455306,0.0,0.4240856261872714,0.0,0.1744964405851589,0.1862150517819655,0.1776607868333674,0.0,0.0,0.1565999355595077,0.1949374775100982,0.0,0.3749872291733523,2.536620966205541,1.396824272418194,1.770073056694596,2.5415024576764056,2.35332205252463,2.667818292041869,1.7472486627395063,0.8351068581805977,0.7992044182695617,0.8955002641594724,1.188992628123899,8.828486291955755,11.920825323544864,8.670361119220592
W4005,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4005,3,0.3919869199877512,0.0,0.3102133775732356,0.0,0.418898699981697,0.4167510722563001,0.0,0.0,0.0,0.4459466372309218,0.4379289604114685,0.0,0.4524304402213925,0.4530896739429201,0.0,0.432377462720526,0.4302602002027259,0.4938572997106749,0.4036894089014244,0.0,0.0,0.0,0.288206534855086,0.0,0.0,0.0,0.0,0.0,0.3790618090798492,0.4579183084576421,0.0,0.5247592724751449,0.4107206587162477,0.0,0.0,0.3874202562392128,0.3677498572051946,0.481507659195541,0.0,0.4952252929025413,0.4010295821886326,0.0,0.3161156549550278,0.0,0.3812313134612148,0.0,0.4519385617466216,0.482526915145654,0.3860673291792467,0.5686086688990136,7.966261788057538,3.064636142890813,5.982316720129225,4.93126249991016,3.97268679325806,3.973588814659167,4.941930980001041,2.324683270574822,1.9956906749414385,0.9700330070291622,1.5687660292319343,1.2653936865263682,6.764264600506762,4.504383058218091,4.69926187319676
W4005,6,0.3502802340646294,0.0,0.2113066835079014,0.0,0.3539257496189471,0.2673234068423766,0.0,0.0,0.0,0.2056128744413625,0.1334734463124764,0.0,0.1863405759590422,0.1013525014014337,0.0,0.1134954045387788,0.1594513450613804,0.1670464870543737,0.2483786248641217,0.0,0.0,0.0,0.1149468351580648,0.0,0.0,0.0,0.0,0.0,0.2428944784874205,0.2458709396575152,0.0,0.1756530663150031,0.1984549335394741,0.0,0.0,0.0979262297019251,0.1314185217802022,0.2217442020768125,0.0,0.2222695016556868,0.2913737744702071,0.0,0.1359786306407991,0.0,0.1582016026202358,0.0,0.2562211119494719,0.1310903419022767,0.1875918528282299,0.2440906696602061,0.2345505133465914,1.89918025870729,1.6671064797008786,1.6822350994629085,1.5496033102569615,1.870820094483732,3.145224450672948,1.2931875055174755,0.9050159530734276,0.8112271890294778,1.1837605077312454,1.1812719672171896,10.595792059177867,8.149257954374637,8.717507054509488
W4010,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4010,3,0.4818831818767151,0.0,0.4123351623235094,0.0,0.3207055394616698,0.459292499416661,0.0,0.0,0.5150146757272139,0.0,0.0,0.434445695640617,0.474973045587551,0.4174227547722586,0.4159467206474945,0.0,0.3420740584351654,0.0,0.0,0.4700900505902767,0.4633955303331902,0.4521834672560857,0.0,0.4272909197082788,0.3439459004404337,0.0,0.3894064974554944,0.0,0.0,0.0,0.0,0.0,0.3850147153866946,0.0,0.435231627794125,0.4172030577444697,0.0,0.5404034984768394,0.0,0.4722338658235034,0.424325875416796,0.4474841960657605,0.2760187152273067,0.598613033382276,0.0,0.5021194082856304,0.4633722078347121,0.0,0.0,0.0,7.777881312198151,4.687734462817264,2.554025713414157,3.395146119735001,6.161582749863141,3.418894047030569,2.5838481399848883,3.485420664761812,1.513979933531134,1.090417279899582,0.6450350453243033,1.252275031500678,8.15321510262691,7.089941963309133,6.56044745998852
W4010,6,0.3286030192201168,0.0,0.1572184323632627,0.0,0.2284554201812134,0.228450402123472,0.0,0.0,0.1473685345774084,0.0,0.0,0.1810596445518118,0.2203162643809279,0.1154802711381091,0.1825322655500466,0.0,0.1469251114978458,0.0,0.0,0.1972350898773619,0.1922659834677178,0.2711218136318377,0.0,0.1674803536751567,0.2439948820911444,0.0,0.2617943197033555,0.0,0.0,0.0,0.0,0.0,0.1819998875744805,0.0,0.0884555011088818,0.0882303100230429,0.0,0.2162738988277979,0.0,0.1889904374767207,0.42603238934483,0.2148088653298284,0.1614573149515009,0.182405715905062,0.0,0.1837175733837854,0.2323034951686607,0.0,0.0,0.0,0.3899016268598151,1.795860789226321,1.2387623925081097,1.9235216657378995,1.961629678600905,1.1750699361747956,2.4844238214543,1.3204217656662132,0.864458729341024,0.7644596760102109,0.6795724185659295,0.9648551824582868,12.007084754632896,10.599491708400118,10.038117503413837
W4020,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4020,3,0.455136618336766,0.0,0.3364727621264585,0.0,0.3413644455145594,0.4291684745065002,0.0,0.3767114031103672,0.0,0.0,0.0,0.0,0.4162161926285239,0.0,0.0,0.0,0.0,0.4335173622577079,0.0,0.5234700827275932,0.3556856397868921,0.4806613462443673,0.3689536597230207,0.3952237951421106,0.0,0.0,0.0,0.3720562350236129,0.0,0.4481350158833734,0.0,0.4893627955945262,0.4130812677642113,0.0,0.4469309677297549,0.3448812653096868,0.4744995503730609,0.5435401648624507,0.0,0.0,0.4214571077759815,0.3288799422671258,0.3010089102163469,0.4157556213144433,0.0,0.5274049584555043,0.4844840726824797,0.417333798735539,0.4069578167023593,0.0,8.637815435131525,3.3463009880080854,3.0788854567959403,3.041427429138817,5.073380831923198,4.303778988360677,3.09450365655712,2.9894049719720077,1.7455264001332378,1.5880846148571373,1.603794846888562,0.9665720148200232,5.3678457109718565,7.120792594508393,5.051819729123453
W4020,6,0.3611594005945427,0.0,0.1631776538472626,0.0,0.2822861741011346,0.2808303405568777,0.0,0.1633721817468837,0.0,0.0,0.0,0.0,0.3074338177496709,0.0,0.0,0.0,0.0,0.1786023654187287,0.0,0.1915553196577523,0.1458582077781514,0.2725371349320185,0.1062728577449259,0.1509021067986442,0.0,0.0,0.0,0.1807750728583189,0.0,0.25753500217575,0.0,0.1843715498620558,0.2678639887250233,0.0,0.1234219962822737,0.1013778742951872,0.1600417335882853,0.224726742154112,0.0,0.0,0.4013397837338433,0.2836918330538379,0.1164684922439391,0.185608868727209,0.0,0.2151967376434592,0.2623788717041053,0.1288212679835106,0.2224819421151133,0.0,0.2888202837734572,1.8669799735806725,1.2596849964060428,1.4358911420908589,1.7119879999296104,1.4962924195778655,3.590712005637425,1.3415137269864792,0.9753372215730124,0.8423272689226695,1.5386879373481428,1.37418668659474,7.822756195331834,9.496865437686449,8.112561614203424
W4160,0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4160,3,0.4544466949430776,0.0,0.4538996270985539,0.4625756470621133,0.0,0.0,0.4629391438899607,0.0,0.4311375071052455,0.5244323989262462,0.0,0.0,0.4731822569249144,0.0,0.0,0.0,0.4871663994367846,0.6588799960236807,0.5271079737520723,0.547447570885888,0.4897698628961806,0.0,0.0,0.3860733412580843,0.4196431123045608,0.0,0.454992420845673,0.0,0.3955584439610966,0.4405606239330309,0.0,0.0,0.4993587852249371,0.4342552871184334,0.0,0.0,0.0,0.6407727174584156,0.5613094539713933,0.0,0.0,0.4671687925654182,0.41953036594788,0.0,0.0,0.0,0.0,0.0,0.5039207190017443,0.4203532242095829,6.648003947962247,3.831017242113237,2.3849893422336264,3.8101454794261223,5.536448636338336,3.984027748139632,3.4547346709206157,3.807864890378703,1.3140710133288238,0.5639058918281397,1.4875855901282742,1.3737415471337824,6.990127380544797,5.315420300640283,4.8595690992324
W4160,6,0.309575718890002,0.0,0.1307651358226702,0.2866230867645877,0.0,0.0,0.1735259834497792,0.0,0.2432941888813149,0.2222516458827722,0.0,0.0,0.2312220630289671,0.0,0.0,0.0,0.1356022314816913,0.1981888985444941,0.3086291486142639,0.1746257570496031,0.1838350399289715,0.0,0.0,0.1563964274494716,0.2222013387117693,0.0,0.3146663591910325,0.0,0.2973221485416716,0.2042027008436824,0.0,0.0,0.1928950135966596,0.1499191997351812,0.0,0.0,0.0,0.2185444964589116,0.120104025614398,0.0,0.0,0.3260303844169286,0.1542832976067061,0.0,0.0,0.0,0.0,0.0,0.195089670405218,0.2076327421000174,0.2395215735548563,2.363812359888628,1.1913868114571065,1.6347413396557224,1.954715921432435,1.530795509987722,2.9407466745998074,1.5288153371174458,1.0998488781841074,0.604010235276547,1.0715614777204248,0.8893897790946962,10.736971764979003,9.41323386932108,8.634641435722111
W4171,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4171,3,0.4596366826873116,0.0,0.3505089552310725,0.3847273383142499,0.0,0.0,0.4630071936603611,0.4614916792740972,0.3629393041775947,0.0,0.0,0.4325163874784863,0.0,0.0,0.0,0.0,0.4221011238384439,0.4693041439719908,0.0,0.4943818239147102,0.4076798791908915,0.4347766110934213,0.3724729151318404,0.2906151448404888,0.0,0.0,0.4434401540829408,0.3630330236935,0.5082211712924234,0.0,0.0,0.4554756306540473,0.0,0.3888882811436462,0.4051273942016005,0.3526800565208413,0.353564579022592,0.0,0.4473016489189886,0.4435159837139803,0.0,0.0,0.0,0.5061214759774176,0.4338916694787108,0.0,0.3951438010124143,0.0,0.0,0.4559957047841467,8.323773127954208,3.90421491579936,2.838080660028678,4.785925602630667,7.468135712028765,3.90357984311624,1.6944625078258992,2.134369676794775,1.505078514131248,1.9084924415227449,2.119026819564587,0.7047405589940872,7.59331633304282,4.981905073055749,5.087700488079035
W4171,6,0.3649510792010478,0.0,0.1834100493746063,0.2759269090896065,0.0,0.0,0.1590060490096964,0.1621859176687439,0.1870248345958449,0.0,0.0,0.2214297713393268,0.0,0.0,0.0,0.0,0.1518424306820578,0.143324026926692,0.0,0.1781746430095576,0.1452159207243144,0.2390321901801753,0.1073646634835576,0.175433552749752,0.0,0.0,0.3086805844963206,0.1952804349781025,0.3843018795036107,0.0,0.0,0.2164854166511995,0.0,0.1325207868774241,0.1331383323082597,0.0888871503692355,0.1905037059359154,0.0,0.1358490679455324,0.1779705703049269,0.0,0.0,0.0,0.1154553515902958,0.1359877698344765,0.0,0.3212733135083409,0.0,0.0,0.2286259626254787,0.1666479430566168,1.8781299535031564,2.092911241156981,1.8129855398232595,2.465336255520937,1.623626915449575,2.258219344850268,1.283660387123758,0.9270957135362268,1.3372058904042246,1.2769050265093058,0.9206564776491176,10.861494346884331,9.87180791032508,8.309450889863164
W4199,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4199,3,0.4224307400424137,0.0,0.4412100896316819,0.4988547135288568,0.0,0.4224348081905619,0.0,0.0,0.5157743475818821,0.5586624438126488,0.4543050632923409,0.0,0.0,0.4662941899872218,0.0,0.0,0.0,0.5660054534503428,0.5266098378325624,0.0,0.5033408631230437,0.0,0.0,0.5107171870535214,0.4248515517991513,0.0,0.0,0.0,0.0,0.4934084429275407,0.0,0.0,0.4964723013850018,0.0,0.4609476118956278,0.0,0.0,0.6124742087535472,0.0,0.4942078511298723,0.4700240111796406,0.5273475847315299,0.0,0.0,0.474495502315764,0.4581699924207774,0.0,0.5721176737879263,0.0,0.4353450906457005,5.984165132831664,2.669920027172254,3.822603473378419,2.1406145933229963,4.583749900526893,4.163504610697033,3.164443382843966,2.975179461125736,0.9037438767926416,1.2106996920796165,1.711368556042535,1.1083346542288883,7.020390483564633,6.872296451420475,5.963801449341464
W4199,6,0.2747098967646875,0.0,0.1790650350740705,0.2483544344045797,0.0,0.2599647340576277,0.0,0.0,0.2433917905843087,0.201560982410314,0.1629839727441258,0.0,0.0,0.140927559112256,0.0,0.0,0.0,0.1757372681069487,0.3423179519291109,0.0,0.1795917464979275,0.0,0.0,0.1799201134149957,0.2871499751539728,0.0,0.0,0.0,0.0,0.2913468291757798,0.0,0.0,0.2144825139277382,0.0,0.1338991951626821,0.0,0.0,0.2028802906203738,0.0,0.2416878650643599,0.3330774998531312,0.2025325765915889,0.0,0.0,0.1752333166818002,0.2403668497253346,0.0,0.118895147134677,0.0,0.2253038627321693,0.2568362184525459,2.0298309262103285,1.091938705592668,1.6413455014320937,1.4229102495913313,1.624453142612493,2.7033437973531065,1.3017010899640211,1.111793937216442,0.7873110952435642,0.7629794856827873,1.0594519959252306,10.201941703040363,11.373944149273914,8.685436402390746
W4201,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4201,3,0.4694200143599782,0.0,0.2929137915757722,0.4580302294596226,0.0,0.336506779066927,0.0,0.0,0.4650761147172163,0.4128243854556872,0.3814135657180025,0.0,0.3900797245346068,0.46661941662287,0.0,0.4448961191894793,0.0,0.4601247756604523,0.4625521519582657,0.0,0.4673304991278172,0.4609780015844186,0.3357643500088176,0.0,0.4308280326716996,0.0,0.0,0.0,0.4059243807552194,0.0,0.0,0.0,0.4982324120988386,0.0,0.4038651868420932,0.0,0.4050356237500197,0.0,0.4828632786079077,0.0,0.0,0.0,0.3743885202415807,0.0,0.4156576631268852,0.0,0.507622880242408,0.415183426856319,0.5169649365088419,0.5373272236139676,6.892246895450765,3.984874689897266,4.850011271295063,3.5030561548615453,6.7105876462077045,4.630396047497147,2.374306685230739,2.8549385723069114,1.7394046477847926,0.6611037975088672,1.2600383303873426,1.2517613233396625,6.417386609236757,5.783692417369847,5.236620745360323
