Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0605,6,1.54619559944956,0.0,0.0,0.3660103473738951,0.7600158863942927,0.4912701489361221,0.5001915708411996,0.0,1.3845349899782806,0.5257568755195121,0.0,0.3889953777094007,0.0813801737200184,1.0160817509783584,0.093760157932574,0.6014914728874888,1.181439315551336,0.0764689752124506,0.4516337921461247,0.1620815337280323,0.0822126071530385,0.0169444720166341,0.1252057503031464,0.1168542721127893,4.414937182357048,2.8723045525388398,2.662075233269904
W0606,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,3,1.457793760968754,1.4122478720366214,0.0,1.2212614244286346,1.936169479375449,1.2445651651722158,0.0,1.1559037211820753,0.0,0.0,1.7200828856333814,0.6835984993957936,0.0642386626664691,1.2874265337483102,0.4584951625040724,1.264093603945507,1.6890126850854497,0.9637923066781328,1.011613181310928,0.3511948894291634,0.1854309568273734,0.1268226765046447,0.1958231516009341,0.1450139545422679,3.045687449452123,1.921215039527827,1.9874484713273797
W0606,6,0.9077542882839552,0.7810015392373826,0.0,0.4277186544717732,0.9210826879173892,0.6013259948299919,0.0,0.5532904928630749,0.0,0.0,1.1034584899312652,0.4507024391662589,0.184234348543355,0.4683802940858342,0.1448804316701573,0.3837209290902998,1.0721285039471182,0.461303566063351,0.6868619167786395,0.1240916994234783,0.0188195545470707,0.1034061796962813,0.0427141838372829,0.0585749796894873,3.748146526909677,2.8878041369295726,2.029694718300139
W0612,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0612,3,1.896889700115037,2.1382183950796785,0.0,0.0,0.0,0.0,0.0,2.3824684639754463,0.0,0.0,4.379287364397185,1.4700740051744483,0.1467452868635407,0.607900784109828,0.302246629852671,0.3449083951484374,1.1114255283728618,0.4094018168171042,0.5811320676902088,0.1025550862822367,1.148377262053324,0.2599404919995946,0.3685246605330002,0.132064699304834,3.014613470371147,2.123489104198112,2.4354524792587298
W0612,6,1.0587448390241123,1.224452810422524,0.0,0.0,0.0,0.0,0.0,1.0869528435538158,0.0,0.0,2.296657586660367,0.9220298376209546,0.0326407643617199,0.1302361235102401,0.0929779430096806,0.158833235297714,0.5020297160185145,0.1307475986824306,0.1265040003718111,0.0536585419965155,0.8065107708866537,0.1450240955954495,0.0808610514945069,0.1300371086655316,3.328704941852789,2.142107203075801,3.1704465266498687
W0613,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0613,3,2.2898990602903515,0.0,0.0,0.0,4.126748084508519,0.0,0.0,3.2262308604060386,0.0,0.0,0.0,0.0,0.0933696229718367,2.0211303887428618,0.1112641876608513,4.239983373007846,1.13087944422755,0.2271483086110372,2.02686249345716,0.3553064180487633,-0.0048235966101041,0.1027280677874868,0.220598143609241,0.0582469886304273,4.194842787656528,1.80952785009642,2.0093640164006263
W0613,6,1.136388150440355,0.0,0.0,0.0,1.3641732610356063,0.0,0.0,1.740570939627214,0.0,0.0,0.0,0.0,0.1142664921966908,0.6848890149101867,0.0750539316006455,2.858630076678783,0.6985276563938311,0.1391538327722056,2.077236503190297,0.1819666318946498,-0.006113483815754,0.0237641511269019,0.1265232431334893,0.0272470610867701,4.712413701574998,1.6501888784528334,2.6872796181247547
W0615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6614483314587463,0.0,0.0,6.268063139507667,2.6561897217983126,0.1191471492991588,0.5520787304644326,0.9809994934948372,0.3815903910181636,1.287878736219294,1.2814605677538906,0.5116197508473325,0.9242420331111464,0.7788095702836649,0.1990123506742736,0.1127458842075768,0.1130518297490205,3.036729776407133,2.581431272967456,1.9350020833845467
W0615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812751538562804,0.0,0.0,3.880918893792424,1.4304874212983896,-0.0637700964112131,0.2477984441061161,0.4170638893625332,0.1502911426490333,0.5188502116926362,0.540166743363835,0.2269328545824271,0.1539969831698557,0.4214236046195714,0.0400143225767409,0.0844570640370008,0.0447256808622831,2.586351759173432,2.443957228554806,2.606205950744056
W0619,0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,3,1.7860426744566225,1.146528463462772,0.0,0.0,0.0,0.0,1.967943911258534,0.8302632199341051,1.49303865973424,1.8470978067534516,1.59918037605696,0.4923771617654966,0.0347104654361354,0.7559785328618958,0.3124817419971112,0.4502115075492218,1.7007219820576207,0.2862004073950618,0.5283434819596191,0.2814213776362522,0.4453854035660215,0.2767493724340638,0.2974538381494052,0.260105592463653,2.7688744043726774,3.193788936353788,2.12775107350903
W0619,6,0.9326414463978824,0.7611966043674586,0.0,0.0,0.0,0.0,0.8770800105143252,0.4578203333836613,0.8744150441927546,0.5968300214268302,1.138209238994976,0.3695735772194329,-0.0336207556730642,0.284981598260294,0.0643657940766319,0.2970378356094201,0.7885314325772944,0.0695352780771986,0.2542090795061309,0.123591597109402,0.2500199444153359,0.2058015974196335,0.1486715688693655,0.0850836042187474,3.4149695775132525,2.8479742264836223,2.8167693539755443
W0639,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0639,3,1.786980514253981,0.0,0.0,0.0,0.0,1.5072632684657958,1.9406186192859125,0.9660636179530152,2.2819756828801343,1.3647652280840556,1.8387852206948907,0.0,0.1061586554990091,1.2780437860359697,0.4629401939680717,0.7742486970531222,1.277254535359336,0.3614696524525763,0.7213009919975938,0.3449424263303063,0.2598314220254106,0.2143544718423579,0.2860746123716922,0.4028851950925404,2.4387778668042484,3.034045105289804,2.735320738659442
W0639,6,0.9240796378209316,0.0,0.0,0.0,0.0,0.5732344733667643,0.7715112465729733,0.431076923361406,1.2532669611611211,0.57717513140567,1.0567867742536474,0.0,0.0037862999152716,0.6330433393551775,0.1185638423509296,0.3485686102447523,0.5480528518062686,0.1578559934069584,0.3252278305237864,0.1339689412473497,0.0880524757684557,0.1055904210362351,0.1444808493501539,0.038751299634877,3.1391576742557903,3.3833805018730887,3.064390700092723
W0644,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0644,3,1.4736281290469353,1.2731566467751336,0.0,0.0,1.6505374510622608,1.1376717248136663,1.4803010061853628,0.0,1.4878127114443565,1.190880776651034,1.5554297554965226,0.0,0.1125702543593821,1.685293794666704,0.518878993685402,1.0192406583875018,2.135428422981005,0.4007868255859268,1.0219150133055757,0.3348823597782637,0.1637207035392737,0.056194636839461,0.3126260239861876,0.148982743718459,3.2729154320904548,2.5324742157787874,2.099266298336432
W0644,6,0.7789361502052441,0.829221906470822,0.0,0.0,0.7507262899388983,0.417746722348178,0.5485843194701804,0.0,1.02806482635291,0.4679927986757446,1.0396413530046296,0.0,0.0885006982010777,0.8673042571735342,0.2009901404225796,0.4822108434047666,0.8129088892396612,0.1459811234774453,0.4536177658834369,0.0369349863430366,0.0903551824919137,0.0707268143181418,0.1836015357472093,0.1037686728734471,2.585068229725983,2.9453901927281394,2.4259392535792887
W0648,0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0648,3,0.0,0.0,0.0,0.8051254600283888,0.0,1.354991244318676,1.3235058138990472,0.9590255776714244,1.7998756348796965,1.486081700818895,1.5001292584537544,0.8125434261660645,0.0411924598411261,1.1995879880733011,1.1713035958040885,0.5722324455169063,2.5230650095039384,0.9750919978482449,0.6813992853941988,0.6689320540908363,0.2445756268974535,0.1621877571129308,0.196897437132565,0.3589554355580925,2.9697871654781585,2.477351842728305,1.8141145596807016
W0648,6,0.0,0.0,0.0,0.3393731585785936,0.0,0.6101347465440526,0.7406814983722106,0.5778967415155781,1.2701833220204477,0.6106531498452249,1.1931796444615,0.3987148055343021,0.0091826364871706,0.6720752154582952,0.3292872858182115,0.2447503900610377,1.8261562515740477,0.4639485854538802,0.2861065141770434,0.1133611405474286,0.1826065197321461,0.1544120074968485,0.0723636111187067,0.1199741717906063,2.7246647179937216,3.346920848815434,2.6020683381962297
W0656,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0656,3,0.0,1.6498949246450514,0.0,0.0,0.0,0.0,2.028025114550439,1.2666380308570822,1.614032716341084,1.843844751458689,1.8805070535190929,0.7794003299691703,0.0689487189169739,0.7671522359441509,0.4433000316555048,0.4396816766182184,2.8580376196229733,0.6169762064093348,0.43216729836499,0.3669596951916511,0.3704473205472017,0.2770821821400225,0.2510640192571792,0.1542417556884193,2.981196983369672,2.678717317577761,1.759680313900901
W0656,6,0.0,0.9863258746659332,0.0,0.0,0.0,0.0,0.7916622726025225,0.57558125120763,1.1301194556770842,0.8068713430177724,1.2405700589189563,0.4692240490416102,-0.0258760680066051,0.4033724549104122,0.2447905002793501,0.1177297249063461,2.025208601962712,0.3505447985746157,0.3018616836481396,0.0690847776203452,0.181255909751173,0.0655117945919551,0.2429418607904417,0.0623385395554715,2.9912772280391637,2.2157205738802865,2.2547420565052403
W0660,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0660,3,1.2237648540570094,1.3878960269068763,2.2815545921355587,0.0,2.8749252257626283,0.0,0.0,1.2699094456819386,1.9541346104483173,0.0,0.0,0.6593745776075692,0.0869595881544468,0.4120303297154247,0.0198231217260302,0.1374516689563067,0.8747656015172369,0.4682526749146303,0.2878380779391879,0.3020948962932034,0.2528336609686332,0.150862327383511,0.3092167924957036,0.0502712814114051,4.58739961718538,3.7460407730495566,2.272935835845104
W0660,6,0.666096608130948,0.585459376059379,1.3072393441868222,0.0,1.049083881972373,0.0,0.0,0.4523169133994469,0.8036716092046984,0.0,0.0,0.3105255834924394,-0.0309987450875622,0.1253733989285599,0.0529985210357378,0.1205410913255879,0.4260631669320771,0.142143199288926,0.0260297345554303,0.0962643251192363,0.0176331268476135,0.0284248198475881,0.2777997749272046,-0.0068661818680784,5.008221360708215,3.3976492225131265,2.801576269243396
W0662,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0662,3,1.402469995742747,1.1501076154427812,2.638407575244912,1.1260213709679023,1.8228694283045836,1.2283044328473374,1.23243939992631,0.0,0.0,0.0,1.349326964292935,0.0,0.0556010865211892,0.9132265751565638,0.1803884950222199,0.2932594772338262,1.1141257361337338,0.6483719536026274,0.4669168196377884,0.5323958413169003,0.3250360111809932,0.0977918315815121,0.3387152781217329,0.1838673919825403,3.680757349789358,2.486072038635445,2.5396768807512635
W0662,6,0.8424551791240684,0.6252739317733588,1.1842245540613994,0.3481803121197955,0.7688270187992657,0.6303765313217289,0.6197731228329525,0.0,0.0,0.0,0.6676750588583771,0.0,-0.0318916866829428,0.2848442313631624,0.0102948243741888,0.1647159562218457,0.3347086862031264,0.1878165369070781,0.1471322146017379,0.1478417548726808,0.0764372117716187,0.051646405678466,0.2501716865984567,0.1250189068277029,3.640479517045692,2.836452438647532,2.7425096683913823
W0667,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0667,3,0.0,0.0,0.0,1.4953392332739852,2.042220864920396,0.0,2.032399435343568,0.0,0.0,0.0,2.7448435916045537,0.9315427809845652,-0.0210019092184357,1.7122413793211055,1.5894412914290277,1.0200712044350753,2.334333711481621,2.6300908614108685,0.7677815123076411,1.6420743556202957,0.1357471144028305,0.1239740940698689,0.146154193876227,0.0853385020662721,2.5643549752023227,1.776375007530854,1.4434030610385964
W0667,6,0.0,0.0,0.0,0.7672797143996533,1.031760377290659,0.0,1.20934063184901,0.0,0.0,0.0,2.1199469986552657,0.5732369215930999,0.0803512771417806,1.339061633890153,1.2292685412959958,0.3915195794832405,1.2866840818700824,1.2436347189161017,0.4421852755881732,0.725555116143525,0.1844076467413777,0.155035603353674,0.1224335262325739,0.0401465678650246,2.9121252561903685,2.2318384881104745,1.6133890358124572
W0669,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0669,3,1.5508594190928335,1.0666542365382965,2.4144487271406385,0.0,0.0,1.7524418680246332,0.0,1.2048797618894682,1.7830455196064825,1.7176121703823488,0.0,0.0,0.0293784461012419,0.5930442510446171,0.1948080927773779,0.1637106077334295,1.3553143997798978,0.2594348988323699,0.380230385325935,0.2005364437771311,0.3877870227172966,0.1514928936296,0.5140329660674061,0.8133141634369239,2.4504535033744803,3.7695951321361103,2.6271792190877346
W0669,6,0.7309916228151585,0.6450746985224902,1.2862792816002973,0.0,0.0,0.9821745735353457,0.0,0.4694411374937889,1.0452586505707786,0.5927826480224442,0.0,0.0,0.0305553470762106,0.1924678856199025,-0.0115672922750083,0.0409550536334685,0.4085348710628744,0.0688913843034394,0.154691679993621,0.0318498748811369,0.1108137951770273,0.1471559098382958,0.1876563462843365,0.5594941549404326,3.5585285237116624,3.4847507787335315,3.4244199163468925
W0670,0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0670,3,1.7268357082912005,2.263025650052464,0.0,0.0,3.402450845401435,2.46256150173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0917262290266346,2.0007301779427995,0.3781997360444346,3.074074192882254,2.360925748042089,0.4885299978521257,1.7008194787375543,0.2797672760226222,0.0576363556183807,0.0582639687783047,0.2800486750806656,0.0696113274706529,3.684911079476779,1.7988053587960589,1.8044130560639904
W0670,6,1.0795447407056245,1.8176001512027875,0.0,0.0,1.334807723957273,0.902315385671818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183922918735795,0.8594390996063617,0.1060639886371723,1.4009020409129251,1.4440731669929625,0.2666047951486734,1.174082924785827,0.0395810074066299,0.0703113140917855,0.075828697840458,0.2170361384455511,0.1414578097693911,4.137438403205398,1.6310911527838945,2.5807398591695923
W0672,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0672,3,1.5456486544775212,0.0,2.979596496558319,1.0817925882003634,2.2808612373995314,0.0,0.0,1.1118618647882144,1.65372974515197,0.0,1.6397597401424036,0.0,0.0255218878250977,0.6981210680816611,0.2063229670203179,0.0981179997653367,0.6337450319493357,0.5318438754338092,0.3360646666276405,0.3574856173020092,0.2823815333777154,0.1243038300392142,0.5938778230941596,0.0883168933016157,3.4385774722840643,4.54368222608452,2.1808950307311314
W0672,6,0.7276867404754914,0.0,1.0960555083802554,0.3721282831826143,1.0959535289865043,0.0,0.0,0.4935485106529125,0.8340961758069035,0.0,1.0099975259552494,0.0,0.0190989005140369,0.1937748972969279,0.151548039543656,0.0329824284220385,0.2662183733028909,-0.0490875783879828,0.1174918920472192,0.0846056976579352,0.1631275520745758,0.10242154165413,0.4592317494766111,0.0267306864609073,3.3287023325321465,3.7493839142448775,2.8378178048758107
W0678,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0678,3,1.5180041873074035,0.0,0.0,0.0,1.9141132624854436,0.0,1.9396200794129252,0.9714682654207192,1.6132019967266196,0.0,1.6999074151588898,0.779994152515454,0.1051704899547034,1.2999366357243425,0.3621995292291164,0.9823893939930892,1.5311331583115706,0.62907733645357,0.5840161660150929,0.4187561248058636,-0.0272392406459225,0.0343315628070552,0.2026315698064595,0.1041751690232664,2.989205900482532,3.539311493506759,1.9729342211923115
W0678,6,0.9265048994720948,0.0,0.0,0.0,0.7596668048278746,0.0,0.634935060650589,0.5788051185827621,1.035611229730539,0.0,0.9947701297471612,0.3731004522380914,0.0985317349061788,0.727298725238571,0.1384370861958067,0.2954017540119674,0.7589544892089853,0.1716274529243206,0.206032400595569,0.1517797312762026,0.0927544103545348,0.0289720466299911,0.0966139671463102,-0.0081853564489388,3.6011818936260958,3.8204412954988016,2.760311124312248
W0693,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0693,3,0.0,0.0,0.0,1.7869465259969732,2.461375470533913,0.0,0.0,2.2962411896106563,0.0,2.3350767507263983,0.0,0.0,0.1799028734730803,1.360938083588323,3.965047118811626,2.5752209820766843,2.5843273602610086,0.8413521903200338,2.414664206084572,0.5542938572716313,0.0117347647940271,0.0490069591431792,0.1838693660825489,0.0363699293328782,3.238838080610552,0.6807118007519555,1.8433944088886776
W0693,6,0.0,0.0,0.0,0.8164404544778314,0.8002043957363728,0.0,0.0,1.6627576517625504,0.0,1.063704793670612,0.0,0.0,0.0976438345065893,0.6551487321738794,1.894756778064756,1.9463116107846308,2.8141633745558434,0.4708431626410526,3.2357136425074478,0.1834147555510017,0.0413259580903248,0.0812230701024798,0.032700773583651,0.0120734905296289,4.04477059758686,1.0277930669163575,1.769528147690713
W0694,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,3,0.0,1.3853153114627803,0.0,1.138523570312467,2.690671976439625,0.0,0.0,1.2501726003816185,2.2025392906471,0.0,1.9094297206847632,0.0,0.0075513099953362,1.107268954281854,0.5479565371865166,0.4979528007106731,1.8946698371337376,1.1741803933666524,0.5227354456344042,0.2187366529979643,0.1819216175663472,0.168069226881171,0.4111499842827921,0.098838837017381,3.809825871754111,2.922876602613928,1.576033426465694
W0694,6,0.0,1.0124312955100754,0.0,0.5038908979398835,1.079283855405875,0.0,0.0,0.7361694111219048,1.0347185903715836,0.0,1.2388545445615038,0.0,0.0068558172129354,0.4371486029328573,0.2147997555795412,0.1180728447750311,1.2444599983407143,0.5028522466670459,0.1900678502689285,0.0117356849614789,0.1443748903662317,0.0483122083126022,0.4053549625435555,0.0572995152601667,4.469032467398629,3.3768493381424687,1.7176237677853068
W0698,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0698,3,0.0,2.878469526874136,0.0,0.0,0.0,4.420647780776918,0.0,0.0,0.0,0.0,4.895106641386401,0.0,0.0885035823882355,0.9457129972554084,0.5388141687888538,0.652718552231551,1.799970970992658,1.5193187547550835,0.8466099675455763,0.1783222188969478,0.2943708695602903,0.1650438179467193,0.5385909403817879,0.5568251618045188,2.7453051842991387,2.532190513295293,1.3896127412112371
W0698,6,0.0,1.7480853819294315,0.0,0.0,0.0,1.7314209483335194,0.0,0.0,0.0,0.0,3.218988234092376,0.0,0.1212858108297134,0.4442309616600929,0.3097837373155181,0.192956107764379,0.9040048162986036,0.7449057581562895,0.318778233184226,0.033045741812092,0.2104815859296551,-0.0230547087961006,0.286790986371337,0.1856086527578474,2.8450476902314983,2.2517821531642883,2.16309934507667
W0700,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0700,3,0.0,0.0,0.0,1.0233229775479311,1.6928331786301216,0.9839046005052728,1.2888490658326046,1.1282810886965604,2.5702478046573747,1.399213411462151,0.0,0.0,0.0631258483982786,1.7183225834714329,1.2064716752625178,1.4029463219528189,3.1854122703656715,0.8458540125609667,1.070303385449265,0.8275930688801756,0.0818524359846043,0.0151180487825599,0.2696184426650966,0.1632200827468088,3.2725668634719893,1.995719080598048,1.3934079360588736
W0700,6,0.0,0.0,0.0,0.4140281518485674,0.6664791888529608,0.4106113271162538,0.6845674384762916,0.5798062633980472,1.7861886234603492,0.6262330685489319,0.0,0.0,0.0932061033325234,1.058405127205639,0.3898205409656215,0.4926029521306386,2.9491814009068795,0.4496000601818574,0.5877577653376458,0.2454698119026601,0.0025075108680725,0.0825457314625853,0.1351797270671811,0.1479738224392924,3.4420680384839044,2.778085565723884,1.756046548375015
