Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5459,6,0.4331441473118911,0.6052632734478245,0.1338550479507397,0.0,0.3021296847032324,0.0,0.0,0.0714265929440686,0.0,0.1484180988601138,0.3097737656798011,0.0,0.321089104405542,0.1229848494309418,0.2947442533440446,0.0,0.0635256617060275,0.0,0.9650167975426244,0.3623081655416646,0.0,0.0,0.0888700838444444,0.2483365439792016,0.1825596642750195,0.0725102905508772,0.0,0.0725034209388103,0.1645676014629246,0.0,0.0636489233729167,0.1024536932750596,0.0,0.0669999451662707,0.0,0.1307366731396888,0.0,0.0,0.0,0.0,0.0,0.0860668448984607,0.0,0.0,0.1122383476381273,0.0,0.0,0.1563814955205464,0.4269671472098126,0.0849268494560596,0.0304041630145035,0.0058403811522156,0.1745701544734172,0.1381824929986595,0.1403163908096182,0.1254869357145721,0.0940635985032065,0.0372336385259916,0.1840728119541392,0.0532411746840835,0.1086913733390647,0.2547091206759718,3.7212014252529575,1.7999292154358657,3.859441223665942
W5469,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5469,3,0.7576351476782719,1.3969505709397056,0.260342749097568,0.0,0.6088046014325476,0.0,0.0,0.1583900672192192,0.8385340417523205,0.2402681496704516,0.0,1.057881068204522,0.4623245870632314,0.0,0.4693707840823822,0.2855482026243593,0.1470807946093525,0.0,1.0682624497557704,0.7300546048104013,0.0,0.0,0.0,0.0,0.0,0.2119859208978796,0.0,0.0,0.4511592776103319,0.1593312082764215,0.1516542902005072,0.1549537778184722,0.3123443792934106,0.0,0.1468193799656087,0.0,0.0,0.0,0.0,0.1527841989958059,0.1368990795721185,0.2160924018848524,0.3350146225593968,0.1625436585000719,0.0,0.2001990201233053,0.2061732982838128,0.0,0.5379425156428841,0.0,0.0036357488379088,0.5471036495257396,0.93031131531601,0.3638815951934431,0.5248553065094858,0.4705054726388725,0.5306145258883243,0.3219820391284534,0.1936865027250679,0.2023651388854295,0.1860464152915356,0.2582254958596706,3.1735535109765927,2.2111360525978485,3.647842078129514
W5469,6,0.4514876133141368,0.7998484137158418,0.142099732569969,0.0,0.3110786090716552,0.0,0.0,0.0740319889888442,0.4025033333399069,0.0980592188672553,0.0,0.7259461656933835,0.2530058189692502,0.0,0.2127010217975249,0.1795421064110743,0.0688865399052452,0.0,0.9519556592045254,0.3161571086307347,0.0,0.0,0.0,0.0,0.0,0.0858555682039783,0.0,0.0,0.1387806327172306,0.0582830751185703,0.0440439497847524,0.091008680288998,0.1747766147381546,0.0,0.0630684173957841,0.0,0.0,0.0,0.0,0.0643543002445685,0.0591395221200429,0.0932250196678074,0.1365512506708346,0.0799218261680796,0.0,0.1375581535960745,0.0909911293276898,0.0,0.3918414309769067,0.0,0.0070981824580391,0.0730937744141088,0.3245052838840666,0.171294885698181,0.1716930177139385,0.1163247412376981,0.0826269157854435,0.1448218264902661,0.0938858886384028,0.0880675617085168,0.1335951279536401,0.1728352800592967,3.717104717635288,2.0994253864423955,3.504954498513634
W5491,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5491,3,0.7745905582621437,1.671858368947627,0.4069292684920872,0.0,0.7809979442559853,0.0,0.5259538352117157,0.1671512660988974,0.0,0.0,0.5543319638673639,0.0,0.6406615238545328,0.0,0.0,0.0,0.0,0.4833226421543885,0.9048357127689144,0.0,0.3689465819140493,0.0,0.0,0.5831809422378603,0.4423177604928121,0.0,0.0,0.0,0.3704022599430356,0.0,0.0,0.2083815126048909,0.0,0.1614471140421845,0.1585859366639994,0.2995506916172409,0.5290062528406907,0.2808979576075135,0.0,0.0,0.1931710919125165,0.1808143160748268,0.3379003814671593,0.0,0.2852030782454649,0.250398250505518,0.0,0.0,0.6038392868640605,0.0,0.0060554188685019,0.2218202879743082,0.4849576395024021,0.332685888605899,0.2791778122816792,0.2616243888053498,0.5150512895751532,0.0855940925423266,0.2077552919979825,0.1721967530839181,0.2557029323952269,0.4218174699533349,2.87394889829613,2.3241005296227826,3.667983110703065
W5491,6,0.3273039218100858,0.643494220657282,0.15127584339607,0.0,0.2770070873682235,0.0,0.3632719612424724,0.0870658556289913,0.0,0.0,0.2640738680888967,0.0,0.3823681084073937,0.0,0.0,0.0,0.0,0.2016666481623832,1.006021516148586,0.0,0.1815998665490273,0.0,0.0,0.2733011975112631,0.2475782572144496,0.0,0.0,0.0,0.1326960744800267,0.0,0.0,0.1001101782468596,0.0,0.0627557939633277,0.1006258367646387,0.1345587048944122,0.324728193256838,0.1386918639841456,0.0,0.0,0.062736849158011,0.0865465331352196,0.1650854328055907,0.0,0.1067088216435337,0.1127777151314895,0.0,0.0,0.3550064298577693,0.0,0.0125840112741174,0.0334601343344397,0.1416170285037641,0.0274965766379433,0.0550867165229761,0.048610278135979,0.0208206526874295,0.0397945350133418,0.0505711068538431,0.1349274913122416,0.0288316966026685,0.2597851320932856,3.6056556804430353,2.1303509209104026,3.137274816937009
W5504,0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5504,3,0.7194577165908486,1.2629588874008004,0.4105117095227639,0.0,0.6583085549518668,0.0,0.6897540400283637,0.2283596901982198,1.14110541380859,0.0,0.4811660319677227,1.1976596017781247,0.0,0.0,0.0,0.4578212878963,0.1854801699104713,0.0,0.0,0.0,0.0,0.2863870394502227,0.0,0.0,0.0,0.0,0.0,0.1788050764082602,0.4694087627779763,0.0,0.165074168344802,0.1838952543259485,0.4442589277819138,0.0,0.0,0.0,0.5435881308520796,0.0,0.8504174798165454,0.0,0.0,0.2068756408085475,0.326592139179035,0.2098577437646118,0.0,0.0,0.0,0.3080188057410367,0.6945921642874247,0.0,0.0524687931815893,0.4992849247386502,0.5776081102000153,0.3902663667973337,0.4549595095383378,0.2858161553476775,0.2396877020744347,0.2692962986014556,0.1513053595866335,0.1562647518283655,0.2040845131506683,0.2315047798326768,3.5981061189545525,2.7425102345164505,2.51374713064379
W5504,6,0.3991913068867121,0.6720227007680046,0.1595855211748426,0.0,0.2779570248655161,0.0,0.3126328126797283,0.0643779788574854,0.5447259114361584,0.0,0.2451407565756827,0.7939247979775651,0.0,0.0,0.0,0.2395808313226692,0.0734864896131088,0.0,0.0,0.0,0.0,0.1219420469274891,0.0,0.0,0.0,0.0,0.0,0.0847990924599989,0.1558057390591596,0.0,0.0792725840784145,0.0782103341300125,0.1883092621533337,0.0,0.0,0.0,0.2464808435409962,0.0,0.4036375438442212,0.0,0.0,0.0990663410793421,0.1514701969406858,0.078546366968724,0.0,0.0,0.0,0.1613516443440451,0.3636980431945495,0.0,0.0016659737603672,0.2230057290170526,0.1854078450022332,0.1632142600050541,0.0861305170466048,0.0868038165271386,0.1081708462869334,0.0896989378283316,-0.0299478340967455,0.0967900700873725,0.0454443227123705,0.0798890774733608,3.653757098764322,2.0558663788097955,3.41871642272398
W5529,0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5529,3,0.5945308861510636,0.7939532691993032,0.2475362801141986,0.0,0.4954738467427142,0.1807387331079976,0.0,0.0,0.0,0.0,0.4408127475560552,1.144099556360712,0.617366177593127,0.1708855110978319,0.5609195104221564,0.0,0.1128062221278077,0.4222064435508352,0.9078417159100324,0.615721640478571,0.0,0.0,0.1827887174880978,0.4502928037864567,0.3325615272747972,0.1271643965559363,0.541553207084116,0.1257621190471853,0.0,0.1361279235755277,0.1101146098022329,0.1774434240343541,0.0,0.1135665834163666,0.1609973330879282,0.0,0.3759857016856945,0.0,0.5062960458296647,0.1318463844888285,0.1273845987523251,0.1671024593689221,0.0,0.0,0.1724490922838994,0.1856251096483684,0.2247463124627674,0.2629677573216881,0.0,0.1358722654241601,0.0510736274098521,0.3706635688197783,0.6802472223274203,0.3099640556802547,0.6171303827812306,0.210163676875152,0.2045717128627519,0.2746853233429618,0.2426621667708742,0.1692009780543942,0.1134101240761549,0.4966263429799291,3.1155305269842994,2.474103300439176,3.8238248927923766
W5529,6,0.3150462475949276,0.4115331185721512,0.1036171857965717,0.0,0.2424760736088754,0.069905268482079,0.0,0.0,0.0,0.0,0.2608990150714312,0.681548720925412,0.2795071540790297,0.0842115543802955,0.1808872435230441,0.0,0.0507069317724937,0.1818494801213118,0.6902077322943538,0.2855267100281799,0.0,0.0,0.0922061767829529,0.225559526270725,0.1476279541440373,0.0661367468900776,0.2270298218903081,0.0682774931759283,0.0,0.0605194228824704,0.0589032567269037,0.0633469468811486,0.0,0.0484368133173669,0.0894021783755774,0.0,0.3223052706829422,0.0,0.3539602732484739,0.0532381077592177,0.0709487084886586,0.0724145403139862,0.0,0.0,0.0740740616211243,0.0960649242665462,0.0692509406334762,0.1343399566044323,0.0,0.0936026294746258,0.0297455640237119,0.0728294197333927,0.2528112127233852,0.0461140027096419,0.2085288835645744,0.0028849824377742,0.0622565277019981,0.030524506804896,0.0774467154918709,0.120497956782919,0.0810202049473176,0.4390696092632837,2.858736749621248,1.6492186595110832,4.121941577551054
W5543,0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5543,3,0.7547080688761797,1.182759681876978,0.3371803893230828,0.0,0.7279896787989711,0.1909727691671024,0.0,0.0,1.3173221275648868,0.295309151282874,0.0,1.3609356006803486,0.0,0.0,0.0,0.3966387226907365,0.0,0.5617908768307325,0.0,0.757296177858489,0.3159981881066158,0.0,0.0,0.0,0.3336245454586823,0.1975549607159359,0.0,0.1939906670225835,0.3824965666137901,0.0,0.1669862038038403,0.2316646277232774,0.0,0.0,0.1811307140192456,0.0,0.0,0.0,0.7893205910823927,0.1836182943802095,0.1845290325592541,0.0,0.0,0.1876604249246065,0.0,0.0,0.2623521178711276,0.0,0.7110204841926306,0.0,0.1136133130230383,0.2936067025759801,0.8099248360584278,0.4340308420497156,0.2822624027460195,0.3325630226422176,0.2840182500408285,0.1472199974180679,0.2361627244038538,0.2738078646846553,0.3183230845291506,0.2829490516653767,4.2040606777762495,3.355286381787061,3.5005710947854007
W5543,6,0.4002283111679211,0.4785152352282237,0.1565658745766183,0.0,0.2408203259388068,0.0817665612786242,0.0,0.0,0.4781371562266125,0.1157100045751072,0.0,0.8283058531871749,0.0,0.0,0.0,0.2192621297498122,0.0,0.2046668777356435,0.0,0.3672335859360635,0.1395921188700042,0.0,0.0,0.0,0.163683773209917,0.0972536685613717,0.0,0.1025130917171898,0.1933095390733348,0.0,0.0816838454323184,0.0956325718932989,0.0,0.0,0.0843377511767453,0.0,0.0,0.0,0.3963213196798582,0.087283317200565,0.0862155730156089,0.0,0.0,0.0765635011305428,0.0,0.0,0.0983553185831085,0.0,0.4415494445353505,0.0,0.0350116599021919,0.0999800160752818,0.2870608767364742,0.1588703046643763,0.0389661792918786,0.052065897164909,0.0017970678309457,0.007188500732951,0.1216890218835984,0.1141829233914482,0.1175622163202856,0.1716450337155275,3.775980643523869,2.0744015112527947,4.082941730170841
W5560,0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5560,3,0.6221461915665407,0.9866131330908398,0.2708800857569057,0.0,0.5501209977112613,0.1792588325481882,0.0,0.1234020296625658,1.0226080747954,0.1576549090226237,0.0,1.1445627416045634,0.6103431268933864,0.2029283258651316,0.4441286745228147,0.0,0.1404087401915773,0.4516161220169533,0.7530891233318728,0.0,0.0,0.1994832679471534,0.0,0.0,0.0,0.1694495888382226,0.4360899751504752,0.1252918431193428,0.3140570228609888,0.1562426722115762,0.0,0.0,0.3916355166204032,0.0921422639299395,0.0,0.2282711657691103,0.3916652385753643,0.24459031453656,0.6054987379934791,0.1231261677503953,0.1421434954994146,0.1467396474297276,0.0,0.131196177635355,0.207498538148124,0.0,0.1776643569283034,0.2384412058214765,0.0,0.1360267938211059,0.0197114787873174,0.4188745006140243,0.6094923199242526,0.5026216443460747,0.5161204449010159,0.2678139006567827,0.4165220652601159,0.1905434101820676,0.1609913668050769,0.3078446370443461,0.1718622177470635,0.2896221161273668,3.1543840501629505,3.462944724399608,2.644808838147866
W5560,6,0.2930417096869676,0.4664060782751988,0.1251396731262016,0.0,0.2729755474832802,0.0669145636218859,0.0,0.0454590212876978,0.4451538139808495,0.0789269424168267,0.0,0.571714533907869,0.2462647608583204,0.07647150531345,0.1981239386890055,0.0,0.0487753050885882,0.1918050263877469,0.6505371223802431,0.0,0.0,0.0802893947636146,0.0,0.0,0.0,0.0620115609901328,0.2398070016645221,0.0599793214639256,0.1244363527492743,0.0591528291331745,0.0,0.0,0.1792489613802571,0.0557599791859299,0.0,0.1011002876415409,0.2185417311794476,0.0761864623560893,0.3509543295579289,0.0619854459007811,0.0610362619012274,0.0606157645855322,0.0,0.0751352609737134,0.0947965341096019,0.0,0.0672732148623719,0.1353855401074991,0.0,0.0722308156843046,-0.0327594168616918,0.0860314646808441,0.2182204693076724,0.0527698458262563,0.1630482574421634,0.0898627840497979,0.1247340525391386,0.0388234953832027,0.06615630298199,0.0343667845722019,0.0389051991408873,0.2248231735154513,2.746367907670477,2.414111315699241,3.1709414690073987
W5561,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5561,3,0.6666689991937896,1.2113013494894356,0.357924112899376,0.0,0.6473752440531781,0.2879940758546986,0.0,0.1727164953423112,1.068973787729157,0.2866069856494942,0.4726117464824954,0.0,0.0,0.0,0.0,0.0,0.0,0.4333103459852898,0.9775291953865584,0.0,0.2570832811862107,0.0,0.2751115956928923,0.5938135116684173,0.0,0.0,0.5729286458260965,0.0,0.3507726931163155,0.0,0.15443325114215,0.0,0.0,0.0,0.1604185703781487,0.3202403407076165,0.5333517982918629,0.2876714041265489,0.8636448934137463,0.0,0.1870736077077125,0.2034134045227806,0.0,0.0,0.0,0.0,0.2325075489323654,0.0,0.0,0.1742850972074358,0.0430687133384565,0.2387006941230441,0.6132462729226857,0.3465980873903891,0.3862394310631983,0.2083918183159761,0.3115560151111975,0.2760277093322587,0.1285432822825042,0.1716628247205732,0.2229743197236541,0.2582516297083885,3.1542128583452502,3.6338997830039954,2.938221792813012
W5561,6,0.3793616822856104,0.551338480550924,0.1382589983165361,0.0,0.3215146150853087,0.0978550567028201,0.0,0.0752889723357673,0.5392693964018862,0.1064844138344816,0.2661731867168319,0.0,0.0,0.0,0.0,0.0,0.0,0.2258466252841408,0.8936106445712333,0.0,0.1693491117264764,0.0,0.1472694411252479,0.2921430918109235,0.0,0.0,0.2779654488601265,0.0,0.1664873882454067,0.0,0.0507174632679883,0.0,0.0,0.0,0.0756994480262552,0.1151591375086753,0.2806265751888697,0.1352874460030674,0.3799949286222463,0.0,0.1026478624268688,0.0863495780040122,0.0,0.0,0.0,0.0,0.1029191444565397,0.0,0.0,0.0868681468358722,-0.0272270033224818,0.0298382040018604,0.1202648857285181,0.0864054525742556,0.0654000084335697,0.0299192762475121,0.0438634658752216,0.0544962579958585,0.1205817689416058,0.0654931621284616,0.1179549843918799,0.1467973430091928,2.5330830498490347,3.2212318955482493,3.285638861744899
W5563,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5563,3,0.5747695770007996,0.8790126988680991,0.2895637339557322,0.0,0.6271068917076847,0.2001486584317504,0.0,0.1508752390163668,1.0713584411189911,0.2092344055590413,0.3467502010452969,0.0,0.594922381679903,0.1941122888475142,0.0,0.2716675756470109,0.0,0.3682020405212108,0.0,0.6373639237870199,0.2515583897324732,0.0,0.0,0.4008711116621193,0.0,0.1473985776155875,0.5436052221863906,0.0,0.0,0.1601215239898907,0.0,0.0,0.3449246804163634,0.1098320590130415,0.1585115053913219,0.0,0.0,0.0,0.752419367945858,0.143095471056541,0.1488651616255849,0.1461107116862143,0.0,0.1303815604277335,0.2368124317897433,0.2166692776834754,0.2072259606013751,0.2259474283657815,0.5551913587585166,0.131740997354802,0.0055100877957454,0.2226403243855252,0.9794750047556658,0.4491362454404751,0.3599809929515007,0.426321645334203,0.4123397888460772,0.2484690403857534,0.2403161062567306,0.1722799717980039,0.2270152729103614,0.2865272250254462,3.38241132207777,2.285270461294295,4.285423725248502
W5563,6,0.3565420840575807,0.5180951016794016,0.1354878903100716,0.0,0.2199915583596827,0.0892273308811408,0.0,0.0588014670688918,0.5888495869249895,0.0939213038313761,0.1907824069769393,0.0,0.2382803055920115,0.0956881566825836,0.0,0.1549892275973943,0.0,0.1870173608154675,0.0,0.2842432655032021,0.1559115454916776,0.0,0.0,0.1978823611711977,0.0,0.0594263078942163,0.2351602756020888,0.0,0.0,0.0664206587192616,0.0,0.0,0.1411786970206714,0.0442441494322627,0.0736154576940305,0.0,0.0,0.0,0.4378515145683588,0.0830360915701856,0.0622210486709104,0.0858768869071251,0.0,0.077696138842951,0.092375409294126,0.0959395012385376,0.0773451608836831,0.1191272419019811,0.3523584049099771,0.0671662374346731,0.0219103112483722,0.0165032696518921,0.3900005567908838,0.0263320239014346,0.1238896898929522,0.0907924088528644,0.1025324848443838,0.0563012246574393,0.0367580837985776,0.0473387192752241,0.1690320973092872,0.0980008789318655,3.8872576236135528,1.8958133024774328,3.801673447009099
