Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5182,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5182,3,0.8355520014776017,0.4167157626933105,0.0,1.5550538572470545,0.8966239630640748,0.3403643496638979,0.0,0.0,0.0,0.0,0.3239152226211038,0.440660948360682,0.0,0.0,0.2798959613735718,0.6376256289785747,0.0,0.0,1.669832235457123,0.0,0.4953200712490558,0.4389747160600807,0.6888902934497795,0.4231313761602162,0.0,0.0,0.6081929065744918,0.6728199753730822,2.3192546916082946,0.0,0.0215984695802749,0.4219246252332506,0.478782415639406,0.2018368980513999,0.2057177536812507,0.1529011720764288,0.2756011128194818,0.2418395172657446,0.1941507971431822,0.1572078511693511,0.3506367119956676,0.8096896406732267,3.908617681762548,2.8501382187445787,3.809514833394276
W5182,6,0.3815217651922076,0.1627065152480965,0.0,0.5411462341166685,0.4656514570172836,0.1299932058945213,0.0,0.0,0.0,0.0,0.1621289618361864,0.1743320173379781,0.0,0.0,0.2012916150287683,0.3683522386880203,0.0,0.0,0.8952106849464859,0.0,0.2522414048408294,0.1912720089976334,0.3092330156839771,0.1201002290609222,0.0,0.0,0.2224057699677147,0.4084676007161086,1.101415033781491,0.0,-0.0655475407813813,0.0900818423584072,0.1263123087047263,-0.0121938157053315,0.1493727860184348,0.0607994718238768,0.088179830964848,0.0097912333467958,0.1031772783678342,0.0816632534106307,0.1639723364377924,0.4529828930329699,3.163498686833448,2.7022749125433725,4.52832121501558
W5205,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5205,3,0.7495298558987061,0.4046825368593037,0.0,1.2029643737886422,0.8249480694698318,0.2733917331729498,0.0,0.0,0.6648353304126744,0.367969585418376,0.0,0.2970931798564408,1.0048744733227426,0.294130950564366,0.2782692599771287,0.690903224496456,1.0273584013923105,0.0,1.418171298665614,0.0,0.0,0.4036708920310791,0.539438320189062,0.2880383952543781,0.0,0.0,0.4914583199964679,0.4709194286283707,0.0,0.0,0.0714893937650962,0.9853852078671744,0.7102688469242973,0.2938292639932562,0.3562209651327455,0.2375078581482877,0.2190737290163136,0.3053140447826639,0.1887687499131765,0.1101669066775658,0.3346887772733941,0.3069046414424195,3.7256689725174272,2.503337766871267,3.760496785916145
W5205,6,0.4127830080369636,0.1717664390784398,0.0,0.6400127861529564,0.4552895955288609,0.1690254315224459,0.0,0.0,0.2591956091319916,0.131514267686822,0.0,0.1609135855602969,0.5156161423459057,0.1201560238193211,0.1444313869481064,0.2666985690282934,0.6841055483160424,0.0,0.6824428638260294,0.0,0.0,0.1546332339774891,0.2494031381113206,0.1504884240986108,0.0,0.0,0.1717946521546687,0.2820352630619445,0.0,0.0,0.0375423011799729,0.1422655355389183,0.2719290345701455,0.1606398997054581,0.0897529122554443,0.0469443391052746,0.0556259602966618,0.0750092732795627,0.0179628285714321,0.0394893109833853,0.08273430161526,0.1911112506277965,2.901515765076053,2.006137487229253,5.242773660982111
W5217,0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5217,3,1.136690647029047,0.4354120033055434,0.0,1.6401225480815924,1.0869596170483,0.2004982361479189,0.0,0.3443112470277716,0.7974678021104379,0.5060147489177469,0.0,0.0,0.0,0.0,0.0,1.0556934952042831,0.0,0.0,2.1374223398738192,0.0,0.0,0.0,0.0,0.4171676870624146,0.6300381391738775,0.4880147949707736,0.6516257916283548,0.7834502398091093,0.0,0.0,0.1016196222673511,0.7513820586846149,0.5143792093306108,0.1347621637515554,0.2568827563354985,0.1739816569904578,0.3529993571342705,0.1943193406518879,0.2055716449808303,0.3057397984823423,0.8115024748715874,1.258655113337369,3.017523817820726,2.2129369564946346,3.336633983711649
W5217,6,0.4254257670859061,0.2001686978331486,0.0,0.8342710373428855,0.5084784324343878,0.1520360636475266,0.0,0.1456849096606852,0.3682056500706989,0.2008101560860389,0.0,0.0,0.0,0.0,0.0,0.5120183315574829,0.0,0.0,0.9543618792928452,0.0,0.0,0.0,0.0,0.2434618141805886,0.3040285817629428,0.214588923352492,0.2944563651853253,0.4586380125643685,0.0,0.0,0.0156725657831881,0.0716781684769502,0.1546103160675714,0.0996858889281483,0.0326918522579052,-0.0319322826779731,0.0294433948897556,0.0957682937891332,0.1421908688705278,0.1149576767190881,0.5030783006860264,0.7657288455914709,3.135912661121473,1.855562306444136,4.7782109734306975
W5222,0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5222,3,0.7234301641001077,0.4176934093695685,0.0,1.22795707103309,0.8528335835655603,0.3344568886314181,0.0,0.2034537478103041,0.6428006357373696,0.3180138133014921,0.3716143122534022,0.3711418895768553,0.0,0.2480555086278341,0.3131564648586728,0.0,1.4497488626936168,0.720105050861202,0.0,0.0,0.4713854290657623,0.0,0.0,0.0,0.5491227068472976,0.0,0.5428218802896032,0.6509335073232659,1.5878746394743553,0.3151968564647472,0.0502677640052607,0.610032539611125,0.772528901133632,0.3911228980814392,0.1586024700938857,0.2893757776985523,0.4291450766244969,0.4917861177389104,0.2075492082695468,0.2825946772281489,0.213505382099515,0.6878290687695666,2.185963062760558,3.2724235151222505,3.114878036628077
W5222,6,0.355255987665669,0.2173224726456452,0.0,0.7955185950717797,0.4770977750852228,0.179729952780079,0.0,0.1389276601075771,0.3319998898463687,0.1579830222319998,0.1610731007667277,0.1822946767963509,0.0,0.1265736549025709,0.1932714717974901,0.0,0.6115237452503312,0.311013988574173,0.0,0.0,0.1854032016587771,0.0,0.0,0.0,0.2184912197298039,0.0,0.2329356951715541,0.3282665428312944,0.8633427479880275,0.153000843838602,0.0326087738489039,0.1481734729957959,0.2102144027209436,0.1799604045429511,0.0916796987024944,0.1618636248756522,0.2267463435088487,0.1888840555892035,0.0602083827696302,0.1686808143439501,0.0140883188817934,0.1451840714822634,1.878018925442944,3.833691887844409,2.5487898228829877
W5227,0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5227,3,0.8498809819672168,0.3858143599574139,0.0,1.3746944501318097,1.1977574517988945,0.312893736053946,1.5512501582440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722168683386654,0.0,1.9276522753686305,0.0,1.7414421320950986,0.445739157664576,0.0,0.0,0.7116338685871354,0.0,0.4982648112619967,0.4616485990696426,0.6602606279951739,0.5453833183228022,0.0,0.0,0.0095934374766292,0.3340559056692846,0.5308234609309358,0.2126356625447028,0.4302408469947312,0.1517093453829373,0.1561971436763594,0.3060658463775364,0.1540472515235297,0.3877037651254131,0.6706297161772421,0.5133076386550425,1.6721919516629518,2.306555617860316,3.829566856126832
W5227,6,0.3389803563516408,0.1770235810329919,0.0,0.7556082375967194,0.3675658983485395,0.1613981826974184,0.7876069218316781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819406240915245,0.0,0.8700619307154137,0.0,0.7543808603458368,0.2099136765939281,0.0,0.0,0.2836323232139871,0.0,0.2039662566827686,0.1859474164864296,0.2711805353189326,0.3219274020402478,0.0,0.0,-0.0338234676180104,0.0827214273547409,0.1272968732794101,0.0895571969304055,0.0064160729150126,0.0362970375733737,0.0572646527471515,-0.0096198741993554,0.0806363977780666,0.2303329641345836,0.1084868984401459,0.193813311445545,1.3002470208237775,2.245791462433798,5.812477728403239
W5236,0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5236,3,0.9513692644669562,0.511049593115869,0.0,1.639154442181681,0.9499517929406012,0.3063668060222195,1.6798210377397331,0.0,0.0,0.4794006531530876,0.0,0.0,0.0,0.0,0.4185788270355748,0.7716024158640027,0.0,0.0,1.7962414130709448,0.0,0.0,0.0,0.0,0.4506359866382299,0.5457358768646471,0.0,0.7031474337867761,0.8883952073305692,0.0,0.3630009171593819,0.1107573274762551,0.4023646965855836,0.4514781930656273,0.3576195155123677,0.4343608055064664,0.2289950957057614,0.2388800052324153,0.2242101864798864,0.2364783351419186,0.1137273677052617,0.5826147084354328,0.9828843721523678,3.528684955450806,2.472758137788669,4.194990584294553
W5236,6,0.4205972550014747,0.2081989838641847,0.0,0.8109534006362594,0.4696951149204487,0.1366605699897387,0.5988856444674581,0.0,0.0,0.1871966563192364,0.0,0.0,0.0,0.0,0.2080027918979001,0.3456685548604327,0.0,0.0,0.8640828469671215,0.0,0.0,0.0,0.0,0.1922494292922004,0.2777506706252373,0.0,0.2474499553490109,0.5040145613279369,0.0,0.2173681253646577,-0.0143596175340872,0.0220178346719999,0.1926828133209948,0.0756840025317022,0.0961617968225578,0.0383454498667136,0.045569564052398,-0.0091687591858708,0.0946502288720223,0.0120878901462429,0.2967869610962664,0.6912438115078646,3.072479172004293,2.0441481951066374,5.045618420717931
W5238,0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5238,3,0.9282407611187182,0.5245995545865517,0.0,1.730529761660067,1.20610080260784,0.4308940216674298,1.987579470112089,0.0,0.0,0.6693127560544269,0.0,0.0,1.548685543639151,0.4174746888962096,0.4788757137992027,0.0,0.0,0.0,0.0,0.0,0.5155975642243242,0.0,0.0,0.0,0.0,0.0,0.676900484433919,0.0,0.0,0.0,0.0632682314259135,0.3826063761251741,0.6330312762888622,0.4012861714472176,0.3507433631227656,0.3217505193821682,0.447812232126498,0.2858795508891576,0.1547949989041215,0.1654750899436647,1.8018844935870748,0.1906527779764179,2.5601973564281795,3.0687268284028315,3.4454311030159985
W5238,6,0.4530752222152214,0.2131514901017218,0.0,1.0018533251715347,0.6050401963753188,0.2090759540510269,0.9351087996335224,0.0,0.0,0.2672203268166213,0.0,0.0,0.4397921582069392,0.1270617868309346,0.1995989709504025,0.0,0.0,0.0,0.0,0.0,0.389144693738448,0.0,0.0,0.0,0.0,0.0,0.294489451965247,0.0,0.0,0.0,0.0304080767946479,0.0046647250382867,0.2041280669903746,0.1772186428260721,0.2476811691894122,0.0432400304021029,0.111685223748376,0.0852991818382908,0.0278775969621162,0.0976690844301828,1.7244317693989155,0.0411313267907204,2.4086590724786494,3.6026137912326663,4.224080848934569
W5262,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5262,3,0.8391618837983046,0.49488730540754,0.0,1.8871957189852675,0.9874870748569248,0.3637231330900176,1.4717550935130814,0.3524324764451737,0.0,0.0,0.4938763714631655,0.0,0.0,0.4268932659209071,0.0,0.0,0.0,0.777535609494285,1.7938746968710764,0.0,0.5654484229142356,0.0,0.0,0.0,0.6654587515028222,0.0,0.0,0.7356015960807303,0.0,0.0,0.062369957516297,0.3351743467920598,0.3912514566412254,0.2215535889663341,0.2939330396744732,0.186969727957195,0.2596955656461276,0.229509067727341,0.15354218791853,0.2491101461644225,0.7282358104955252,0.5567307935961824,2.178778607899561,2.352818527566658,3.946484984999039
W5262,6,0.3998239943298681,0.1994801527550392,0.0,0.8056156292248188,0.4228174414710395,0.1403814925575501,0.6583258417820029,0.1682117218409678,0.0,0.0,0.255856056829667,0.0,0.0,0.203333454247223,0.0,0.0,0.0,0.4031211983479504,1.111562020721374,0.0,0.1990393758806949,0.0,0.0,0.0,0.2633898601726503,0.0,0.0,0.4245415021988493,0.0,0.0,0.025390724796985,0.0343651863171399,0.157924853968097,0.0972455752478309,0.0756441707782087,0.054070266057302,0.1211050542812811,0.0388301005726773,0.0775221346741981,0.0942763517489753,0.4034970988739356,0.4002978036457385,2.207393789576279,2.087525448409741,5.417160464299863
W5269,0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5269,3,0.6434714343358927,0.3742539266130486,0.0,1.5212850616518794,0.790964823319583,0.2895908025195324,1.242978833512384,0.222393963855924,0.0,0.3670371654581401,0.3550987352321749,0.3978083623792458,0.0,0.284609099212639,0.3010744632693508,0.0,0.0,0.0,1.3846676679279997,0.0,0.4359530027109895,0.3981162087155734,0.5944532153890011,0.0,0.0,0.3096810729134944,0.4964990617266038,0.5981409927394937,1.4985841507182978,0.0,0.0825433190957154,0.3735697922005303,0.4070146442468008,0.1982254948861769,0.2246090390121873,0.1327319213842597,0.3097445788608415,0.24561027325583,0.1759944612282681,0.2098005620513001,0.5644694506430278,0.9850677777798084,2.165946214259705,3.23303187212242,3.873193930613946
W5269,6,0.2735653335055258,0.1591622707853192,0.0,0.5860231648697971,0.4128909106397739,0.1254070930669767,0.5688814124931986,0.1205832694491955,0.0,0.1742618783667719,0.1730396931160724,0.1902126002337259,0.0,0.1243426942528348,0.1546615655025382,0.0,0.0,0.0,0.6195421617181236,0.0,0.1707607607542049,0.1918886509482406,0.2660070896078805,0.0,0.0,0.1478607645867849,0.2052189083889228,0.3259564036685449,0.9693802075393244,0.0,-0.0345966582457678,0.0023306541691725,0.0309688997922521,0.0596050611747632,0.1059283735315133,-0.0498739953311659,0.0411072275432812,0.0256325163049839,0.1861176984889213,-0.0202262933591095,0.1525743853846656,0.4277269141145051,2.961025387478284,2.7588925419953125,3.741575391688943
W5300,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5300,3,0.9948186939674868,0.602298214411228,0.4666765054355913,0.0,0.0,0.0,0.0,0.2970353873815973,0.0,0.0,0.4557383776665329,0.0,0.0,0.0,0.4835978905510373,0.0,1.9028144792408368,0.0,2.298558517137349,0.0,0.0,0.574224792532816,0.0,0.47923826688671,0.5595847708652217,0.0,0.747068767661469,0.9929122813912626,2.1959041671629973,0.0,0.1028271322209737,1.336526037604722,0.3599321559085714,0.5427386765931542,0.2847594008124062,0.0863495325110126,0.2884698971237993,0.2376006191956306,0.1960020731697794,0.3146569212263898,0.1784548845983365,0.6429927786106403,2.159205359162289,2.6887460764014026,3.646638047594544
W5300,6,0.4505262822614637,0.2351814543888149,0.2830999763373794,0.0,0.0,0.0,0.0,0.1362956454136449,0.0,0.0,0.2119921462176588,0.0,0.0,0.0,0.2129307388122649,0.0,0.8053346989046762,0.0,1.0360571806475392,0.0,0.0,0.2978984490867737,0.0,0.2042785933256972,0.275156625920339,0.0,0.2890243211308996,0.4261489968267635,1.193766983291518,0.0,-0.0046095113687535,0.2936655646595503,0.0473163442832952,0.2023856188348513,0.0540142525872134,0.0570324179794237,-0.0099416716196827,-0.0243254687927563,0.038841004836208,0.1769932579665394,0.043566349921738,0.2449902701262933,1.6411688156256112,2.567908452790985,4.927821926604706
W5307,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5307,3,0.9637515439676846,0.502690893314113,0.6708573015180567,0.0,0.0,0.0,0.0,0.3126740281223603,0.0,0.4872865042726607,0.3622265670399658,0.468622756121233,1.4193917476051423,0.3294642464427084,0.4037737123061223,0.96262811357333,0.0,0.0,0.0,0.0,0.0,0.5394777788896964,0.9862938956037164,0.4141849269122291,0.6124995720142139,0.4762675469216239,0.6114643671271041,0.0,0.0,0.0,0.0752219768511556,1.3292783562510966,0.6157874639466436,0.8547852849799626,0.8731358095583899,0.5170281870137514,1.0700883489214763,0.5846701479812921,0.1053387040785637,0.1342402411953824,0.2743622588545459,0.2022077034032887,3.4071873630964604,3.3479597265197905,3.4855357425593354
W5307,6,0.7059530450515422,0.3536005714015497,0.4866005370117721,0.0,0.0,0.0,0.0,0.2835617142322163,0.0,0.2053179921102693,0.1618192233309232,0.2568624975245164,0.5753851482253457,0.122698104696663,0.1839088624543887,0.3537123044680794,0.0,0.0,0.0,0.0,0.0,0.2419733094109437,0.4227810001279725,0.2046371198699736,0.3435409092074481,0.3148370082491623,0.3579046799372895,0.0,0.0,0.0,-0.0076750287324098,0.5225813362254179,0.1613239677978602,0.4419879400790452,0.4495229968973707,0.2218875700069101,0.5134787859117765,0.2387948091580443,0.0319457639129714,0.1075500596707573,0.1896978822328238,0.0761656326159067,2.82422896783793,3.0346720854795235,4.568389618215472
W5308,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5308,3,0.965176628072826,0.5053224851726906,0.6210962827741048,0.0,0.0,0.0,0.0,0.319184256443662,0.7007832655535355,0.0,0.0,0.0,0.0,0.3362634233336253,0.3956237125875466,1.0450745701826254,1.3793425934889476,0.837377691011856,0.0,0.0,0.5155180288012225,0.4833669937355089,0.6572212043140716,0.3640624547126949,0.0,0.4618842912052026,0.5103099527490217,0.5912392475668873,0.0,0.0,0.0551980884248693,1.7137038293057745,0.5867511692914665,0.9319844383780276,0.569218207130181,0.4008866843143265,0.7004521598989923,0.4822863235801287,0.137060885515685,0.3499632853242554,0.2895016513799054,0.2675181972717493,2.6973962084488656,3.3561624871470275,2.945939530536683
W5308,6,0.5053696883997598,0.2746310576962906,0.3858912875490134,0.0,0.0,0.0,0.0,0.1857639318263621,0.3459010372180821,0.0,0.0,0.0,0.0,0.1414483452722415,0.1899868283677317,0.4313440062910753,0.8134650499766973,0.3547125500361236,0.0,0.0,0.3485618344386867,0.2914583467979208,0.466734717761797,0.195640643426766,0.0,0.2316856754411498,0.2613411254785131,0.368813456871494,0.0,0.0,-0.0483845051933756,0.8778702045218512,0.147467479429457,0.4310654509204625,0.1799115631426537,0.1729673761447953,0.2152439763280642,0.2416373726739503,0.1570178702919472,0.2812173381040658,0.1056347812641758,0.1358736862809148,2.114140569540901,3.1151555461444187,4.618038238293829
W5309,0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5309,3,1.6090431837349493,0.7863481901029249,0.8516317947316723,0.0,0.0,0.0,0.0,0.5148262045328252,1.1605304540118024,0.0,0.5705749512758628,0.0,0.0,0.0,0.0,1.299042566735828,2.3572428109899746,1.1886618404606404,0.0,0.0,0.0,0.0,0.0,0.0,0.9229053042968808,0.0,0.0,0.0,0.0,0.0,0.0137324286860891,1.705363951557457,0.442569649140752,1.131513450119792,0.2734083103258191,0.2060306747070251,0.5430462113008062,0.5207901132214479,0.0957200977896287,0.4478663011023933,0.1430804750652471,0.3492592483524542,2.2038659406169963,2.663885084635233,3.9880095667951783
