Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5183,6,0.2360900335550352,0.4060896521940025,0.0,0.2540381514909363,0.2171646907774811,0.0762422941028654,0.0,0.0579672737173361,0.0,0.105812830965967,0.166783276324769,0.5194162313275802,0.2679614892099387,0.0,0.1844953351706499,0.1322724398808784,0.0431863308009408,0.1688208070102769,0.7893283536907845,0.2924944012468804,0.0,0.0,0.0960163866302415,0.1814151219380143,0.1621970159013879,0.0608432133931803,0.1878863587066229,0.0,0.1288786753316037,0.0,0.0550037332393901,0.0,0.1443506727274156,0.0,0.0681422346042713,0.0829803279034303,0.2076354314213867,0.0862468996240028,0.3178601947962741,0.0590240373803639,0.0594938728155922,0.0,0.0,0.0,0.1149209064644788,0.0,0.0725147549757122,0.0,0.2721567214886813,0.0,-0.0230522454309973,0.0059483725381619,0.136043059289293,0.1418787316659975,0.0541910841234382,0.0714315222939829,0.0579141964094132,0.0526252768775677,0.0498901814975771,0.0303524036936842,0.1335793346816276,0.1521472317268162,3.894627866934033,1.8826681693979015,4.545907136698179
W5185,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5185,3,0.8989339428251973,1.4849332741424317,0.0,0.7767613458122488,0.8418342869342735,0.274478281230038,0.0,0.2359391726732598,1.1795134465695605,0.0,0.6158489798771488,0.0,0.8543491756427972,0.0,0.7018853443270598,0.3885623215813491,0.1865717330609348,0.0,1.115314746867558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918621794492141,0.4591003887450137,0.0,0.0,0.266437829342771,0.0,0.0,0.1830938429791164,0.0,0.0,0.0,0.0,0.0,0.2540309400823158,0.0,0.0,0.0,0.3214963784710096,0.263449023903808,0.0,0.0,0.7902007404988642,0.0,-0.0350616653454131,0.2262524980460354,0.5174795174723225,0.2898577491496615,0.3890029115439931,0.3720486316807848,0.4391125135478272,0.237668783546643,0.2483419423009127,0.2689410447028325,0.3021407880862159,0.1731987783246705,3.3353452283635803,2.782419201638548,3.18311294502482
W5185,6,0.3502425348042696,0.7349993953350559,0.0,0.3788716223330897,0.3171225446330444,0.1266967427319373,0.0,0.0995220566760483,0.4660246981237376,0.0,0.2462470914103053,0.0,0.361657961910462,0.0,0.2366638559883685,0.203500522878896,0.0742156494097813,0.0,0.918893189732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956549754753344,0.2048195287211628,0.0,0.0,0.1156728990753172,0.0,0.0,0.0837001886090654,0.0,0.0,0.0,0.0,0.0,0.1016768251685614,0.0,0.0,0.0,0.1437585812489503,0.1466680969175037,0.0,0.0,0.4779637556187146,0.0,0.0470454926565464,0.0746389367593124,0.1661870853295499,0.1245948456899112,0.0237440911501648,0.0647428946414393,0.1418106723536251,-0.005764925933371,0.134330916323526,0.1363089102234594,0.039905208466519,0.0604183189080486,3.416582141902637,2.3863597873932507,2.256896950564435
W5187,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5187,3,0.7472077664128867,0.9050237705740584,0.0,0.5182913983234406,0.538881043843822,0.1695805262538209,0.0,0.1647272817538302,0.998692425303215,0.0,0.3429631247177244,1.2094850982701222,0.0,0.0,0.4728688778704013,0.3330560059191392,0.1111273025170127,0.4271459495903691,1.0405671660921278,0.6056412711589707,0.2611643672859779,0.0,0.2063916895024817,0.4726507525199186,0.0,0.1414774840864727,0.0,0.0,0.3060895007177291,0.1373235438011107,0.0,0.1629844503164773,0.3127282373169887,0.1189599586868541,0.1306711855480112,0.0,0.42355186992023,0.0,0.7827016067222117,0.0,0.0,0.1921606325683819,0.0,0.0,0.2205049835925609,0.0,0.2025678404494817,0.0,0.0,0.1487110406950189,0.0125410097268132,0.2540772782262156,0.6513031640275618,0.4364400450896676,0.5080122836253796,0.3877390281277064,0.2623990639199987,0.2114102372836285,0.0882879926178328,0.2620012064827818,0.2407988479387267,0.4205398355850746,3.008863402732586,2.7178486486988183,3.3179179355504007
W5187,6,0.3292838925107767,0.567128975831237,0.0,0.2893163180600223,0.2270362776763358,0.0979579014515664,0.0,0.0688448319518644,0.3766991557516075,0.0,0.2014419315788762,0.6119709428557037,0.0,0.0,0.1836003627270669,0.1783813926583068,0.04920466141402,0.2068998635042204,0.7045428223883878,0.3729014398146223,0.1351078498801183,0.0,0.1086643125239758,0.2386272918409792,0.0,0.0599470854567412,0.0,0.0,0.1489631378756274,0.0559611613896562,0.0,0.0803756835894845,0.157272663123534,0.0502429022457217,0.0661909700860171,0.0,0.2313225596245468,0.0,0.3120833345226355,0.0,0.0,0.0737300910749481,0.0,0.0,0.1043238485177572,0.0,0.0789578592700473,0.0,0.0,0.0758774417842794,0.0152941183443256,0.0448989875038789,0.2182828889775486,0.1136134854326582,0.1169161239399291,0.1337707627267127,0.0748092283177024,0.0467672249864514,0.0455901019564952,0.1310820814883371,0.0700691396028906,0.1689735281056312,3.4723539024371948,2.159857564950147,3.067732854975508
W5198,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5198,3,0.918085526828926,1.483205361175868,0.0,0.8448875208730258,0.903581692901369,0.2910757436327131,0.7146827953041458,0.0,0.0,0.363357720482277,0.8101621535495367,0.0,0.0,0.0,0.0,0.0,0.1968470532413345,0.0,1.4727658438282365,0.0,0.0,0.0,0.2626199176738438,0.0,0.0,0.1382546890369046,0.7218061237431254,0.1320586167832608,0.4752615405854304,0.2457940193003705,0.1999644902212865,0.0,0.0,0.0,0.1919965415352862,0.0,0.0,0.4489494111154117,0.0,0.0,0.2327307889515031,0.2516064918546896,0.0,0.1939614481982341,0.2640002113491543,0.2925424403716694,0.0,0.0,0.7514344414690672,0.2168382764515659,0.055091092628035,0.2687113551916749,0.2347466809009407,0.167193976977575,0.2533762181932084,0.130996161005356,0.5308490080326701,0.1205754876026141,0.1278988961278112,0.2288452871314226,0.3029985491262222,0.4510935177839644,4.023550618701505,2.470452159641906,3.0318238026397677
W5198,6,0.4543250258060961,0.6080058477856102,0.0,0.4146325742555685,0.4227058874799517,0.1261948911732013,0.3299958873500241,0.0,0.0,0.1485602283221594,0.3453782490828279,0.0,0.0,0.0,0.0,0.0,0.0727414781877926,0.0,1.124277401211767,0.0,0.0,0.0,0.1044038863043547,0.0,0.0,0.0750849286850861,0.3176358350254034,0.0742602916965492,0.1644794174911628,0.0731800216342667,0.0767244853118962,0.0,0.0,0.0,0.1074395708210578,0.0,0.0,0.1269377988660115,0.0,0.0,0.0885083475900342,0.1171647062382459,0.0,0.0775638318950863,0.1253662718577764,0.1218918732600425,0.0,0.0,0.4643876271261192,0.0777875113114915,0.0617860433428748,0.0042682928709355,0.0480369102120424,0.0152779670729139,0.0426333537211874,0.0970298749081085,0.1431283801968181,0.0286626777660216,-0.0227060141594054,0.0141494211181336,0.071889034041618,0.2394046435594649,4.000532142018975,2.1789490058075693,3.11175522234858
W5199,0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5199,3,0.8275091714722295,1.388823550095107,0.0,1.1117570087042212,1.0278378142084632,0.2665785928698777,0.7010716882374404,0.0,0.0,0.2799440828164055,0.6804364469825265,0.0,0.0,0.3194497651026411,0.0,0.477289002860537,0.2268770424298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026471053852499,0.0,0.6366432387229015,0.0,0.0,0.2530850974584712,0.0,0.2027102875819608,0.4593431441410913,0.0,0.2135088239637589,0.0,0.0,0.372952377507674,0.0,0.2140933081944261,0.0,0.0,0.0,0.0,0.3470826022638406,0.3573675584287327,0.3024802942092039,0.0,0.9134011411911666,0.2060458674620751,0.1006183552813927,0.378016367017075,0.3638513555384093,0.2951261309568256,0.2900526995618752,0.2412883965789174,0.4481548457616952,0.0573848538600109,0.0765690282209331,0.2027820343719933,0.4865768490737626,0.304383926479984,4.756508633116181,2.033796428223922,3.200300008071064
W5199,6,0.4407318772546016,0.7427445026570042,0.0,0.3954805427108412,0.4104289167472928,0.1139843881372612,0.3107327054299238,0.0,0.0,0.1325295158644343,0.3152922423426576,0.0,0.0,0.133728946488611,0.0,0.2117633980879927,0.0734701719167629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233222245861555,0.0,0.354635873655698,0.0,0.0,0.1026200598602206,0.0,0.0822581589507793,0.2324780283093444,0.0,0.0821585906393481,0.0,0.0,0.1349594813808942,0.0,0.1021525885979671,0.0,0.0,0.0,0.0,0.1277461215402138,0.1576057827763261,0.1149754242703886,0.0,0.5388993910521612,0.0874282346293616,0.1249349983236352,0.0162902790277303,0.0404150994736703,0.0648653768742143,0.0631821988175182,0.036527114689012,0.057809071713528,-0.0278826674416047,0.0490315497562953,0.0499257301455912,0.1492824778442288,0.1559945108081475,4.487800900457352,1.7850356019246307,3.388969708848349
W5203,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5203,3,0.7631329777560106,1.110115491101823,0.0,0.606828667987432,0.5153946336943932,0.216773898303126,0.5782588801280943,0.0,1.0604234641518169,0.0,0.0,1.3111214081387823,0.0,0.2414799259445937,0.497311053428756,0.0,0.0,0.0,0.9420793430263787,0.5136717493133766,0.2694737923825182,0.2063049919386509,0.0,0.0,0.3941100943749732,0.0,0.5976525313140777,0.1612318470406557,0.3672306507666237,0.145630826667082,0.1645338000308408,0.0,0.0,0.1512259692261485,0.0,0.0,0.4615792590780708,0.0,0.0,0.0,0.0,0.1864690021123742,0.0,0.0,0.0,0.0,0.248158182229727,0.2900959015537264,0.5898745256045494,0.0,0.0771058918407705,0.2830619027267047,0.3917674975643768,0.2495432261838319,0.3850836385949487,0.2029400313036681,0.3082108827111823,0.2065924505272527,0.2615358938169546,0.3749039304841717,0.1737616075456058,0.4872775323830843,3.0578752838686283,2.7620428280426643,3.5756302430729887
W5203,6,0.3719537678679249,0.4788800079410027,0.0,0.2833113766478108,0.2686156570892249,0.0774024205365025,0.2931444647045628,0.0,0.5412292527918376,0.0,0.0,0.6523999640276654,0.0,0.0895707502439565,0.1973427600934834,0.0,0.0,0.0,0.8079370207111021,0.3247608509018143,0.1389400396229601,0.0900295977635754,0.0,0.0,0.1942738294233619,0.0,0.2420430658705746,0.0764576838299654,0.138569916131952,0.0575060569608272,0.0839381696459438,0.0,0.0,0.0754323510707162,0.0,0.0,0.2426655324464037,0.0,0.0,0.0,0.0,0.0871496206335615,0.0,0.0,0.0,0.0,0.0968517092279326,0.1360149168204841,0.4076870909018628,0.0,0.0290242561714547,0.068489788342903,0.1118918905952653,0.1011542306738979,0.1105184270786186,0.0711554755687104,0.0704591710933848,0.0791813066221676,0.0849328104033982,0.236472639777477,0.1297945128448255,0.1512259029360132,3.425845125807275,1.6984904071379463,3.4261475454946053
W5211,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5211,3,0.6334513760828103,0.862401360918777,0.0,0.5546100951093261,0.5552043571822126,0.1655241023797227,0.3794394809168732,0.0,1.149569088440407,0.2579899046630791,0.0,1.422983537806016,0.0,0.0,0.3901455211170148,0.0,0.0,0.0,0.8382773547338921,0.6346486423837664,0.3072917534952684,0.2106296743464419,0.1523848225933622,0.5072041086715541,0.3247826329408466,0.1283592333175257,0.557402207928614,0.168001753706465,0.3494989587212061,0.0,0.1571492762304682,0.1905235263532256,0.3972228883599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020210522404583,0.26579888716109,0.1630734265318682,0.0,0.2279758319649277,0.2348392802183808,0.0,0.0,0.0,0.1211595474281626,0.2304202671792431,0.4660764105368906,0.2674371915608996,0.5742847593190097,0.2825996500509309,0.325680322180426,0.1010706723556702,0.2081573752223793,0.2785906047811764,0.2533740481054991,0.3019240145133946,3.526257252347559,2.3113526432958973,3.6362130607935583
W5211,6,0.3418759774641805,0.4074816725614218,0.0,0.2903637755347495,0.2248790827546991,0.0780823975620906,0.2413699525372769,0.0,0.5128474022457198,0.1029781047074084,0.0,0.6519431426305118,0.0,0.0,0.1821239339203265,0.0,0.0,0.0,0.8240180728738298,0.3274904889876897,0.116270584330754,0.0848631332957385,0.0870045796123925,0.2174601114484061,0.1678377188032199,0.0584461514878506,0.2066462650208758,0.0689554167452203,0.1217206718208894,0.0,0.0716514586147567,0.0774818841325024,0.1832288005041778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072484055858648,0.1187823410025097,0.0789009951343602,0.0,0.1404615776812576,0.1007258748651011,0.0,0.0,0.0,0.0405749077714862,0.1084579540559617,0.1432669328854745,0.0948244691354399,0.1607961442522779,0.1632004629626355,0.0924460206082357,-0.0134297984198147,0.1391527999443347,0.0192196357594093,0.1175732062657718,0.1525918199366683,3.9643174724541126,1.409838841726208,3.602531012337531
W5212,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5212,3,0.6903429683132223,1.0181410066221168,0.0,0.7152550654438262,0.5191048288897908,0.1955183999239568,0.5336668280661214,0.0,1.1057979969722946,0.2014680099746605,0.4325107126304617,0.0,0.0,0.2262350855187105,0.510474400901666,0.2920024858107689,0.1632354863359462,0.0,0.0,0.653870146469195,0.0,0.0,0.0,0.5276102766450396,0.4511744974133185,0.1658460242432269,0.5076250942090311,0.0,0.3609394071464042,0.170831668997015,0.1203788139611713,0.0,0.0,0.0,0.1372911766747506,0.3087512952084804,0.0,0.0,0.0,0.1702411284324618,0.1662366907599859,0.0,0.2330768101657452,0.172799833452432,0.2327931130853354,0.0,0.1880605793270749,0.2562514642373303,0.6312998009825483,0.0,0.0124821898218765,0.3203511095841768,0.6132247605428428,0.2596986454077691,0.553556553396108,0.4028999538182332,0.5220782590037691,0.1005922583852711,0.2983994988399008,0.2690199659105212,0.4513995805560009,0.3038804387183736,3.4118027849361265,2.063858205990371,3.8513546838974455
W5212,6,0.4358985727182093,0.5572226835299814,0.0,0.3255783437662468,0.2361966692838879,0.1129605944077836,0.2558834226180255,0.0,0.4052948810310861,0.1026748613360797,0.2337218324313061,0.0,0.0,0.087170899945738,0.174627194439713,0.1618883189897151,0.0498327133212481,0.0,0.0,0.2951867605523821,0.0,0.0,0.0,0.2143069809186286,0.1952084314699792,0.0536756433438846,0.2368158057793358,0.0,0.1418466021666251,0.0838325449984669,0.0547705644591865,0.0,0.0,0.0,0.0618329229394029,0.1103556022842699,0.0,0.0,0.0,0.0738072553958215,0.0739156808563763,0.0,0.1205918394882235,0.0743937840872274,0.1078864261858119,0.0,0.0931668287568253,0.1544636287038979,0.4733086921353555,0.0,0.1022594649616629,0.0020084598572257,0.1701119207580362,0.0079365365239839,0.0518745875767384,0.116157115831859,0.0534520192432875,-0.0339089133520737,0.1349715658655134,0.1538357647242765,0.1747070577174636,0.1098968798608229,4.256211408182062,1.5667573310601512,4.223447756906708
W5228,0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5228,3,0.7677544182089322,1.2001679030144856,0.0,0.8101432967536161,0.7454480597302634,0.2020936472930782,0.668599663102688,0.1682220132770679,1.88589166073834,0.271873584864467,0.6555671455824179,0.0,0.0,0.2287912175406521,0.0,0.430734963037746,0.0,0.5921474896458648,0.0,0.0,0.0,0.245377139593222,0.0,0.0,0.0,0.0,0.55316213697896,0.1554267479165318,0.0,0.0,0.2078533054557752,0.0,0.0,0.0,0.1673376943497293,0.0,0.0,0.0,0.0,0.0,0.2320457819482385,0.0,0.0,0.2393135973245324,0.2576471881134259,0.2619692298086212,0.29082040682653,0.3168379772557335,0.0,0.2322448924633715,0.1038516888002237,0.2251902819440123,0.4293168631927702,0.2518900257600412,0.3759897411775299,0.2385758676125146,0.4858739915687087,0.19860697536359,0.1682166920036205,0.291558897674271,0.3896863548675569,0.1541368242163316,4.027287043933293,2.398830352274273,3.4998740042013803
W5228,6,0.4236039765689161,0.6627586933597586,0.0,0.4160546776887834,0.3116764060577801,0.0921037064368894,0.4154850567118795,0.1186496511583914,0.8295584683326445,0.1359307222494734,0.3809701935508411,0.0,0.0,0.1155699729968175,0.0,0.1999034932162314,0.0,0.2346038066907773,0.0,0.0,0.0,0.1054586601107416,0.0,0.0,0.0,0.0,0.3173938620030576,0.0799318169412049,0.0,0.0,0.0854211329986356,0.0,0.0,0.0,0.1043643071511678,0.0,0.0,0.0,0.0,0.0,0.0932557427586654,0.0,0.0,0.1063877007416541,0.1469207614979362,0.1259586142255226,0.1051085416347992,0.2185251018853524,0.0,0.1223562955813806,-0.0504691557651157,0.1310240899753789,0.0604189219369358,0.0685019115992518,0.1633957163133184,0.047792204825902,0.2463761243252436,0.094009951402129,0.1723134445714602,0.1706931964624732,0.1771469255482228,0.0837696725071958,3.6323287436113154,2.12320138100078,4.234457195527648
W5229,0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5229,3,0.7986990865615078,1.2609429866442223,0.0,0.8071142630916768,0.6210764402766784,0.2165050574495391,0.6122465166780582,0.1785085666466708,1.1773762508640844,0.1872577401625036,0.4250647430436823,0.0,0.0,0.2172935026772736,0.5243449183752581,0.3488324971217085,0.0,0.5407798859652883,0.0,0.0,0.0,0.2238573132817731,0.2151937869180337,0.4970800707646484,0.0,0.1550603136776135,0.6316133953202714,0.1698774314918579,0.3612131700377147,0.1407983078849513,0.0,0.0,0.331909412007233,0.1179389300084508,0.1500244575517755,0.0,0.4424079389512546,0.3032692668599207,0.0,0.0,0.0,0.0,0.0,0.1819471278528985,0.0,0.2034247932535479,0.0,0.0,0.0,0.1444181447459721,0.0257671038044953,0.3126672497815562,0.532149489320013,0.2030061014392403,0.3638818700826255,0.207343148753574,0.4868860153119032,0.1717316384342513,0.1958578146300447,0.2776371263639586,0.2663485476015446,0.1871690213403624,4.003038806443762,2.7446382675439795,3.1999291424833
