Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4749,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4749,3,0.3987065501161833,0.3944314719507322,0.0,0.0,0.4490235772794138,0.0,0.464735637573537,0.462666357234483,0.4452917427292726,0.0,0.4356028306233679,0.4091659982795488,0.0,0.4041246981658937,0.444227645037048,0.4893811354051574,0.4797255416081833,0.0,0.4778684919616153,0.0,0.4189639318632613,0.4067638903086582,0.3150229729456465,0.0,0.0,0.0,0.0,0.0,0.4815911643970942,0.0,0.0,0.3382344207677068,0.0,0.4460314334267248,0.0,0.0,0.0,0.0,0.486524875780754,0.0,0.4188011262674823,0.4478945881567447,0.3056580437075447,0.5031296839095528,0.447620560051143,0.0,0.0,0.0,0.5274038625499851,0.5042258971061586,7.350967159685802,4.270215592949477,3.950215598652904,4.453635154416061,5.245600392061228,4.922839064656998,2.197854878195564,2.8166101730516555,0.8712169890220838,1.80267373557636,1.0773225924631602,1.077979381484609,5.8251219665519205,6.191022337719686,6.15482318454916
W4749,6,0.2717013116058687,0.435026143506619,0.0,0.0,0.349752591053212,0.0,0.1505618977383808,0.1608451561446937,0.1911190261849659,0.0,0.153711365748753,0.1835319166605357,0.0,0.1230428020555235,0.1937337833567525,0.092058572357597,0.1280697993322606,0.0,0.3570399880623157,0.0,0.1786265220628969,0.2881703378376744,0.1205811427561484,0.0,0.0,0.0,0.0,0.0,0.245197922857749,0.0,0.0,0.1634865167471033,0.0,0.1183093857413692,0.0,0.0,0.0,0.0,0.1386488036218622,0.0,0.31024722065993,0.2342258264933508,0.1337719824306597,0.1904053509797046,0.1722562116125687,0.0,0.0,0.0,0.2138549234211904,0.1789136317763045,0.3496171195416837,2.250156033646421,2.44073371444793,1.4738945555511287,1.080869835852735,2.1244276367112707,2.89811398283783,1.766554357592377,1.0071671703610066,0.6627727286205667,1.0503291863620448,0.8814856386971134,8.183004998195335,9.097688234624629,11.331103149370856
W4753,0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4753,3,0.5221295104880718,0.4524051875965391,0.0,0.0,0.4308405077564606,0.0,0.4552230242820632,0.383582524893423,0.4333479173280156,0.475983600068177,0.4457411753744834,0.0,0.0,0.0,0.0,0.4298779385740039,0.5157116744839413,0.0,0.5059397874159332,0.0,0.4526513152355434,0.5476413667931052,0.0,0.3733974080753304,0.0,0.3434322075281782,0.5107821243452093,0.0,0.0,0.464845965744857,0.0,0.5127000077870811,0.0,0.0,0.0,0.4121306171003392,0.4332952857321743,0.5020524980491231,0.0,0.5139058914506832,0.0,0.0,0.0,0.5299794117556147,0.0,0.4901856112274915,0.6049890470928674,0.0,0.0,0.0,7.074093976756767,3.8532760948636864,4.582459286507248,4.479862242172941,4.962029158850313,4.842730764979701,3.764976044946817,2.6016415943474502,1.3106222327569397,1.4471004232361069,0.6708275850781542,1.0300112464624014,7.037214770104709,5.683839974504796,5.431979276304054
W4753,6,0.3777330930224143,0.4100570729048243,0.0,0.0,0.3518632239868418,0.0,0.1595444705370457,0.1883001940840273,0.1779938910883561,0.2011002494053384,0.1547324429111276,0.0,0.0,0.0,0.0,0.1037273924165298,0.1542479582033484,0.0,0.3423210322428321,0.0,0.1990085126443188,0.2533936516489141,0.0,0.1670852871590986,0.0,0.3584175117955264,0.2320442829652917,0.0,0.0,0.3571288748174065,0.0,0.2178994824203141,0.0,0.0,0.0,0.112465427968643,0.1454018018620977,0.2215157388160483,0.0,0.1817527549308794,0.0,0.0,0.0,0.1798641005516789,0.0,0.2333755147099904,0.2641133311303499,0.0,0.0,0.0,0.2960711937350168,2.838775702178475,1.3647874291097728,1.4271221992381409,1.432346159255673,1.3485408963393466,2.770800419577301,1.1363495975793765,0.752228328085134,1.063410165005923,0.8718601217171683,0.8251610940939231,11.587645516528632,9.56914358254344,9.446524127837264
W4767,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4767,3,0.3944370846836778,0.4027502761632205,0.0,0.0,0.4119917039337077,0.4294636349165938,0.0,0.0,0.0,0.4072207380935186,0.3575268456443407,0.0,0.5013379925223233,0.0,0.0,0.4586571121270048,0.0,0.4968226282609881,0.0,0.505991698212382,0.0,0.4628290567666043,0.0,0.3972287024094887,0.0,0.3274034121273916,0.4775331772384595,0.3140918985788085,0.0,0.4847614594553248,0.3724629480374092,0.0,0.0,0.0,0.3368677794422335,0.3239848417580906,0.3867710190232921,0.0,0.0,0.0,0.4129652371079519,0.4334699614448233,0.2699864599764721,0.0,0.4622998058088451,0.3599531162048048,0.4076075622098852,0.3753195906646712,0.0,0.4815036689616253,6.754546836330808,3.789654514366689,3.765471428217271,3.18919870284846,4.791926139379627,4.571229976686837,3.106185609247244,2.130358848632465,1.584075261415398,1.1646103257532563,1.564710062859134,0.977120082193428,7.248044785592864,5.558196580886956,6.178365419797803
W4767,6,0.2981952334388612,0.3043079532271309,0.0,0.0,0.2466979912569125,0.2161548450953078,0.0,0.0,0.0,0.1714189547504151,0.1427964304227618,0.0,0.3036707078243269,0.0,0.0,0.1219383250078483,0.0,0.205578364590297,0.0,0.1955775610602412,0.0,0.2764612306020493,0.0,0.1620320432577473,0.0,0.2953231284765615,0.2822507486283846,0.1305580055063261,0.0,0.2848450230200303,0.1206314596288727,0.0,0.0,0.0,0.1101707887592556,0.116509205985271,0.1627351996851531,0.0,0.0,0.0,0.3423232258636137,0.2179146014059774,0.1380868960500008,0.0,0.1203687335118725,0.1843200648968477,0.2675615401342595,0.1250947698401196,0.0,0.1990376592079493,0.27293045995642,1.8029969090406188,1.3861349347992526,1.204967756697946,1.91893443241019,1.5055528684988204,2.663117777124156,1.3977295318057956,1.1065775196490513,0.9653444019929244,0.9307186861429856,1.2343162746015786,10.068096046448892,10.115661834977836,9.101314005610709
W4949,0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4949,3,0.4260782935338744,0.4177479412213373,0.0,0.4238996275015828,0.0,0.3300131592448684,0.0,0.0,0.0,0.4820302488254052,0.3414459746060651,0.0,0.0,0.3811433063524193,0.3419604195022959,0.0,0.0,0.0,0.4027190183756339,0.3846903232049896,0.3540499272846795,0.4122676228682528,0.0,0.4133794094686231,0.2921923293439525,0.3009693809114006,0.0,0.3045814935303607,0.0,0.3838428725545755,0.3981640268632992,0.4798668613347022,0.0,0.0,0.3981200038453086,0.376821505405333,0.3944612774934132,0.4086580014813903,0.480488628005613,0.0,0.4129582028978151,0.3674764234980982,0.0,0.0,0.4271500114558925,0.0,0.4378990322384752,0.3521747952346152,0.3856621838767832,0.0,8.458238503016489,4.030188104385939,4.708762106042455,2.708957816460798,5.428844980949172,3.99780415987557,3.803945913955799,2.194214674208481,1.6379792571979042,1.3406935496057877,0.834120672361533,1.1806167687911062,4.494681085654428,6.040827159179732,7.282074476452829
W4949,6,0.2221835168039335,0.2681135802619402,0.0,0.2063733363288896,0.0,0.2196721188020319,0.0,0.0,0.0,0.1646887304156062,0.1583192968103939,0.0,0.0,0.1242548324110805,0.1673356413911044,0.0,0.0,0.0,0.295065326715407,0.1849674451038182,0.1599354136379321,0.2324683345373996,0.0,0.1253357970159225,0.2515406718915436,0.2430384171435822,0.0,0.165243583988164,0.0,0.2380950271478123,0.1202591250677651,0.1793858166294878,0.0,0.0,0.1162441213192534,0.089284458641312,0.1395748988397144,0.2253744115449352,0.1114286444791171,0.0,0.2595172015129144,0.2313435368257462,0.0,0.0,0.1424502485230703,0.0,0.2464446722733148,0.1306791317698633,0.198102205490097,0.0,0.3194453495996068,2.133974281415941,1.1552031136213796,1.0845706317355317,1.695536617836305,1.753115273726011,2.6725822927067098,1.294946029352144,1.2653468175696934,0.8006862032682605,1.3651578956557056,1.458934131056698,9.218470046536607,10.929671507343372,9.423807542242098
W5312,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5312,3,0.4542040745064812,0.474467415500782,0.4377418225915467,0.0,0.0,0.0,0.5362509802054063,0.487171004399455,0.0,0.0,0.0,0.5652632041129539,0.0,0.0,0.0,0.4139956986777138,0.6303575673741169,0.0,0.0,0.5156608571541244,0.0,0.0,0.4045644432998744,0.0,0.0,0.4496167907288765,0.6185018182933342,0.0,0.4923110275998382,0.556006103042501,0.0,0.0,0.6064503943855165,0.0,0.4878747071354255,0.4711272777215746,0.0,0.6851288152114221,0.5574034466642684,0.0,0.0,0.0,0.3580053265336519,0.4909819371665441,0.0,0.0,0.5440930761042577,0.0,0.5420690144872912,0.0,8.80580969183483,4.239192177228294,2.7766549593901693,3.3301888025221182,8.095821027546327,2.657309027213432,4.624509529611227,3.9095251835837015,2.026511497879506,1.4046848216631973,0.953265709989708,1.2067103216799075,5.157797944105634,4.174222402382278,6.048920958635947
W5312,6,0.3560482142644835,0.5427195713719583,0.1789028812739403,0.0,0.0,0.0,0.1961585021409582,0.2034117034924382,0.0,0.0,0.0,0.2675656463986031,0.0,0.0,0.0,0.1081480193575858,0.1835503757493986,0.0,0.0,0.2173866962779287,0.0,0.0,0.1639412299045979,0.0,0.0,0.3883150328681303,0.243488667526572,0.0,0.4316206821848125,0.3016560637024917,0.0,0.0,0.2812303290155026,0.0,0.1599864451284823,0.1293155120126473,0.0,0.2548980136302016,0.1559008498897084,0.0,0.0,0.0,0.1812104907566207,0.2276593636417161,0.0,0.0,0.3541705409122123,0.0,0.2397480407382266,0.0,0.3754447197505415,2.1287442440041384,1.398402507159073,1.296377772429691,2.143199756342499,1.876530781034824,2.713725683634081,1.698204267103653,0.8670858294795903,0.9555747375529428,1.736228677745821,1.1236233856896414,8.920565199249618,7.185829007691703,9.817769738024694
W5384,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5384,3,0.4135440551188332,0.4523940022525256,0.3245908020795757,0.0,0.0,0.5285168827944621,0.0,0.4281541694598571,0.4344725903770006,0.428072482671369,0.4608153473760423,0.4642895373689042,0.0,0.5283052028336679,0.0,0.0,0.4509705445496701,0.6180970993089547,0.5298898246867969,0.0,0.0,0.4091168323564019,0.310149197169697,0.0,0.0,0.0,0.4752480801386403,0.0,0.0,0.0,0.0,0.0,0.0,0.3835807673324743,0.0,0.3277563198001927,0.3324904737691809,0.0,0.4514492345114881,0.4106547236524078,0.4178101790157639,0.4090213382563765,0.2892273716098918,0.0,0.5244544820840982,0.4145398188176029,0.0,0.0,0.0,0.3948763457700328,7.635257843140574,2.832568748489092,3.995550855716906,3.7761055445452048,6.5763657938888285,4.601845125939806,1.6697913072414343,2.4860998099437785,0.562555555237533,1.0897815090202794,1.5381446752625867,0.7796873613805215,8.311053690959715,6.6499866305973,5.465939090470181
W5384,6,0.3103179301576176,0.4257483797219373,0.2080588094254244,0.0,0.0,0.2632441302262915,0.0,0.1379434053320236,0.1685587065726444,0.205041793325888,0.1403594581669605,0.1946175434221188,0.0,0.1624255518637262,0.0,0.0,0.1577695631453858,0.1983750776124788,0.3837404544954551,0.0,0.0,0.2265410908266766,0.1218559598702547,0.0,0.0,0.0,0.2777068865652251,0.0,0.0,0.0,0.0,0.0,0.0,0.1474276100664106,0.0,0.1069227030074687,0.1453598241600075,0.0,0.1350892459822762,0.2267268228330598,0.3282217131876824,0.2592662681655986,0.1555174776354389,0.0,0.181435022043934,0.2298215223875251,0.0,0.0,0.0,0.2405753453616966,0.3649473786236842,2.788354614594596,2.3127355240026173,1.582802667963327,1.505107952804973,1.4842279616146266,2.372401994941812,1.4124888008329215,1.1564744851593498,0.6329526094237666,0.9028185861522496,0.7025985327556007,7.438328466889918,10.768401273964743,8.814114557155564
W5439,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5439,3,0.5067900987622692,0.3758155755224517,0.4297211683159567,0.0,0.4145526344950584,0.0,0.0,0.0,0.5489446464580592,0.0,0.0,0.5899055489175975,0.5515677341183562,0.4338361547230009,0.4716453510430692,0.0,0.0,0.5927388091882347,0.5464064901698966,0.0,0.0,0.0,0.0,0.4409226311739371,0.0,0.0,0.5839785104196838,0.3609217749703509,0.0,0.0,0.0,0.4569143806398397,0.5732579104751916,0.0,0.5422189541777032,0.0,0.0,0.6346368404497874,0.5469374393398626,0.0,0.0,0.5740702813894829,0.3648365923406076,0.0,0.4965670874394097,0.0,0.5176025725343937,0.0,0.0,0.0,7.074750922428219,2.559313922692292,3.2718018873400188,2.492315200131836,4.980272060820986,1.8718788656911425,4.349743295551869,3.330618497167096,2.117155819120187,1.5727780721357811,1.7917621037960103,2.062696260007429,6.246263930606977,5.630336820742913,5.429924753514491
W5439,6,0.4665108912701314,0.4569086460485001,0.1618932638517249,0.0,0.3645251003285843,0.0,0.0,0.0,0.2824878815656519,0.0,0.0,0.2459363997363312,0.2788240768796611,0.1574520110221752,0.1888785950044545,0.0,0.0,0.2115013035561877,0.3687969229705675,0.0,0.0,0.0,0.0,0.1723718208220251,0.0,0.0,0.317469333035492,0.2226747550421745,0.0,0.0,0.0,0.2129319265237351,0.2657253630620872,0.0,0.1375101388774435,0.0,0.0,0.2234364664546442,0.1364996807049887,0.0,0.0,0.2889956696261944,0.1642352911354521,0.0,0.1527426039103412,0.0,0.2680881635910665,0.0,0.0,0.0,0.1874669519580799,2.234427519615856,1.3646769719463698,1.4191022936972633,1.6876185176224272,1.4944435663812392,2.8877219902952884,1.2314853676532316,1.1312171437601548,0.6299527913728021,0.9800438879316218,1.1647920515102197,10.428784661144707,11.387380519406856,8.317214065279165
W5463,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5463,3,0.3879743183401099,0.3397619867302692,0.3158611970921799,0.0,0.4057547699613978,0.0,0.0,0.3660534875892953,0.4313690928098208,0.0,0.3813980422148487,0.0,0.0,0.0,0.4328804135007325,0.3414121900114075,0.4522500191871981,0.0,0.425025937958033,0.0,0.0,0.0,0.3175228330240868,0.0,0.0,0.3171161640871978,0.4216546464975613,0.3720733597131758,0.4085939053990535,0.0,0.0,0.4278661990644996,0.4641544873068128,0.3372876103114742,0.0,0.3094276279056625,0.0,0.4172767269173124,0.3788395216609892,0.0,0.3622740680213789,0.3802847844259706,0.0,0.4383463263638179,0.4142408591357315,0.0,0.4073717628245054,0.3979735301406504,0.0,0.460300549100844,9.217230824244757,3.073435148930584,4.752540540953962,4.043827093330104,6.998410695961461,3.611929916543312,3.83319387240678,2.39312777830888,1.271660977946248,1.3399849407222069,0.9220727685419086,1.2949035274640963,4.4225817430134144,5.904026767836351,6.496320296228496
W5463,6,0.2748323092465362,0.3525580291056465,0.163165135072838,0.0,0.3502696616548004,0.0,0.0,0.1279975405201343,0.1649107241330674,0.0,0.1428586434457284,0.0,0.0,0.0,0.1665399848155162,0.0961512486011341,0.126371678113738,0.0,0.317715745933168,0.0,0.0,0.0,0.1136724123137399,0.0,0.0,0.304830852884819,0.2707604496085359,0.2095341768291475,0.2728540477104687,0.0,0.0,0.1710718877802229,0.1845671947122661,0.1246280871150353,0.0,0.1007255666806383,0.0,0.216413348320171,0.132601177755137,0.0,0.2727278128729515,0.2340973227883336,0.0,0.1983086407724499,0.1424530522189059,0.0,0.2655745274488566,0.1462592120250912,0.0,0.1897725320161059,0.3212546293161686,1.6503020009060598,1.747269741906133,1.3574767406242365,1.3529996473529322,1.5423588142752953,2.3004711518957808,1.587665816595967,1.0592842165367955,0.6916783463738949,1.486596468318259,1.031043630260771,7.483949058636304,9.812999342674452,10.360875328029234
W5505,0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5505,3,0.3436722312165583,0.3271329516430752,0.2606214468233263,0.0,0.2596368861700638,0.0,0.388208465173895,0.2836710584409549,0.3973298747216436,0.0,0.3243500907730895,0.3851853629860132,0.0,0.0,0.3097800245313697,0.3121802819405987,0.3810325199667982,0.4004997959345009,0.3351997825746216,0.0,0.3792943322356853,0.3191029158157865,0.260979617795867,0.0,0.3322000553979445,0.2678921882387348,0.3803375497600347,0.2905828316078183,0.0,0.4183411061399214,0.3216240699950594,0.284284811852399,0.282612991015184,0.3345135047119734,0.3142199813025429,0.0,0.0,0.3853575767978802,0.3083584585992958,0.2932255462217616,0.0,0.0,0.0,0.0,0.3752968665807688,0.3473879248814993,0.3790782376817488,0.27784286431467,0.0,0.3067078294859559,8.830858940682091,3.596340308021001,4.140624463851787,2.867860043866048,7.370274417429186,4.984753553236256,2.5802654750246825,2.103122588596748,1.1306318338893049,1.3405755780138344,1.8429601504150577,1.2100742130844708,5.08330906943342,5.830182306621444,5.594691277386007
W5505,6,0.2386425317160705,0.3335853220306721,0.1437762646540578,0.0,0.2757959501021192,0.0,0.1087424074393428,0.1236069944290507,0.1785059910919804,0.0,0.1096888630769194,0.1419736709871092,0.0,0.0,0.157271449223308,0.082269092960433,0.0989881047970262,0.1388218570582534,0.2755479053805389,0.0,0.1220574554073948,0.2058568439064963,0.1007833541577365,0.0,0.2382496926054059,0.2503751270828144,0.1837335361255103,0.170827277167567,0.0,0.2540431963612116,0.094547189086137,0.1475956739614508,0.1697338661395093,0.1025083047328197,0.0926117651388267,0.0,0.0,0.1640332826255331,0.0958137800625042,0.1874549622620074,0.0,0.0,0.0,0.0,0.1175634930995712,0.1716508977847513,0.2109572010498689,0.1171473715764895,0.0,0.1580549346811493,0.3564709310276583,2.647683277018789,1.257906838451561,1.4386729077829865,2.79113831566332,1.7935758927588257,2.9174529351635043,1.424012162037986,1.05763389601681,0.7361765863262255,1.12836682184048,0.892193967036951,8.765208036128568,9.48951272604707,9.984736867402123
