Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0639,6,0.0,0.0,0.0,0.2949500631633834,0.0,0.2057536749989376,0.0,0.1122041149997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479939443993014,0.1258893712341533,0.2342615018176513,2.037312797839405,0.0,0.0,0.0,0.0,0.718891562048471,0.0,0.0,0.0,0.0,0.0,0.0,0.0667033547116647,0.0,0.0,0.0,0.0,0.0,0.7977389686181857,0.0,0.6103789932098194,0.0715609431721326,0.1284540907904594,0.0,0.3063564368412542,0.0,0.0,0.0,0.0,0.0,0.4483650100342592,0.0620954522955882,-0.424285577713229,0.1348185867977322,0.0938982646404747,0.875671076456598,-0.2272961122317988,0.0563621496475761,0.3131157676862305,0.0492532865825235,0.3375467416427442,0.1161353513515016,0.4502180824695134,-0.5257003097612127,2.992439904403537,2.242450747930318,3.612434254337094
W0643,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,1,0.0,0.0,0.0,0.9698037665542544,0.0,0.2290305676173551,0.0,0.338755379785733,0.0,0.0,0.4274153128614169,1.3533809660493006,1.371899317457622,0.0,0.0,0.0,0.0,0.0,0.9257981744799018,0.7983855142777505,0.5809941985806628,0.0,0.0,0.0,0.5870248457041432,0.1204719931632196,0.0,0.176818349529888,0.6802163856836484,0.2776443459874523,0.0,0.3207258448242641,0.6451345573752109,0.2305062651934225,0.0,0.0,0.5956531516557052,0.0,0.921241780735198,0.0,0.1949050984118835,0.297220840144799,0.0,0.2763444198232606,0.2997828470116863,0.0,0.4047837324791907,0.3318209669525631,0.0,0.2474745157718741,0.2237821712632655,1.0511952506025517,1.5548339813512362,1.7840930881050745,2.9769446687240224,-0.1487968721750605,0.5867905438444366,0.7433150182462879,-0.0164222516962675,1.0484452541445148,0.3560092702140091,0.3980053911005856,2.187624627678005,1.598708100672667,2.833234733750082
W0643,2,0.0,0.0,0.0,0.6048192429481036,0.0,0.2979509405815897,0.0,0.1781380134943214,0.0,0.0,0.8345258617480753,1.9074692796358657,1.0992967822100217,0.0,0.0,0.0,0.0,0.0,1.3129572402953729,1.4590663410533486,0.5523938353774032,0.0,0.0,0.0,0.659656296407011,0.0409779869887595,0.0,0.2205309173601531,0.4127189073459713,0.3420783126821672,0.0,0.2311205597411456,0.7832342647249759,0.1973826918743667,0.0,0.0,0.6743410929912862,0.0,0.8177860679597531,0.0,0.30602689472651,0.3627784538106186,0.0,0.1912348438860362,0.3504575360529513,0.0,0.208239773378177,0.3790880462032531,0.0,0.1388792091008146,0.4163012578703665,0.399974820847551,1.6101372062956962,0.6167876614975177,1.4760214566926766,1.0770368982373797,-0.7676129825698377,0.9068346739879196,0.3228773184821936,0.7010193021208279,-0.3031115521941878,1.1846620316945613,3.0081005746241303,4.440880767768643,2.762185386435536
W0643,3,0.0,0.0,0.0,0.9743286099256164,0.0,0.2211472738605703,0.0,0.1458324266666323,0.0,0.0,0.5407488553694857,2.1297310965135634,0.9210731107063596,0.0,0.0,0.0,0.0,0.0,0.822460304914924,0.4575648438687107,0.2673555075380676,0.0,0.0,0.0,0.5489317439057328,0.0918915668374037,0.0,0.0086942232884926,0.5003514678426692,0.1898649302997845,0.0,0.2063128915307873,0.5543498423227881,0.1815767647101704,0.0,0.0,0.722694847684341,0.0,0.9182527601849598,0.0,0.2826981569937715,0.1431545921051596,0.0,0.2181773005975255,0.1811646106299435,0.0,0.364027613109395,0.1786435009397662,0.0,0.1227915799562655,-0.0454404223750544,0.3494627166431054,1.3007705459786396,0.6250459514323794,0.5106522355237335,0.3627377300352898,0.6070344099532845,-0.781806833364425,-0.1882826624961537,0.2370017150608008,0.2596603422247311,1.247976326985881,1.8241927569245573,1.6075903645598932,3.260310637827724
W0643,4,0.0,0.0,0.0,1.2709652871322763,0.0,0.1663199724130674,0.0,0.1186307051136986,0.0,0.0,0.3313027383073523,1.2496702011507057,0.6764884658808414,0.0,0.0,0.0,0.0,0.0,0.9541032188760624,0.7015440330869434,0.2857702491684434,0.0,0.0,0.0,0.8001049279524621,0.1612256834454947,0.0,0.1226499001161007,0.4087116682485671,0.2433186435853767,0.0,0.1452320364858706,0.2695435248837651,0.0867031396115123,0.0,0.0,0.426912976290458,0.0,0.9600104288609838,0.0,0.2115159244165646,0.2157239593719504,0.0,0.2263528444991975,0.3058554915229303,0.0,0.1718511565141134,0.2836799026184328,0.0,0.1572541061585595,0.0577960926814948,0.2977755799037805,-0.2404540932696092,0.2721413195094671,0.1666449086405335,0.785358167182819,0.4492215836129653,0.7533938055146394,-1.2217359838970805,0.3717241902979604,0.2846363946951223,0.2537396997690117,4.144699667364067,2.5803761732577164,3.827413345911635
W0643,5,0.0,0.0,0.0,0.4239991601048227,0.0,0.1731686863544592,0.0,0.1230842857639259,0.0,0.0,0.4867578843871364,0.6402441964247823,0.4082083856562975,0.0,0.0,0.0,0.0,0.0,0.9317852824725312,0.5734641411595135,0.3410304655673502,0.0,0.0,0.0,0.2785637225424211,0.1506171737981275,0.0,0.1214513484249804,0.2230249363228149,-0.0137214314510695,0.0,0.1213860467188132,0.3690335494779451,0.1818085066785532,0.0,0.0,0.648783269641729,0.0,0.7797211197011992,0.0,0.0194686191737811,0.1109447887837196,0.0,0.0248347406816805,0.2068375978370304,0.0,0.1056007455021511,0.1700007260521058,0.0,0.0971346786953565,-0.0571494081679875,-0.0347225624208424,0.6261503680632984,0.3499105386760083,-0.0077313752316802,0.2063624691583928,0.0502699252557012,-0.1984408992725646,-0.869418131503134,-0.509985511430478,0.0108544549113123,0.4238145783840983,2.553495267889,1.8620504795617576,4.064705859320392
W0643,6,0.0,0.0,0.0,0.3477499063644075,0.0,0.145335204065204,0.0,0.0652514532697265,0.0,0.0,0.1966635217788072,0.6772596303190866,0.2173212001407598,0.0,0.0,0.0,0.0,0.0,1.040016189457554,0.444118901180315,0.1861310554074886,0.0,0.0,0.0,0.3687420442203454,0.106594845355659,0.0,0.1247933830704864,0.1743788582232915,0.0498378786438064,0.0,0.0637758969554975,0.3213047682306299,0.1095253970533864,0.0,0.0,0.4474391522960941,0.0,0.4332284775967397,0.0,0.0670764527669301,0.1330837282403952,0.0,0.0241823759282666,0.0430023582408363,0.0,0.0679520804748601,0.1441377396891279,0.0,0.1293381720771788,-0.1339210266769043,0.8899260862294597,0.2310335782755521,-0.218187956155551,0.3837932746197944,-0.5540199029363451,-0.2222105887693379,0.5651665291512372,0.9904128418631056,-0.2155670453223508,0.2617490451813696,0.4584589325725284,3.091223045169453,2.7686692434167366,4.586016052405757
W0647,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,1,0.0,0.0,0.0,0.703593501820477,0.0,0.1641547842222603,0.0,0.191598735268185,2.0945395937255533,0.0,0.0,0.0,0.0,0.0,0.9169363134098978,0.0,0.3238390173697361,0.7669184905601317,1.3307983619354038,0.0,0.0,0.3550560746322224,0.3684579751582405,0.0,0.0,0.1431390868424062,0.0,0.2321602666872377,0.0,0.0,0.3021102537835588,0.0,0.0,0.175537976152907,0.338358470195764,0.5759803006768849,0.6589615833761552,0.3132630217055048,1.0025290342530493,0.0,0.212640675246438,0.031422623803555,0.0,0.3291845078426803,0.0,0.2041055598794295,0.3359646329275638,0.0,0.8890692547372161,0.2178227928523685,0.8747122910939515,1.323030055922021,2.219261028679808,2.201307162803303,0.7060490608520233,2.661215331931003,1.4339612025759312,2.001985334574665,0.523202773419517,0.1096069106212264,0.1866731689987635,0.6153427653965662,2.306773428713655,3.993178486996802,1.659350419816748
W0647,2,0.0,0.0,0.0,1.1945265945833805,0.0,0.3518336618994213,0.0,0.159449674070013,1.8272132474235177,0.0,0.0,0.0,0.0,0.0,0.9933072294016656,0.0,0.2705341074153403,0.8651869428517546,1.4490753887286327,0.0,0.0,0.45667187906827,0.3474930297899888,0.0,0.0,0.1946525675056137,0.0,0.123194554147485,0.0,0.0,0.1637562621195999,0.0,0.0,0.1618279399445496,0.2042594142453533,0.4082215751643352,0.8269808329825867,0.4888229633144342,0.8429069902608102,0.0,0.1078175137743992,0.1782000029633246,0.0,0.2091971943860362,0.0,0.2289812941123647,0.2981054541103054,0.0,0.687009838158711,0.1850663399324811,0.7668310931219338,0.6841169505831036,1.0472710497901463,0.7109002476504283,1.1547919561481257,0.907947786674545,0.6449357696066995,-0.10373013661787,0.7170071934304008,0.1684213735262786,0.047883891514478,0.7283281076240489,3.4564117771506533,4.437647514522158,2.065892090207044
W0647,3,0.0,0.0,0.0,1.1681220878286276,0.0,0.3722298756245641,0.0,0.1092687129240887,1.7079677629631629,0.0,0.0,0.0,0.0,0.0,0.7287312448184621,0.0,0.1928834084390368,0.6889489497959873,1.3255873451415954,0.0,0.0,0.2032061265587272,0.2098901800687454,0.0,0.0,0.1981879609436722,0.0,0.2972069669365804,0.0,0.0,0.2349082466336516,0.0,0.0,0.1856374921018803,0.1559302286627991,0.1180558587468743,0.6603082160784931,0.4840569836104831,1.7118984709554086,0.0,0.2957633789499808,0.1164541111743092,0.0,0.3391453997485253,0.0,0.3058685231468111,0.3775177436142357,0.0,0.2726040839964646,0.2127572770079023,-0.2675954043324667,0.8460403194098097,0.6402262250058927,0.4170592931759575,0.6374944420529567,0.897419582057612,-0.3615865173134481,0.2795744683938323,-0.0372894407287594,0.3323658849850178,-0.3908366198079079,0.5746850743519998,1.912359638507908,3.357788635038549,2.25047838897009
W0647,4,0.0,0.0,0.0,0.6897805692047296,0.0,0.1906839222793159,0.0,0.1829278339308358,1.5887542810104611,0.0,0.0,0.0,0.0,0.0,0.6166542306536744,0.0,0.2317560636914516,0.5420999014965321,1.5545695935295274,0.0,0.0,0.4057948623682395,0.2543489984463423,0.0,0.0,0.0916886704251075,0.0,0.1199846887640854,0.0,0.0,0.1325477944858088,0.0,0.0,0.1065222190355575,0.1107275945975425,0.1399952551622809,0.3763471427903835,0.2618918106691096,0.6966828437568764,0.0,0.1672658463881271,0.1588124739963465,0.0,0.1663772783405359,0.0,0.2830073697277091,0.1369994224951174,0.0,0.9530383764321584,0.0792145061244322,-0.1860130235250715,0.1155833871421085,-0.5519639752443148,0.6345107190863831,0.4455981461995257,0.4616680454402726,-0.6199757269610287,-0.0878371947032623,1.108737846034625,-0.2352313298799778,-0.292612991838116,0.9107794788844136,3.054151243325035,4.457624706944948,1.348753539485496
W0647,5,0.0,0.0,0.0,0.910573620426639,0.0,0.0800172945794364,0.0,0.0924595843332024,0.7006796577768719,0.0,0.0,0.0,0.0,0.0,0.4167942863745466,0.0,0.1609397753171339,0.5989036191004702,1.028411716350302,0.0,0.0,0.1504883007638243,0.2571172690689239,0.0,0.0,0.0680866951727079,0.0,0.1415948115071303,0.0,0.0,0.0970667348843424,0.0,0.0,0.03973502257913,0.1198396658602128,0.2193182499615869,0.3546199907726174,0.2314052469141541,0.4748123722187253,0.0,0.0398314904038837,0.0905647037277263,0.0,0.1238335715842023,0.0,0.2137087687846376,0.2870861869290704,0.0,0.6989958777981923,0.0980116529771971,-1.0304834654057449,-0.1522441383307476,1.0376610645910571,-0.2849051028118955,-0.4033143623909331,-0.3063914093944894,-0.2727386467223816,0.6473176308804593,-0.3255766223820931,-0.7569702132748615,0.1867899143045246,0.2798003390837089,1.629064927548529,4.809565895939951,0.9124210920506516
W0647,6,0.0,0.0,0.0,0.632841034745411,0.0,0.1266029958675677,0.0,0.0575882515052238,0.4113448148351104,0.0,0.0,0.0,0.0,0.0,0.2757353167519645,0.0,0.1013467368153414,0.2525214043791047,1.6012200359075244,0.0,0.0,0.2259933492297605,0.1405601007362774,0.0,0.0,0.0929884274665398,0.0,0.0185822870078403,0.0,0.0,0.0129930614811064,0.0,0.0,0.0652442817453669,0.0884069998247131,0.0953573388596662,0.426229496535078,0.1819877545486907,0.7092867313577927,0.0,0.153541261983365,0.0841684328268316,0.0,0.047497883862055,0.0,0.1017743027845441,0.117266096531474,0.0,0.5279634267222109,0.1095031929733328,0.008059929468946,0.3524673344099304,-0.6488252610068448,0.1832463067304569,-0.4829169176664439,-0.3131358383073882,0.5507592351733507,0.2063220315936375,0.2903595406034409,0.0911300994243998,0.0532945204603552,-0.5468765752777919,2.621473976274298,2.944632566055889,3.0230530664191724
W0649,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,1,0.0,0.0,0.0,0.8182581571857146,0.0,0.2248084922136089,0.0,0.2182266258517268,1.4219764109581143,0.0,0.0,1.517619240361566,1.0779642934731168,0.0,0.5000385752031514,0.4007548088352187,0.2342629065503396,0.0,1.1504821155646994,0.6452164474374456,0.0,0.3599437717767791,0.3861256372826954,0.0,0.6262121763837672,0.0,0.5792915998022297,0.2070006105617113,0.4313901596733665,0.414254049633956,0.22030766180444,0.3202064467410294,0.3803390654728432,0.0,0.1864436791608357,0.2926821057965771,0.0,0.0,0.0,0.3568747744627236,0.0,0.0,0.3120707669279135,0.0,0.3455226097760136,0.3143141509577957,0.4804009461996857,0.0,0.0,0.0,0.7111631512363548,1.1749664904628463,1.490339465321195,1.2542625008332675,3.3675542842419817,1.0303835549073457,1.4424576939635283,1.0155238020440724,1.4124785343130926,1.0090538396423891,0.3093444914569521,0.0533508236569762,1.1203909908281051,2.1895963950034654,1.8872546050553656
W0649,2,0.0,0.0,0.0,1.4789818703350517,0.0,0.1778904155836451,0.0,0.1791069450365448,0.9787753696116626,0.0,0.0,1.142307035408049,0.6215978615028239,0.0,1.002134438029063,0.3295277936410349,0.2728271697363658,0.0,0.975103183018874,0.7959512543624528,0.0,0.460091611115024,0.2691893012820169,0.0,0.483973372485023,0.0,0.9606608265568164,0.1856542487425353,0.5012732012854375,0.2802876907776697,0.118148012380668,0.1388544824564943,0.7136309183120193,0.0,0.1640539346505413,0.3445080428857544,0.0,0.0,0.0,0.2258342755816413,0.0,0.0,0.485062739940944,0.0,0.3981874377764329,0.2559902785701188,0.2652330095971258,0.0,0.0,0.0,-0.138902852040879,1.0238578352780674,0.7869743351643917,0.6137648502911709,1.3435006493851922,1.2562463000370043,1.3980175895771718,0.2364634833322891,0.228275339658051,-0.3032966420802438,0.493032526312434,0.4217212919853764,2.395194175905869,2.4898044175231067,5.268799487705869
W0649,3,0.0,0.0,0.0,1.0262913081409284,0.0,0.2628612980732371,0.0,0.2090733230851272,0.7790795807901765,0.0,0.0,1.8368906387486876,0.6660976406504697,0.0,0.3506772344383039,0.2949277234034508,0.174906094556429,0.0,1.227153921158763,0.5972025762905562,0.0,0.1766927754045223,0.2862441117876372,0.0,0.2864991442799687,0.0,0.7071745226669969,0.0681218097454152,0.5622413910276134,0.217890547895955,0.1036507826659039,0.1411203150585782,0.3975821141642676,0.0,0.1353956470451309,0.2340921210567703,0.0,0.0,0.0,0.1103319039991454,0.0,0.0,0.3364452692668087,0.0,0.3297087642585859,0.2230626545927923,0.1669909489051356,0.0,0.0,0.0,-0.9036649001166336,0.5392941709096688,0.4146413856502916,0.8599438946564364,1.2942972073622272,0.6260635369347118,0.8158627324080392,0.3316454790052552,0.7275399193801091,0.7629928746995643,0.3435181617879276,0.3014167893397067,1.5127749684390317,2.4004315186327574,2.8869605968655936
W0649,4,0.0,0.0,0.0,0.7985292663482434,0.0,0.1330524932024114,0.0,0.0535544506814495,0.6772669282234578,0.0,0.0,1.04556672056257,0.3488740186475697,0.0,0.4465375034944419,0.4989661248705521,0.0851512042455197,0.0,0.7368485720495133,0.4980274924937679,0.0,0.351899856238659,0.2237732745401865,0.0,0.50195673651632,0.0,0.7007639834085004,0.1924260673267769,0.5591826909132112,0.1263161311347309,0.1167778114314344,0.2167690377162007,0.2005192798110468,0.0,0.1864633279215409,0.1732622760157235,0.0,0.0,0.0,0.0832023153365246,0.0,0.0,0.3231129894502206,0.0,0.3189408247008364,0.3295548912875472,0.2630656519234725,0.0,0.0,0.0,-0.8115510420261679,0.0345330271776854,1.0143283493979325,0.2381668959121852,0.46279120398575,0.7971824164249226,0.3154544613680928,-0.139623538137226,0.7807504384399275,1.129515071586524,0.421379592803493,1.063989559613291,2.0661214035931104,2.6815208667520305,4.6870419561307735
W0649,5,0.0,0.0,0.0,0.1606665430141327,0.0,0.133039420452582,0.0,0.1065347713300154,0.6975556994611817,0.0,0.0,0.9124225110360388,0.4945997361625308,0.0,0.4582502177735508,0.3967348183281695,0.1039066248600824,0.0,1.02249686368717,0.4953654444479866,0.0,0.1824676093248896,0.0513704500480274,0.0,0.596029841883553,0.0,0.233632722778131,0.0944560499018558,0.2453608470127129,0.1017778514136504,0.0681997224223833,0.0221618045481517,0.1440941914723142,0.0,0.1432401861964602,0.1326474729582871,0.0,0.0,0.0,0.1085032220200668,0.0,0.0,0.1657031082880855,0.0,0.2076443571062693,0.1983031188848911,0.0432283309018353,0.0,0.0,0.0,0.4224450539147949,0.2194248111631907,-0.0859262213750091,0.4661848985849636,0.7073513265374416,0.5306331067400387,0.1904730194691747,0.38001288259858,-0.3759134856295344,0.0756501603976294,-0.0603690846990047,0.475822773010003,1.8331745743035093,1.803160882517814,5.570664504451496
W0649,6,0.0,0.0,0.0,0.4176555436371024,0.0,0.0915095340566143,0.0,0.0909564296492588,0.2987785898950063,0.0,0.0,0.6906708073254808,0.3003656945704876,0.0,0.2652869067388776,0.220640076288715,0.1526619237741586,0.0,1.2266230407377243,0.3773149563512092,0.0,0.2428628423005255,0.1706497047359075,0.0,0.174785901947338,0.0,0.1637080436482224,0.1267574173967568,0.214658315689984,0.1167847673079805,0.0831623194043342,0.1376421310558387,0.1520586075551014,0.0,0.0551255933314355,0.0598161217756053,0.0,0.0,0.0,0.0591873275587613,0.0,0.0,0.2774307773732888,0.0,0.1411494481542843,0.1767737125337409,0.1221782331277273,0.0,0.0,0.0,-0.3591517355283298,0.4622454777805937,0.1640276268166395,0.0693967983660707,-0.5033472568338505,1.4882578754065103,0.4968633432029609,-0.1177740355101047,0.1622275145159253,0.3385534968960552,0.684677086374416,0.7018809865811965,1.9060170550968345,2.269136656931624,5.05696013606417
W0654,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0654,1,0.0,0.0,0.0,0.8989827276916,0.0,0.2315177295995121,0.0,0.1728972682182249,3.278856028293757,0.3976391807685043,0.0,0.0,0.6902040066791233,0.1590933796382163,0.8589105103912403,0.0,0.0,0.2653657815450638,0.0,0.0,0.4272091206991256,0.1818662263090512,0.2958922014800391,0.472430319557492,0.0,0.186003538285424,0.0,0.0,0.0,0.3450078143548047,0.0,0.0,0.2345743150011972,0.1983245204703956,0.0,0.6392366789492326,0.0,0.0,0.8207478973773983,0.0,0.0,0.0,0.3868513084553082,0.0,0.3707048361779916,0.0,0.5571094166060739,0.491444014240732,0.9056643229615666,0.0,0.5090907073482037,1.5046850897196211,1.5262840357180745,1.2172769157053531,1.0728452004057272,2.39056261692457,1.0701732516042626,1.7180747223632564,0.7924648089352266,-0.2152948425602843,0.9755327444908226,1.281443362043245,2.491105212635776,3.1914463005044,3.232541270353441
W0654,2,0.0,0.0,0.0,1.353976321125226,0.0,0.322295782740646,0.0,0.2785154968767954,2.5050412397604207,0.2893460179366481,0.0,0.0,1.148077803514966,0.4277419892419297,1.0659118011808448,0.0,0.0,1.0062701655198658,0.0,0.0,0.5624017743813877,0.3184021500303167,0.3834366864875069,0.7325519557514221,0.0,0.2474085354645381,0.0,0.0,0.0,0.2279508423115628,0.0,0.0,0.5768421771465049,0.1244905105114993,0.0,0.5503246993849602,0.0,0.0,0.6972010042494343,0.0,0.0,0.0,0.3163671094379646,0.0,0.3157759307445058,0.0,0.3580598020213943,0.3530535838872472,1.278541866724198,0.0,0.3969779101336125,0.7103796243777679,1.1949337996188512,0.925241695902307,0.747030093789256,1.160969512586151,0.9336305403727786,0.2386808307349017,-0.5055591912685122,1.038844165579591,0.1071003487771443,0.4632348356497288,2.239420720632332,3.2443512425865944,0.7836113493584382
W0654,3,0.0,0.0,0.0,0.7167964020645947,0.0,0.2954363677198113,0.0,0.0952742550035023,1.28230560223839,0.397576231339233,0.0,0.0,0.8742409710697893,0.2816906719068845,0.363643296412706,0.0,0.0,0.7997404736556459,0.0,0.0,0.3607844948687109,0.3805781799360434,0.2351425720857611,0.7976856717859873,0.0,0.1994348288444624,0.0,0.0,0.0,0.2532575973328542,0.0,0.0,0.5824155649879341,0.2123121894104308,0.0,0.5080731550115303,0.0,0.0,1.129513127358216,0.0,0.0,0.0,0.5224613150736682,0.0,0.1408725622476898,0.0,0.1112335532502305,0.4502896434445819,1.0401750308307225,0.0,0.044231592471524,0.1806578727554557,1.6754507059336023,1.208245496418312,0.3511927504694166,0.2229407233164692,0.9713010296966514,-0.3104919541819732,0.2437771009982598,0.5337544697648847,0.1919836127060031,0.471940414861924,3.236917324268464,2.591620432982368,1.7244302956605917
