Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3119,3,0.7643078555790523,0.0,0.0,0.0,0.0,0.6277098012887488,0.0,0.0,0.3782146911933726,0.4765960249829497,0.202137500038456,0.3197050422451902,0.4037679627128708,0.0,0.469445788879048,0.5821423675978732,0.0,0.7060876528960405,0.5963461774052461,0.5536946975137363,0.8652908064158454,1.032779292388078,0.0,0.7387406666918341,1.0017321917808286,0.0,0.0,1.022244656990171,0.0,0.0,0.3143595173244843,0.2224649832072134,0.272594164052159,0.0,0.3216556808249537,0.1471445989693739,0.3975783392067767,0.3463059347920236,0.308175401545524,0.0,0.0,0.6043475735527121,0.3493686771736873,0.0,0.414291142514554,0.0,0.0,0.4635185807657931,0.0,0.3349267903781333,0.0290996059854541,0.374907808706621,0.5585509024832548,0.436131785126021,0.7409346535361176,0.8533081123596129,0.7875705069276937,0.9637920919723492,0.4719745852239233,0.3031759870571731,0.3213462456064836,0.4611109160281169,2.9385545611423014,2.554687828912435,3.579237463345115
W3119,6,0.234725188757988,0.0,0.0,0.0,0.0,0.2481140111632358,0.0,0.0,0.1013357692407444,0.2340075290524876,0.0782885835180785,0.0872232647580985,0.1132159245281199,0.0,0.1498029641718559,0.2170024131747786,0.0,0.1471671058424711,0.1660125921022985,0.2265495261093976,0.2582638709125515,0.4698376195875215,0.0,0.6332618610796241,0.5060457639944062,0.0,0.0,0.3715562762316904,0.0,0.0,0.1297782716276535,0.0664474703010459,0.1001210498396272,0.0,0.0831126595379478,0.0411867416658277,0.1387947900955947,0.1203527381681697,0.0778158818154932,0.0,0.0,0.1861612128400839,0.0910750358465151,0.0,0.1011031847534376,0.0,0.0,0.1444673099467693,0.0,0.1005769777300473,0.003928558191033,0.046906427417636,0.0130751398766477,0.0238530442954952,0.0368426752734497,0.1211351595166889,0.056907202768625,0.1035796601734906,0.0329413836014467,0.0544242586752058,-0.0319570018431176,0.0142570042924413,2.628353034779779,2.3745282703800976,3.5441891813496
W3227,0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,0.9082420520706888,0.0,0.0,0.0,1.0896571429198991,0.0,0.0,0.3951623835793769,0.0,0.6062766228227363,0.2954763270688547,0.4421490282238067,0.425579401369117,0.9459400096698218,0.5993321233388613,0.0,0.0,0.0,0.7761852970444394,0.0,0.0,0.0,0.5994536811950995,0.0,0.0,0.0,1.315252521436348,0.0,1.1786756285444009,0.8602243148889761,0.4348143163014883,0.3156662544697577,0.2752544049049321,0.4328754402668676,0.0,0.2198448507339505,0.0,0.5016814526663586,0.3183137463229247,0.0,0.0,0.0,0.4388132384741348,0.0,0.4609481400718165,0.8213998956834737,0.445764666406841,0.0,0.0,0.0,0.0426252093415731,0.5429061531082879,0.5798760415628336,0.4555745822087548,0.7266623351895084,0.7510762719639268,0.7659902544353492,1.018205910884864,0.4859149395754704,0.3638438953141616,0.3693790769895531,0.621131224068013,3.4240027327625566,2.6110356121852787,2.7306454266766305
W3227,6,0.3262493599148214,0.0,0.0,0.0,0.3397112466378635,0.0,0.0,0.1369436810420228,0.0,0.3883197067344537,0.0810012806274241,0.1412563128167544,0.1946809161498273,0.3086341070395811,0.2500146563998761,0.0,0.0,0.0,0.288555771685183,0.0,0.0,0.0,0.2217721969560435,0.0,0.0,0.0,0.5831251916354001,0.0,0.449562855000162,0.2631658070339294,0.2566614195941829,0.0749100701502513,0.1177890523990263,0.1399821500984486,0.0,0.0574756190977266,0.0,0.1650205987014112,0.0828677975256494,0.0,0.0,0.0,0.1204140440675335,0.0,0.1346116383425484,0.5230465569438302,0.1621096669411592,0.0,0.0,0.0,-0.0646621308147858,0.0273489015984674,0.0245947232394511,-0.0329575213698455,-0.0309921054365763,0.0503360629590054,0.0633789910519776,0.0543917590967903,0.0754275818412213,0.132719817706568,0.075100946523254,0.1159645392682651,3.757519292445673,2.3976316515725475,3.073583827327348
W3371,0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3371,3,0.8626989134040225,0.0,0.0,0.0,0.9039527922669114,0.7670644838561969,0.4882935712864203,0.4125633935511819,0.4162511445616005,0.0,0.0,0.3753972395094749,0.3943501896895137,0.498385591689344,0.0,0.558342976995374,0.0,0.5605541207027531,0.0,0.5329238411785492,0.9361280632255992,1.2295220867045609,0.0,0.0,1.1064825810842298,1.0779467200466013,0.0,0.0,0.0,0.601395110173568,0.0,0.2427673324993425,0.2378941214683063,0.3536796860562237,0.3792566065154884,0.1864196713534266,0.6020400586059971,0.0,0.2977457684747912,0.0,0.0,0.0,0.3117314607076155,0.2030413985919675,0.0,0.6577151465962108,0.3547476504153428,0.0,0.0,0.3193920620776794,0.1234501259492691,0.3639571826411714,0.4547899675198185,0.4517176583690515,0.6096033294160085,1.0865904349291555,0.4060940256207314,0.8342707016456052,0.5608483528840122,0.3625276218418696,0.3136049226478999,0.3949239643961865,3.4656190320347715,3.332284037250286,3.177474005358143
W3371,6,0.2535909614527907,0.0,0.0,0.0,0.3161622550205843,0.2419562138272429,0.1404308288873533,0.130489607218268,0.1672933694770706,0.0,0.0,0.1245882786871761,0.1176681085364689,0.1680699976293981,0.0,0.1923219983358758,0.0,0.1714247427894853,0.0,0.1635203907246737,0.2246622867994955,0.5052990713098481,0.0,0.0,0.4557907102943148,0.3040535043783391,0.0,0.0,0.0,0.1522094909094893,0.0,0.0673743295575875,0.1118893354857191,0.1076759668253588,0.1025268971528838,0.0428818724448467,0.1851792653092969,0.0,0.0714432230162443,0.0,0.0,0.0,0.0951343672359579,0.0543159510281902,0.0,0.518303340245076,0.1050422904499615,0.0,0.0,0.0965339502742654,0.035347323326972,0.0264994443871121,0.0489500379147564,0.0145862641237832,0.0702287332470234,-0.0063103769468322,0.0931917465702767,0.0525222216729108,0.0431549597328242,0.0330026741622512,0.0764756572731236,-0.004498306709355,3.837665359661553,1.9532776277013504,3.093384101791871
W3379,0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3379,3,0.7867999860346495,0.0,0.0,0.0,0.9829866753904144,0.8668446272118022,0.497136413156919,0.3705726495434453,0.4563561989558651,0.564657117614859,0.2472031298128175,0.4290072747625452,0.3251663124725099,0.7008255058038972,0.4143278729361265,0.7118531966882754,0.0,0.5381111706250651,0.0,0.5667054771850721,0.0,0.0,0.6169049802436989,0.0,1.147696203581838,0.9190100044909346,1.068663601933154,0.0,0.8540652301949354,0.571542570911394,0.4001597059420951,0.0,0.0,0.0,0.4133466891213603,0.0,0.0,0.0,0.0,0.3010886024519378,0.5058240277418361,0.0,0.0,0.0,0.0,0.0,0.4146634488359578,0.3816769457798854,0.0,0.0,0.0812489789406269,0.3492688414507776,0.4854074794702487,0.3408427650928595,0.3885548011088258,0.4959921467245811,0.4011651832691973,0.6191695731406562,0.647622438499431,0.3751648027324304,0.4803726617458589,0.3288879431568663,3.161566943980378,3.801592987294612,2.5488183787455165
W3379,6,0.2474917941446358,0.0,0.0,0.0,0.2169959791752521,0.1930570388212554,0.1288420494039373,0.1312373719808612,0.1252044157048416,0.2478244152259741,0.0746136385470226,0.1761448211127341,0.1648083008530927,0.2072139974924972,0.153858972671303,0.2517039458072778,0.0,0.1494739171876133,0.0,0.2437608850905163,0.0,0.0,0.1539235015942368,0.0,0.4181336745240983,0.2907582495323635,0.3160125909985712,0.0,0.3264439059947268,0.2162304076583302,0.1782174080961963,0.0,0.0,0.0,0.1236328969429131,0.0,0.0,0.0,0.0,0.0527154757418211,0.1435827202391833,0.0,0.0,0.0,0.0,0.0,0.1205947996745559,0.1198297904958592,0.0,0.0,0.0806627284835658,0.0230146265685199,0.0219679503773393,-0.0156273167583283,0.0775411619676646,0.0542206347676473,0.1048939156258439,0.0965291009396608,0.0132091324177125,0.0029986539667215,0.059132473524052,0.0639013552798371,2.049035870526239,3.6161835246010257,3.188951624122069
W3388,0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3388,3,1.2985297094726929,0.0,0.0,0.9823502245487488,0.0,0.0,0.0,0.0,0.0,0.5741253605502147,0.2698512373995766,0.0,0.4820227916500001,0.0,0.0,0.0,0.0,0.0,0.0,0.7454500822904555,1.4827904317661047,0.0,0.0,1.4221540277280242,1.69308107705988,0.0,1.8233082452077007,0.0,0.0,0.0,0.4972777402992291,0.2583575201176839,0.0,0.0,0.4450131524324733,0.0,0.0,0.0,0.4715333331255751,0.0,0.6043710038258094,0.0,0.0,0.3130449342581522,0.6795860739541989,0.0,0.0,0.64578740275085,0.4702103803178063,0.5080944883546955,0.1273230241049158,0.3767537621587553,0.5368089821455253,0.5179015955779791,0.5380361821836652,0.5303836661316912,1.0029749905464211,1.251742135610995,0.6691185817264356,0.3777327787048627,0.4013580084139831,0.4657303575430728,2.492869825291792,2.723364345308818,3.0117214185091927
W3388,6,0.4345432926620171,0.0,0.0,0.2977391639942729,0.0,0.0,0.0,0.0,0.0,0.3560756945468528,0.0843540988120147,0.0,0.2757458170711062,0.0,0.0,0.0,0.0,0.0,0.0,0.3811226122607652,0.4108449006840793,0.0,0.0,0.9344096414330174,0.7196247002945452,0.0,0.6269589780666146,0.0,0.0,0.0,0.2268332582018165,0.1027970109123268,0.0,0.0,0.1873262053583876,0.0,0.0,0.0,0.1145956536855294,0.0,0.1953575599033533,0.0,0.0,0.087334060725988,0.1742171337169839,0.0,0.0,0.2035563925717718,0.1508014245018593,0.1562235929368833,0.0820734153436655,-0.0499303834898968,-0.0396024974807663,0.0075421825656887,0.0533845161591603,-0.0548870986209993,0.0417153407485469,0.0889731742362893,0.1384630358449457,0.1072319966410578,0.0441123913669518,0.1301507345906719,1.6505265989802256,3.947137571836492,3.3724423025556627
W3469,0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3469,3,1.1363868570283904,0.0,0.0,0.822025430440872,0.0,0.0,0.5707656748119936,0.4106151660881864,0.4760059679549306,0.6103193388711863,0.2599703830908098,0.3450131526338039,0.0,0.9158596348814146,0.5565438598757779,0.0,0.502648798769845,0.0,0.7945127943465591,0.7437414754423537,0.0,0.0,0.0,0.0,0.0,1.4750529670044192,1.784819967585425,1.253500206934129,0.0,0.0,0.0,0.2312181554424153,0.2683747484168659,0.4695533651142943,0.5324537573737453,0.0,0.5767380036545341,0.0,0.0,0.3178462306935203,0.4872573479557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083265155451192,0.0,0.0309724735706965,0.5419438848745503,0.7007837060216446,0.76076502997714,0.7997282826410538,0.6951470442871953,1.0008444244552304,0.6237946468678055,0.4911435023648485,0.3927302517222469,0.2017440508755456,0.463432671519234,2.889427635116628,2.618939464869804,2.9071861044429097
W3469,6,0.4664835803642944,0.0,0.0,0.347145421932729,0.0,0.0,0.1944716866178203,0.1615084354910405,0.1825218420303821,0.2839021755527259,0.0653865427127936,0.1246180472285712,0.0,0.2631361104825002,0.1747870270496952,0.0,0.2418286455546007,0.0,0.2203070014225908,0.3002802213979533,0.0,0.0,0.0,0.0,0.0,0.4877391481537826,0.6120942886226138,0.4757766016674968,0.0,0.0,0.0,0.0807702732234758,0.1075952838893496,0.151553359647981,0.1483920202828508,0.0,0.1734479572042033,0.0,0.0,0.0916196498546796,0.1605507318372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395352062414295,0.0,0.0104297718650378,0.1176360819544542,0.0720787773674274,-0.0318780581939941,0.0240369308977551,0.005886472712702,0.0437855375569095,0.0034750870225706,0.0972149152338933,0.0711828036481797,0.0932931922812441,0.0957663195486349,2.2988309501088064,1.860354155337165,4.789450966752956
W3694,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3694,3,0.9465308336319886,0.0,0.0,0.6459091923371243,0.9949736573484218,0.7173189028277087,0.0,0.4040046115878883,0.3971823462635537,0.50427409914343,0.3188227040186301,0.0,0.3858209486372428,0.0,0.0,0.6966986919795002,0.0,0.0,0.0,0.6469283186864982,0.9397115029164844,0.0,0.0,0.0,1.0226018558640937,0.909159623874048,1.3380006235770003,0.0,1.2045456142245257,0.0,0.0,0.0,0.265732360884141,0.0,0.3796332746704292,0.1731746096483699,0.4365445357882404,0.4265783654235572,0.0,0.28168301181867,0.0,0.6359093280809928,0.3928437857827916,0.2499598074346832,0.0,0.6479621535198768,0.0,0.5467676439052311,0.0,0.0,0.0655244438158333,0.4965005029947756,0.506761903410592,0.3718130713416228,0.3003226716880857,0.3342720599896083,0.5373904484679283,0.6506112418329972,0.7150434487036954,0.6590167191222839,0.5270407606800194,0.397578699287346,2.8540807914021133,2.726229955093133,2.804813193793216
W3694,6,0.1985564908039644,0.0,0.0,0.1488135994100628,0.3076473452702405,0.2976728503357396,0.0,0.131078275558689,0.1489657830270098,0.2653037085180094,0.0791867733758147,0.0,0.1732920439942052,0.0,0.0,0.2574298732509295,0.0,0.0,0.0,0.2022409164282124,0.2465426811543852,0.0,0.0,0.0,0.5096797831864096,0.2640442133634443,0.3079209382139611,0.0,0.3463097010386629,0.0,0.0,0.0,0.1171006562243211,0.0,0.1325998979105106,0.0528534578108487,0.1690575776545182,0.1254188741189735,0.0,0.0756666475286146,0.0,0.224141642287104,0.0947163755860052,0.0651025806009149,0.0,0.3786686112156247,0.0,0.1566672599645196,0.0,0.0,0.0133630545640952,0.0475500184155667,-0.0388545154474754,0.1077088132896692,0.0865491713140223,-0.0090529486134316,-0.0281898614354899,0.0141202579253304,0.0436937003425633,0.1145432615823894,0.0386442762770149,0.0329071990079085,3.274584377702888,2.1413552989787967,3.0340044718709973
W3706,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3706,3,0.6249227820796093,0.0,0.0,0.6496321089445647,0.9452066543404432,0.6848790183844514,0.4867413351170213,0.0,0.0,0.4950946736751601,0.2476346886014085,0.3451396493964985,0.4220746505778076,0.6528542702111093,0.0,0.0,0.4570888777782007,0.0,0.0,0.5953664195122739,0.0,0.0,0.0,0.8208783735386329,0.8037874206523007,0.9624564534582366,1.2095844746443598,0.8993517253191705,0.9223354757430926,0.0,0.3717605161023798,0.0,0.0,0.3458146018456319,0.0,0.0,0.0,0.4803153302410159,0.2857494367465916,0.3149270320036542,0.4659536254782886,0.0,0.0,0.0,0.4086163147987746,0.0,0.0,0.4811373520022953,0.3510855769069518,0.0,0.0732465764932601,0.4523522287235672,0.4040814291113003,0.4464001135704201,0.4558675275239268,0.3122299454920186,0.4755013309127537,0.4498061744447344,0.587072606759047,0.397357648297476,0.4415960885102154,0.7143304703378917,2.59890791614709,2.9794640009626345,3.07084505026818
W3706,6,0.1886852800171654,0.0,0.0,0.1585937637947153,0.3087540636864003,0.2325630899276805,0.1291977183204714,0.0,0.0,0.2338230928555015,0.060919221402475,0.1324462328993405,0.2333677601180152,0.2040952337668654,0.0,0.0,0.1758149926988796,0.0,0.0,0.2045024473417344,0.0,0.0,0.0,0.5604466614483365,0.3958593883153984,0.2798012508387256,0.3453662788900956,0.3535520463491574,0.2880062188257899,0.0,0.1771050311367531,0.0,0.0,0.1163867630531731,0.0,0.0,0.0,0.1149062682183617,0.1012886174384534,0.0833167922538974,0.1281760978771171,0.0,0.0,0.0,0.1152483719529954,0.0,0.0,0.1524951926875083,0.1000491542630572,0.0,-0.0162659784239977,-0.0331160952248555,0.0788262334023998,0.0258183564603037,-0.0577492421146089,0.1021095311526489,-0.0159062348197164,0.1058883329910657,0.1180581249790726,0.0969404055643655,0.0833099151509481,0.1886579227369982,2.246491451814684,3.186061397030337,3.3906036654185066
W3727,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3727,3,0.8262206321348993,0.0,0.0,0.5677863411446964,1.171999707288783,0.9427208721588558,0.5951977552939031,0.4381758266742781,0.3665468276708811,0.0,0.0,0.0,0.3976804281831062,0.0,0.0,0.0,0.0,0.0,0.5536338147358046,0.0,0.9733530963770868,0.0,0.6998097589875598,0.9638522194539396,0.0,0.0,0.0,1.0250359938299205,1.1226975120973388,0.7274962319562919,0.0,0.220629817719647,0.0,0.0,0.3775630800683092,0.1828536349307545,0.5475767714345372,0.0,0.0,0.0,0.4205023526841277,0.6406311402757006,0.0,0.0,0.3608026412131888,0.5937313871645649,0.0,0.0,0.3557813080923777,0.3386822194990243,0.0055536099982711,0.4059471699980546,0.5988469264220696,0.611944079921459,0.2868397104774411,0.2368910881889234,0.5940303286755966,0.6486633068777184,0.4148204975672607,0.5507769407392868,0.3416379843337109,0.4601537038490215,3.380920629155595,2.362050198657122,3.002772964436558
W3727,6,0.2795416270236469,0.0,0.0,0.1913261162826038,0.3019854543285414,0.2290084295559084,0.1361807512396894,0.1381167539749237,0.1287878024364174,0.0,0.0,0.0,0.1146847183281437,0.0,0.0,0.0,0.0,0.0,0.1822913637845095,0.0,0.348415243233696,0.0,0.2236701893897206,0.6043308749266602,0.0,0.0,0.0,0.3945950067756016,0.291523207826922,0.1787143800300556,0.0,0.0641193322748969,0.0,0.0,0.1114704065084042,0.037607015230193,0.1723468154658226,0.0,0.0,0.0,0.1155709166319255,0.2022865597137776,0.0,0.0,0.1234656541647846,0.4962837021641226,0.0,0.0,0.0847110279437164,0.1095266219542498,-0.0617796804544735,0.0441165576922697,-0.0127663610725299,-0.0370393670881681,-0.0778282167807893,0.0369922551131276,0.0274975891073668,0.0040101136040281,0.0010366268143043,0.0380948762344798,0.0382537473364486,0.0584480853891518,3.183098449129768,2.6362006547523604,3.4763721102997502
W3789,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3789,3,1.3288282127869646,0.0,0.5726671851489854,0.0,0.0,0.0,0.8060293684793322,0.0,0.0,0.0,0.2887812154746748,0.5263838131260659,0.4880375212131843,0.0,0.5738628697717533,0.972833242821383,0.0,0.7704004713893325,0.0,0.0,1.328750163750486,0.0,0.0,1.2387349816320223,0.0,1.3036632012706193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248544471908285,0.2310334039689954,0.8463591183004068,0.5542736578815128,0.0,0.0,0.0,0.8065815154208357,0.0,0.0,0.0,0.0,0.5211968716464203,0.5469461298568534,0.4540486739122958,0.4292376811857576,0.085679541714876,0.3239312086209604,0.4661590590345889,0.3421614501029156,0.7354303230567136,0.6098777730341864,0.9626848784755933,1.240329672055911,0.3206569152277849,0.7719144180629102,0.5379270431758963,0.3287381793454586,3.092856315750233,3.8369617934670943,2.1873275672389494
W3789,6,0.3425505747251464,0.0,0.131162471005374,0.0,0.0,0.0,0.2198175008648586,0.0,0.0,0.0,0.0958956105935835,0.2136413244330997,0.1692483345904552,0.0,0.2484179161259028,0.3880241941198603,0.0,0.2035458169966563,0.0,0.0,0.4109460369460022,0.0,0.0,0.8552117319082794,0.0,0.4806040959321495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637278249645522,0.0685596892987312,0.2246259323457137,0.1857069758236026,0.0,0.0,0.0,0.2488868952369589,0.0,0.0,0.0,0.0,0.1607718805250531,0.2408994204619577,0.1447030111977615,0.1510614531841192,0.0527099942124971,0.0955733209162277,0.0467469335712004,0.1175869901423937,0.037791746813876,0.1096228241555569,0.1252347931976863,0.0906404764667934,0.1028997066768225,0.1013012802925173,0.0941307741277082,0.0631339186615405,2.344525624043485,5.4571813449502695,1.978667108224813
