Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4255,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4255,3,1.1733535428911388,0.0,0.4176419786876383,0.8603814161029969,0.0,1.0633064102650736,0.7249575733591997,0.3995650705348186,0.0,0.63221632532571,0.2878835798857219,0.4746530001449608,0.0,0.0,0.5263574292844644,0.9180004317262228,0.5189638477263616,0.0,0.0,0.72166820881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001107578284969,0.909951332587891,0.4758744529475239,0.0,0.3717715040195006,0.4590164430680278,0.0,0.0,0.9507026431300936,0.0,0.3976109408011143,0.0,0.5359743671336399,0.0,0.4584432263537814,0.0,0.0,0.8463574540103849,0.0,0.0,0.0,0.0,0.0251037165803961,0.8602127442258772,0.9938219539848888,0.7299546139653386,0.6555906887539971,0.3773554871364952,0.4927542123156639,0.9514871469695676,0.5682727404924108,0.4434817620509291,0.4881431820953635,0.8110474741523469,2.5113530684583987,2.5729712397032287,2.1604812873491905
W4255,6,0.4241754143404212,0.0,0.1371050677281869,0.2275781937398566,0.0,0.4583650407756144,0.1762333750386098,0.1500075528040338,0.0,0.3295814508690283,0.08894661025258,0.2001078926582534,0.0,0.0,0.1910871474394126,0.5727615210633814,0.2477760982258184,0.0,0.0,0.3423258952817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228727394386185,0.3090674289851978,0.2373313016468205,0.0,0.1870978365047499,0.1522147532126956,0.0,0.0,0.3606518805323443,0.0,0.1217836965572677,0.0,0.161992354954273,0.0,0.1759660481682354,0.0,0.0,0.6324218219399265,0.0,0.0,0.0,0.0,0.0844553339996377,0.0140462267215597,0.0507983476556795,0.1707320011772183,-0.0519530051374592,0.0401055549807094,0.0539318972747785,0.0598452834292972,0.0890926220019193,0.0557034922787488,0.11314999899942,0.1351696746935947,2.7346372771402576,1.7725971457991267,2.91941083609853
W4281,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4281,3,0.8339830685077033,0.0,0.3585460844353614,0.6025987455276065,0.7391075973810773,0.0,0.0,0.0,0.0,0.5741790354809146,0.0,0.3955014259585069,0.0,0.7094065181365402,0.4259005126651015,0.6490196361510295,0.5090787626515083,0.0,0.0,0.0,0.7832349781427823,1.1971384066489512,0.5962552364599673,0.0,0.8317765469707227,0.0,0.0,1.0471702835142058,1.0440981526246176,0.0,0.0,0.2217894805610651,0.0,0.3398626177488929,0.0,0.0,0.677681165356499,0.450216834803903,0.0,0.3108244965148842,0.5119074523379263,0.0,0.3763261375574352,0.2251591803130352,0.0,0.8112796365846211,0.0,0.5016418303945511,0.0,0.2858103259330738,0.0856768538672577,0.2524630862267293,0.4002998424346934,0.4069301328742332,0.3070703744161621,0.624782780371692,0.4300042441462968,0.4696068628223774,0.5394950196741818,0.5816800600140106,0.4375620140590953,0.6304182669228928,2.7852673696147927,2.455512650818477,3.0213374400248645
W4281,6,0.250997443052054,0.0,0.0739363364623662,0.1759362574861517,0.266230185316776,0.0,0.0,0.0,0.0,0.2270211046458362,0.0,0.1465077591609092,0.0,0.1991708229331366,0.1759340619966081,0.2575123717856974,0.1983630332334624,0.0,0.0,0.0,0.1748470482006835,0.5287233386119063,0.1598710717399893,0.0,0.4132527791111453,0.0,0.0,0.3253841713700371,0.3092664380302715,0.0,0.0,0.0764445672315665,0.0,0.1306497014526174,0.0,0.0,0.2448571937138585,0.1250119435915365,0.0,0.0926592761832154,0.1315974719646601,0.0,0.1078237453604237,0.0624088255425726,0.0,0.4906429503764274,0.0,0.1406895900852645,0.0,0.1079689776428774,-0.0470600591466085,-0.0052884713204324,0.0555363540677756,0.0610784862683985,-0.0440804528280027,-0.0040912931629472,0.0836109057532189,0.0679504023357838,0.0611329399130779,0.0542501471765217,0.0884579071950132,0.115929957673499,3.060959265881073,1.833543308900582,3.790574220440815
W4322,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4322,3,1.0208733261997078,0.0,0.3394844834994412,0.7497271729359326,1.1352474312679073,0.0,0.0,0.3975872813199055,0.4432619245139285,0.5026531476939162,0.2099509364419383,0.3775433986618545,0.0,0.7506950525999082,0.0,0.6935321574527775,0.4884784614779228,0.6585254970312641,0.0,0.6096280092028659,0.0,0.0,0.0,0.0,1.2430276275628804,1.0534779032908037,0.0,0.8750706568372923,0.0,0.6014772866291374,0.0,0.0,0.0,0.4453656894136671,0.4130426836468895,0.178054441107534,0.5653478836887504,0.0,0.0,0.0,0.0,0.7088247145600615,0.3801368792355659,0.2184600943686293,0.4085756677100609,0.0,0.0,0.522139142485953,0.3503553380861648,0.0,0.0675516677718217,0.7726636303095804,0.6148818214597118,0.4845107546690078,0.6036528537769995,0.577342744387224,0.6090424327591706,0.7508521498836636,0.4803790570374874,0.5838346341381886,0.3554915068005421,0.6550051641746104,2.717998667828605,2.1441998433136864,2.9972843696966374
W4322,6,0.2949847625813854,0.0,0.1152635954785177,0.2269301584102493,0.3274356264404413,0.0,0.0,0.1523572334464116,0.1492604338396057,0.2261580217039861,0.078866179714845,0.1399905351774837,0.0,0.2292522928197697,0.0,0.2280809083263253,0.2074481000708152,0.1659129554520202,0.0,0.1707376590519808,0.0,0.0,0.0,0.0,0.5023437434996422,0.3219905357458075,0.0,0.4209891649300204,0.0,0.2138249926554715,0.0,0.0,0.0,0.144749130040896,0.1351497957392229,0.0464507329837798,0.195369885402613,0.0,0.0,0.0,0.0,0.2624508528907184,0.0922486576486893,0.0638058740144763,0.1132090642684081,0.0,0.0,0.161287137345317,0.0807681990128435,0.0,0.0933545515369826,0.0121568737180758,0.0224810613181231,0.0188047389256608,-0.0029502019012464,-0.004907468597706,0.0267276085368856,0.0823938791733309,0.0576196391894231,0.1106860948407391,0.0566882922252071,0.0337168408885674,2.211471694392717,2.1979011489887545,4.130171836770147
W4356,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4356,3,0.857146042092298,0.0,0.3363670535224454,0.79490787234263,0.6900103717087206,0.0,0.6367785582276055,0.0,0.3947449769374626,0.4983084178116502,0.2153400327326959,0.0,0.4713070919491577,0.5325906524471835,0.0,0.6860080150659716,0.0,0.6139640535614207,0.0,0.630446965092764,0.96933334099446,0.0,0.7448280750958716,0.0,1.1438501554016636,1.2142824198358966,0.0,1.090338383383514,0.0,0.6733481956880157,0.0,0.0,0.259160996295252,0.0,0.2784350114705634,0.0,0.0,0.4128975168052799,0.3073747176083045,0.2296201371483098,0.0,0.0,0.0,0.1988619930470917,0.0,0.0,0.0,0.0,0.342404778495612,0.3156660720045334,-0.0115061015217145,0.5532715792596085,0.4875392135927553,0.5681522396118429,0.361491053231386,0.9501157750122398,0.4354714962396084,0.5822291767346318,0.8260544475882852,0.5552320648369979,0.474505614993916,0.3802285945588535,2.703812870666493,2.2942030281034747,2.957347210205812
W4356,6,0.2546781558295685,0.0,0.0983811987082717,0.233984807532601,0.289950412264123,0.0,0.1242671943447275,0.0,0.1603404900923141,0.2884076828710776,0.0870319572517118,0.0,0.1616365755404859,0.2439410662034822,0.0,0.2298558943700903,0.0,0.1523815601178402,0.0,0.2044125110888287,0.2776394269362852,0.0,0.1485319456156564,0.0,0.4166035330230388,0.3098622680341245,0.0,0.4335544982093934,0.0,0.2140416648299452,0.0,0.0,0.1054309935163693,0.0,0.1286838044123608,0.0,0.0,0.1278844021965859,0.1010214767898315,0.0832520740439726,0.0,0.0,0.0,0.0587859632536197,0.0,0.0,0.0,0.0,0.1168468648366077,0.0929628304928724,0.0341455015798203,0.0907428443276846,0.0677390244187071,-0.0330414102903087,0.0406245061103692,0.0547565654381605,0.0229333868049641,0.0021404833824614,0.091853880569257,0.1056303069210022,0.0564227610731192,0.077071861751846,3.01589784367526,1.933172772919728,4.657143219207385
W4374,0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4374,3,0.6474901954433753,0.0,0.2542043430655205,0.5943419981306727,0.688618174492079,0.0,0.4427413513872653,0.3553740338727917,0.398213771978269,0.4867619224231501,0.0,0.0,0.0,0.5061520622174067,0.0,0.0,0.0,0.4453820371585289,0.0,0.5390379791511348,0.5863986127840934,0.997877998069481,0.0,0.8072265893891756,0.8493603016060879,0.0,0.892241948353378,0.9755115310884972,0.9116872836283538,0.5718755557243127,0.2810298316527757,0.2073391589278977,0.0,0.0,0.0,0.0,0.5108313900541537,0.3386032993023395,0.3029336680170816,0.2752815196581197,0.0,0.0,0.3292980046139681,0.214666383468943,0.3130024764164386,0.5968129618630029,0.0,0.0,0.3444301916806938,0.0,0.1886619339310126,0.3962581031923793,0.5285414949413627,0.3854549351148196,0.3047454135499526,0.2756411817317467,0.533145876674547,0.5750915320030662,0.7963603423463771,0.5513925880274992,0.2969717323722194,0.668796203464873,2.401465504156445,3.011123681006084,2.5175603581520773
W4374,6,0.2292414504405264,0.0,0.0834072196126973,0.1450447613879547,0.2436688303640814,0.0,0.1210413726306801,0.1338336234474159,0.1567685311746288,0.2639934236926676,0.0,0.0,0.0,0.1858533273668287,0.0,0.0,0.0,0.1494463808799851,0.0,0.1660944293297622,0.2173608191867641,0.4151309096213723,0.0,0.4733321709010649,0.3978764137882787,0.0,0.2905258787777506,0.3938904793175434,0.2712375919833732,0.1594300868141311,0.2154991823500434,0.0921383936091941,0.0,0.0,0.0,0.0,0.1691992364458596,0.0695538422180251,0.0749458392348644,0.0947663228431078,0.0,0.0,0.0903453532741124,0.0555014355648271,0.1090723980420343,0.5165104199315609,0.0,0.0,0.0927106907509615,0.0,-0.0176066560238483,-0.0225729182732403,0.0365108451488101,-0.061977914212598,0.0131049165439695,0.0255008113561692,0.0992170475094979,0.0773646230842893,0.1047439624972542,0.1397898336142045,-0.0010690996381911,0.1222121045253143,2.510275953526575,1.7655191398031276,3.412066014166483
W4399,0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4399,3,1.063406706005198,0.0,0.3596905651849786,0.7958198639008677,1.0379304189712446,0.950946264161554,0.0,0.0,0.2810444548910755,0.4892982010597632,0.0,0.0,0.3604962423829461,0.7318582175040245,0.0,0.6594125399056621,0.0,0.6354351773713207,0.0,0.0,0.0,1.4557264381499293,0.7318930783880032,0.8539805821460149,0.0,0.8907235509186195,0.0,1.1531847137050146,0.0,0.7256674570421117,0.366762222928823,0.0,0.0,0.3986199479553838,0.3938742144328447,0.2663503451662222,0.0,0.0,0.3487658087345694,0.0,0.0,0.6268081677710114,0.0,0.2094881791318388,0.0,0.0,0.0,0.0,0.0,0.3761079949225851,0.0530048167603614,0.431634064746803,0.3115736000160571,0.3051431802991485,0.5716818272015252,0.7111016516368686,0.5103994118368597,0.6359909182705498,0.6390730288311606,0.3349401988235774,0.5682240914976628,0.3431074693830609,3.117593080821352,2.2906403756657725,3.0845597773513638
W4399,6,0.2183083670074672,0.0,0.0989362113580434,0.2262970335905919,0.2838526682418801,0.2439973272503184,0.0,0.0,0.153769118009465,0.2641186982656579,0.0,0.0,0.1276981898771472,0.2187927691834058,0.0,0.2110641433058881,0.0,0.1495358836769155,0.0,0.0,0.0,0.5906861439575277,0.192712010121484,0.5907321528304738,0.0,0.3148209088675264,0.0,0.367115855180232,0.0,0.2022373525226621,0.1966202265755509,0.0,0.0,0.1201053434339942,0.1395914158190344,0.051617818585988,0.0,0.0,0.0707085088214735,0.0,0.0,0.2220565792205911,0.0,0.0680969150748032,0.0,0.0,0.0,0.0,0.0,0.069890214021222,0.017314698823122,0.0107299026253474,0.0563400635592791,0.0213546446521288,0.0493868075766613,0.1272535429770558,0.0554928045880085,0.0316588692269857,0.1176079222300428,0.0898336433033852,0.0670574287496554,0.0920986588289018,4.061037493607658,2.1973476200137623,2.6137530176510166
W4400,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4400,3,0.99148027315669,0.0,0.3272940206209943,0.7193111345326076,0.9734317708874988,0.7774378118230513,0.0,0.0,0.4549232169654874,0.5317279169621956,0.2027373697216131,0.3976118307218794,0.0,0.0,0.0,0.0,0.4506603869998558,0.6342362024856913,0.0,0.5435008573206229,0.0,0.0,0.0,0.9435661336989764,1.2403758975796135,1.0799811767647078,1.5301356267641362,1.0728327536340494,0.0,0.0,0.0,0.0,0.2437091769310693,0.3546814958638412,0.0,0.170017845565003,0.0,0.0,0.0,0.3224300192642983,0.4886952808770587,0.0,0.4207139108989325,0.0,0.0,0.744741400059947,0.4383356655524721,0.5316741187100227,0.0,0.3613128634960398,0.0897637285554786,0.4794178993834356,0.413889455821303,0.4934933933022833,0.543183003868917,0.3744830888224101,0.6308767719265899,0.5531309000541426,0.9448343744651572,0.3977027179737784,0.4596062629954295,0.5618547070149075,3.109558564577142,2.6717795924282592,2.8207706966412807
W4400,6,0.2548732249848369,0.0,0.1120919116343502,0.2093378468117732,0.2864814374903519,0.2665139462895916,0.0,0.0,0.1846547553463445,0.2061191100174183,0.0778267246604007,0.1298864278463167,0.0,0.0,0.0,0.0,0.175017935029992,0.1778201797915449,0.0,0.2546959450653968,0.0,0.0,0.0,0.5273943799238279,0.4292062453348219,0.3706627939734308,0.4784033173373296,0.4917486472063653,0.0,0.0,0.0,0.0,0.1123287948456451,0.1416761627576537,0.0,0.0424659436284864,0.0,0.0,0.0,0.0782950562271353,0.1462575402008298,0.0,0.0969342452130078,0.0,0.0,0.4753821757057573,0.1483219341070903,0.1626722742701681,0.0,0.076806192186684,0.057472854266734,0.086240051269996,0.0194220023321213,0.0740399086453651,-0.0164411108803776,0.0189574485510731,0.0544023297663972,0.0365403195245895,0.1050010377712366,0.0415552138640778,0.0566892554410329,0.1522590886786054,2.1669620393563505,2.527001891052325,2.8775732557013862
W4420,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4420,3,0.8082735980964757,0.0,0.3110159185878565,0.6097099081999212,0.8179006290992944,0.785084192050218,0.0,0.3767389493581891,0.3866945307101933,0.5403132977574263,0.0,0.3527466188632654,0.0,0.0,0.0,0.6564193888040849,0.0,0.5481910283292863,0.6206215776158202,0.4705630558900526,0.7313120498412538,1.0682535778741722,0.5315951757730694,0.0,0.9183595707492108,0.8314028121398177,0.0,1.0299012828591887,1.0524986394707414,0.0,0.0,0.0,0.0,0.4030112536925628,0.4041099795041905,0.1865746862891275,0.4414175021658471,0.0,0.2865196632897532,0.0,0.0,0.6144113801669858,0.0,0.0,0.0,0.0,0.0,0.4711921408728236,0.3295425813049809,0.0,0.0165193733643681,0.246275457351428,0.4439076249929464,0.3650960796643888,0.2500648002114384,0.4456144494624375,0.6152933619543947,0.3748279096684193,0.6212266854031598,0.5723262499178927,0.4169074193130805,0.4463415115227671,2.857014808396332,2.1091664666977423,4.644658265558888
W4420,6,0.212989284031041,0.0,0.0695925139496114,0.1681196506894715,0.2287202287638894,0.1735450073087918,0.0,0.1090665967923702,0.1319713559455792,0.198389267344456,0.0,0.1662797791968355,0.0,0.0,0.0,0.224717114672442,0.0,0.1389245891200743,0.1575873354482221,0.1621737724188988,0.2132936840048417,0.3044838181849796,0.149171695313014,0.0,0.4642941184169161,0.2355858804036557,0.0,0.3451954551210879,0.295332127483204,0.0,0.0,0.0,0.0,0.1119603494584011,0.1215325993486751,0.0439383812248612,0.1784310657892417,0.0,0.0695564597618435,0.0,0.0,0.1600840457856397,0.0,0.0,0.0,0.0,0.0,0.1364029512069708,0.0863012272365235,0.0,0.0288698884067745,0.0303731688065904,0.0399831868651728,0.0521566851886425,0.0690501035209973,0.0690399233793983,-0.0205145749834099,-0.0349133564445784,0.0486313186214217,0.0577115473574213,0.059396160318439,0.0890035563068079,3.9642455144943463,2.1365449592033507,5.053843374876717
W4474,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4474,3,1.0509870009740565,0.9082044211093444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089791218701621,0.4498582135567237,0.7830901034899339,0.0,0.0,0.0,0.0,0.6219004247700695,0.6236683415668154,0.0,0.0,0.7647985486045478,1.1298715690614245,1.2628612042681997,1.2688492032661485,1.5029830090618124,0.0,1.2723452012303804,0.7065502707437089,0.0,0.3376982402788773,0.3082544636995714,0.0,0.6075480998797599,0.0,0.0,0.0,0.3850204640544805,0.0,0.0,0.0,0.0,0.0,0.5940633793284217,0.0,0.5655116298621993,0.4752746017728727,0.0,0.0,0.0760238899522913,0.2154396861398587,0.3583214238799688,0.4264576728451233,0.5504006269270002,0.3232732006311918,0.6016226919287508,0.6049800650757533,0.8486577516496344,0.4003376367083593,0.3767955012770932,0.4093821951929028,3.5079345451868638,2.3560431878286003,3.028400664614422
W4474,6,0.3181052052977158,0.2066046941675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030623451926392,0.2242415491062122,0.2605015472559397,0.0,0.0,0.0,0.0,0.237011438439899,0.2594974603202862,0.0,0.0,0.2389320454841208,0.7495988498017837,0.4575772797487822,0.3915385933922545,0.4172933454122038,0.0,0.341558555400805,0.2192348370583304,0.0,0.1085938405080216,0.1619152471108654,0.0,0.1745374576089269,0.0,0.0,0.0,0.1234361620003516,0.0,0.0,0.0,0.0,0.0,0.1490404451810006,0.0,0.1545555712006518,0.1809923496148898,0.0,0.0,0.1005433062686425,0.0156852268681154,0.0738595884569867,-0.0487812153999105,0.0379945568868163,0.0009035120694437,0.0720876100121905,0.0291196398601463,0.0664485975904138,-0.0128377582131188,0.0115744362396122,0.054336484336847,2.5207976350879475,3.5325870481059165,3.0027154363268105
