Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1875,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1875,3,0.0,1.2779276548287852,0.0,0.0,0.8397193714196213,0.3492264894937758,0.0,0.222483500128224,0.0,0.0,0.6199618589591418,1.9537793174885287,0.0,0.3525004406750024,0.0,0.5179405011008915,0.224539269886753,0.5685817573145079,0.0,0.9447664885225912,0.0,0.0,0.3285163391482861,0.0,0.0,0.2461455556162415,0.6632953583481823,0.1861543044955746,0.0,0.0,0.2013573520211566,0.0,0.0,0.0,0.214133645921278,0.3576282444875344,0.0,0.0,0.8192270436844841,0.0,0.0,0.2532127471742762,0.0,0.0,0.3600072372757979,0.3400372703993092,0.0,0.0,0.0,0.0,-0.009931717215002,0.3480502361992243,0.8525881150387324,0.3113642752765497,0.4651039543704351,0.3412585464607023,0.2783944794084033,0.1279747666584617,0.156860107087422,0.2172215414297009,0.3128289733519444,0.7577289014493314,3.1090048801546115,2.497269467102536,3.367386452555732
W1875,6,0.0,0.6238615713949315,0.0,0.0,0.366826306800075,0.1656234786564888,0.0,0.0799516588650641,0.0,0.0,0.3434514593307797,0.7058674518538415,0.0,0.1291619893930745,0.0,0.3058929090040078,0.0794409217435817,0.300856266679382,0.0,0.4585323425362774,0.0,0.0,0.1581531625760349,0.0,0.0,0.126504611190615,0.3288789140043023,0.0967301974675751,0.0,0.0,0.0990755802920461,0.0,0.0,0.0,0.0931779690484613,0.1405309802414383,0.0,0.0,0.3895244869704778,0.0,0.0,0.1202578253727084,0.0,0.0,0.1447921141470703,0.1586751023741687,0.0,0.0,0.0,0.0,0.10000601734668,0.0896411705371007,0.3004193247374171,0.1355370328852654,0.1519775478677897,0.0769581008079913,0.1552004057578153,0.1018324077534925,0.0130149576771184,0.1103798109485219,0.2040011454863499,0.3813246562483633,2.8793556525968413,1.490243827079321,5.585915908832105
W1878,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,2.6053606692891016,0.0,0.0,1.0467959592827196,0.3311429971056837,0.0,0.238949963814138,0.0,0.301186030738885,0.7515330797775125,0.0,0.0,0.3314424516897645,0.0,0.4897445899011071,0.0,0.0,1.7193116832090305,0.964375873095151,0.0,0.0,0.3883593407212461,0.0,0.0,0.0,0.0,0.2275468843286929,0.0,0.2638866161462649,0.0,0.0,0.0,0.0,0.2095111042658283,0.4430755761012402,0.0,0.0,0.0,0.2065316549287544,0.0,0.3271221171167358,0.0,0.2549719425672492,0.0,0.3231860699940429,0.3632480349487298,0.0,1.190048889320565,0.2322375923627368,0.03700902326212,0.3073074658886802,0.642052944189942,0.3551939879541884,0.4829744155531406,0.4687506639859905,0.5596557056074558,0.1595873511936373,0.0939885979599692,0.2035943230320273,0.1919908999566602,0.4691243027774275,2.879549119271879,2.1816113820611527,4.281529509691248
W1878,6,0.0,1.126276203609219,0.0,0.0,0.5505723125678761,0.1615861488801644,0.0,0.1034047569046985,0.0,0.1680847049846859,0.4008978520523838,0.0,0.0,0.1461815894911345,0.0,0.2602125350103676,0.0,0.0,1.58958664034047,0.5093862929281562,0.0,0.0,0.2002267204209827,0.0,0.0,0.0,0.0,0.1020364845113454,0.0,0.0965672012416436,0.0,0.0,0.0,0.0,0.090658291491852,0.1646198858102934,0.0,0.0,0.0,0.1107208396489699,0.0,0.1302947489093134,0.0,0.1162176192100573,0.0,0.1671127893916732,0.1400932927450739,0.0,0.6059336113086833,0.1124653888875003,-0.0508124714324175,0.0754858574332068,0.1940094421517803,0.0584693724607716,0.1858937684470432,0.1371480814466493,0.1215728321783104,0.1049227091173435,0.1099048384355192,0.0748881901538076,0.07781613810503,0.2140168998333317,3.1959277260607077,1.5488477951265882,3.265589904667067
W1890,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1890,3,0.0,1.3406207275086328,0.0,0.0,0.823513741843736,0.2310307918437649,0.5997769918226239,0.0,0.0,0.0,0.0,1.6806788210706285,0.0,0.2827337861032599,0.6415839268656006,0.0,0.1777309000056037,0.7079031989671501,1.3014618000440066,0.0,0.0,0.0,0.0,0.6712032960898262,0.0,0.0,0.0,0.1558865900673356,0.0,0.0,0.167086135067141,0.1903467425179032,0.0,0.1787864541448449,0.1832876682897048,0.3794806162707304,0.6093532065585613,0.2324692329324864,0.0,0.1940249220820308,0.2258367506636888,0.1640139395102023,0.3677329971231926,0.0,0.1991825712167073,0.2981327661500243,0.0,0.0,0.6981971318220105,0.1681137435143494,0.0528910237067883,0.3738506102626613,0.4939187799402902,0.3812065958571304,0.3367731068318278,0.3946762693762629,0.2787452122666136,0.1945271166699246,0.1586528756225346,0.2670668241853724,0.1996043178080616,0.5421935519696917,2.815951803745944,2.539114039646755,2.95666701901008
W1890,6,0.0,0.6697463478251132,0.0,0.0,0.3045988155818434,0.1139932777133896,0.4230051622233651,0.0,0.0,0.0,0.0,0.9214612173987116,0.0,0.1146264068232093,0.2673196903893025,0.0,0.0707484933310081,0.2808826545294379,0.9942155940997623,0.0,0.0,0.0,0.0,0.3519936808371393,0.0,0.0,0.0,0.0985730956938677,0.0,0.0,0.0713549868339989,0.0851137444493818,0.0,0.0702950681979086,0.0973409935565568,0.1134986119068748,0.3556712542616092,0.1259936562224587,0.0,0.0825454525647285,0.0939719798588984,0.0948703042638494,0.1590875169085937,0.0,0.1008999410229585,0.1188349392453126,0.0,0.0,0.4505810501752647,0.0666481100640292,-0.002344576157054,0.0302228149188295,0.1155971441809096,0.0058991323034631,0.06827737900884,0.1193612086800827,0.0957998014399605,0.0427327046373422,0.0219393513265619,0.0226902850179347,0.0306897238412272,0.3725707559060305,3.068150817907448,1.862770399589136,3.323007840931645
W1896,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1896,3,0.0,1.6162017952526713,0.0,0.0,0.9270395331052804,0.2980456348577553,0.7485763271008636,0.0,0.0,0.3055543821890215,0.6999856198994427,1.8595305367315804,0.0,0.331732390677795,0.0,0.0,0.0,0.7304925646967985,0.0,0.0,0.4442358480528491,0.0,0.0,0.0,0.0,0.2637259307000088,0.0,0.217368014363725,0.0,0.247181481859496,0.1763904732069344,0.2433429492938047,0.0,0.2002489474802304,0.2156823110654911,0.4047706967800873,0.7352581466409895,0.0,0.0,0.0,0.2261033270666943,0.0,0.0,0.2151860787179824,0.2469361311464433,0.0,0.3027052244344895,0.4001906528229925,0.0,0.2480442753318481,0.084203360035477,0.5333539339538331,0.7327714894415478,0.2868040059302622,0.6465073904536001,0.4075485110903484,0.3066187608754589,0.1694918087685907,0.1270611045894608,0.2767025422209282,0.0891974004840492,0.5323207144350333,2.761090521887399,2.809069502631457,3.655588697835099
W1896,6,0.0,0.8205674649984158,0.0,0.0,0.4063202984975269,0.1263731888837196,0.3922627436127707,0.0,0.0,0.1462423789415704,0.3231700365832421,0.967426006680144,0.0,0.1350384232225637,0.0,0.0,0.0,0.4020388250153431,0.0,0.0,0.2057891584237455,0.0,0.0,0.0,0.0,0.1100869592069972,0.0,0.1082296545779371,0.0,0.0882845953903686,0.0888118530344822,0.1114507103150942,0.0,0.0593319814396644,0.0982227140490487,0.1475643331493406,0.4249681927728786,0.0,0.0,0.0,0.1020415285593616,0.0,0.0,0.0931787842682783,0.2058650052635164,0.0,0.1164938857528704,0.2035107216164572,0.0,0.1048819714829768,0.0715366103444569,0.1303290645307609,0.3181205015976599,0.053958080395186,0.2461973723550885,0.1246607241609762,0.1152469158187791,0.0257369475962391,0.0142338088923101,0.0321080782772166,0.0887911077569083,0.1352117673713462,2.5405580189328565,2.0666860164064924,4.03771055497776
W1898,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,1.358063773712481,0.0,0.0,0.815408524089012,0.3009300583151028,0.7443916400148171,0.0,1.727291986038061,0.0,0.0,0.0,0.0,0.3099676177000328,0.6607943248669993,0.3864826863813547,0.1909309356733479,0.0,1.2060332748636826,0.8169824535311714,0.4239754173571005,0.3351280004482355,0.2643410183512558,0.0,0.0,0.1595672459645561,0.0,0.1710990316601994,0.0,0.0,0.182361384267496,0.0,0.0,0.1733590478437458,0.0,0.0,0.7779648422451221,0.41916781400777,0.0,0.2259776306721779,0.2067435947771677,0.0,0.386105243328056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672471483862,0.171793992212364,0.3864818374587486,0.4402875856496207,0.5708408943788303,0.3896176392920625,0.3631431768525393,0.1588191024232342,0.3862827347825898,0.4287918491517747,0.1489856096286764,0.2276442498555507,2.7235801694277533,1.8843530155811432,3.5414878181686893
W1898,6,0.0,0.7157203056478694,0.0,0.0,0.3375401349521392,0.1240404834565811,0.3801241274962406,0.0,0.6461341121030421,0.0,0.0,0.0,0.0,0.117350780608434,0.2676574829561249,0.2035434402900728,0.099118687793554,0.0,1.0576995393586794,0.4315699427276201,0.2002556724052803,0.1299124678923542,0.1231766096925077,0.0,0.0,0.0996365324363189,0.0,0.0895383326580926,0.0,0.0,0.0762189465586829,0.0,0.0,0.0849733296855195,0.0,0.0,0.4801983778674197,0.1497298203586705,0.0,0.0919078220580444,0.0944063870824079,0.0,0.1940026948544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426873625248987,-0.0001222767619559,0.1104627775904436,0.0548322042264308,0.1996690652543879,0.0192119940242164,0.1239470089905177,0.0734005397344226,0.2001896221422169,0.2024948950871866,0.0876304559131321,0.1276941818977821,2.337947652797136,1.4937596342777384,3.734944118592432
W1910,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,1.4082209842359992,0.0,0.0,0.6338990910533939,0.254372599902777,0.6248993620438362,0.2040713632744236,0.0,0.0,0.4804680616806177,1.386990212564109,0.0,0.2559605097338063,0.573388399830769,0.4295721791474721,0.0,0.7108944563547283,0.0,0.7642612412795737,0.3092874564193414,0.0,0.2466037066868102,0.6124822607410007,0.5749156538712262,0.0,0.7503718962234989,0.0,0.0,0.0,0.0,0.1959389908981774,0.4920689504521879,0.0,0.0,0.3126150152760796,0.0,0.0,0.0,0.0,0.0,0.0,0.371694583176424,0.2273955061420023,0.0,0.270452696307255,0.276110867847394,0.0,0.0,0.1960413768414209,0.0930568796445366,0.2477587035894594,0.5805666046754765,0.2116860043007058,0.5751113123435814,0.3630765089974151,0.3173020379044159,0.1430863284652028,0.1098042119978886,0.2043222260342019,0.2536248960123384,0.2806469818050012,3.5901037534086475,1.6096254639575307,4.000421353721048
W1910,6,0.0,0.6327646836475105,0.0,0.0,0.3062673882576939,0.1080116906717961,0.3336293063079478,0.0913154709924935,0.0,0.0,0.2853464437824458,0.8311262658307957,0.0,0.1045520949588912,0.264511342977372,0.1875002669682517,0.0,0.261422755903392,0.0,0.3236957382218023,0.2110147637209959,0.0,0.1144575868409126,0.2633169310317715,0.3187178823096963,0.0,0.2754271479426806,0.0,0.0,0.0,0.0,0.0832424736229083,0.2147027061068504,0.0,0.0,0.1279925023804693,0.0,0.0,0.0,0.0,0.0,0.0,0.1461452550170789,0.0943275576236216,0.0,0.1416347886065641,0.0879244228448519,0.0,0.0,0.0998162548725091,0.0840799215799452,0.0692186605255779,0.1880410296067548,0.0385323321537107,0.1886146703194027,0.1073743635587623,0.1694731645488301,0.0566086185019669,0.0683094313794897,0.0695771859728903,0.1067498841646866,0.2146306655111588,2.338853183774221,1.2516396529361444,5.671100307241724
W1925,0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,0.0,1.8016362597719424,0.0,0.0,0.7047306925392534,0.257512350972335,0.5956981568348122,0.1714730096980164,1.1706035640192038,0.0,0.4284610328975609,0.0,0.6111305970918527,0.2697680730952095,0.6242234155861642,0.3400960260340632,0.0,0.0,1.12300976164941,0.0,0.0,0.2706978865416935,0.0,0.0,0.0,0.204175957438383,0.6733056182904357,0.1807641581974366,0.0,0.0,0.0,0.0,0.3766133746292626,0.1276295746740559,0.1234523013101665,0.28505317834755,0.0,0.2773016071254659,0.0,0.1514602813732762,0.1821092495313573,0.2096074255537592,0.0,0.1730377577693707,0.2909367521584802,0.2014160090674635,0.2659772741008415,0.0,0.5789627544260194,0.0,0.0605998940458535,0.3805103015937786,0.563722182355131,0.5088063171657516,0.4023887111444967,0.3186447984849579,0.7256157341203469,0.2906603764199811,0.202291875962963,0.1726499867394628,0.198879290747215,0.1920652303298123,2.5717613276496305,2.675324382339225,3.5324872746519285
W1925,6,0.0,0.7753665094907621,0.0,0.0,0.2826694437083906,0.0988835649787895,0.3669344255538667,0.0665497662692553,0.4070075339398818,0.0,0.2422054269311866,0.0,0.2876555382661192,0.0892369954103541,0.2500370778043807,0.1837813192632217,0.0,0.0,0.8394034219131936,0.0,0.0,0.1194069217987119,0.0,0.0,0.0,0.0817678489937594,0.2704685757141862,0.0772001157158755,0.0,0.0,0.0,0.0,0.17216387527701,0.0587676098384743,0.0548560837346711,0.1132735037471132,0.0,0.1212920519166601,0.0,0.0781738591366356,0.057933156998675,0.1004607527273668,0.0,0.0948886366597222,0.1180463505981272,0.1392658006818093,0.0978129018436975,0.0,0.386681426392838,0.0,0.0431901272387949,0.0813950244415297,0.1131325456620361,0.0564117443879719,0.1172031597473042,0.1154281853834942,0.1496897982824044,0.0729011975298022,0.068613341770901,0.1695935794943699,0.1192721507411523,0.0787035013282874,3.1588472038438007,2.2648180386594188,3.7213768044442808
W1929,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,0.0,1.9009676460873044,0.0,0.0,0.8654423281048615,0.2352452661951028,0.6384069012268814,0.1877202945309233,1.3940672280807511,0.2619452339751524,0.4087002139230619,0.0,0.0,0.2552193216251753,0.6144415480996315,0.4670039412982461,0.0,0.0,1.2397549819983444,0.0,0.3487436094877654,0.0,0.2508058472535895,0.0,0.0,0.0,0.0,0.0,0.431069129067664,0.2398359146512858,0.0,0.0,0.4061787562260556,0.0,0.1873608654935762,0.2846518144329285,0.6661368689818622,0.0,0.8618183450830444,0.2367624215041585,0.0,0.0,0.0,0.0,0.2344884744115662,0.0,0.3117684014273014,0.0,0.0,0.1786537687014345,-0.0014075047236188,0.3352488412403861,0.6321627451183787,0.3991048274241263,0.5315789625441931,0.4805187271350108,0.4298964865139575,0.1900598820465072,0.106836024120034,0.2945480836212134,0.191755394090413,0.1031483005589671,2.862737340745347,2.476738597265169,2.5765199634884413
W1929,6,0.0,0.9862030752589336,0.0,0.0,0.3827913656998427,0.1255502896078092,0.4612697951055824,0.0731405186478911,0.5591016957476891,0.1405058412050736,0.2573801331706101,0.0,0.0,0.120402680845917,0.2419048512090057,0.2218523280572913,0.0,0.0,0.8728798547202997,0.0,0.1806671915690835,0.0,0.1774577370995212,0.0,0.0,0.0,0.0,0.0,0.2059285932675446,0.0676184058777623,0.0,0.0,0.2188446562001141,0.0,0.0742616859215774,0.1110849856548024,0.2673063904711205,0.0,0.5441687205389211,0.0893403564424313,0.0,0.0,0.0,0.0,0.1301096504514053,0.0,0.0990829940227165,0.0,0.0,0.0961578483500866,0.0182908591724061,0.1704000077347299,0.2121304829037144,0.0146793540870302,0.1904479978461676,0.0710455116190708,0.0835146093311896,0.0187332287429633,0.0608964521783182,0.0693166742393798,0.0746109451076917,0.124920301913844,3.005534733603515,1.8080850576383427,2.523757473251375
W1959,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1959,3,0.0,1.4946219525809965,0.0,1.15968965166465,0.0,0.0,0.0,0.2490175760929144,0.0,0.27258402498696,0.0,0.0,0.0,0.0,0.7569711210968356,0.0,0.0,0.7876357472110134,0.0,1.2902885920569218,0.0,0.3250492454387783,0.2996942102560616,0.6575490235277148,0.0,0.0,0.0,0.2239918606675935,0.0,0.0,0.0,0.2099584739830637,0.7027063771695684,0.1777399514267978,0.2574214133741005,0.0,0.8365498178747858,0.0,0.0,0.2822089306390751,0.0,0.0,0.4446711385084111,0.0,0.0,0.0,0.4474017488862791,0.0,0.8574649663938069,0.1680504109095578,0.0310528622918549,0.2442771431857074,0.2579712146783965,0.2247398077841676,0.3283071005708451,0.2452758112184888,0.2692832477745926,0.0635318742303352,0.1043634237480255,0.106917909135079,0.3112113859744686,0.3243083911901785,3.5986289345779863,2.161399167830831,4.190744482366094
W1959,6,0.0,0.6288071013265456,0.0,0.5044855444358239,0.0,0.0,0.0,0.0923482561478434,0.0,0.1737388401630395,0.0,0.0,0.0,0.0,0.3713281089998878,0.0,0.0,0.2996421122691276,0.0,0.5498369520348605,0.0,0.1432259275653846,0.1485210814020871,0.3316295939694919,0.0,0.0,0.0,0.098104616509781,0.0,0.0,0.0,0.0725578374995475,0.27228852053764,0.0997447311461738,0.1080241541050518,0.0,0.4628309392846609,0.0,0.0,0.1137743716320781,0.0,0.0,0.1720667189895349,0.0,0.0,0.0,0.1640051402722398,0.0,0.515120021731192,0.1186679010116355,-0.0151674594885166,0.0226533676401559,0.1278037356036309,0.0009771536128775,0.0498869875394463,0.0894736706614944,0.0492699338004726,-0.0469727150132851,0.0561135710732749,0.0634599364163379,0.1336287841678917,0.0819952223372037,3.284201627867327,2.0803029301686915,5.409105813132067
W1961,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,1.7460138318523286,0.0,1.2449239884851333,0.0,0.0,0.0,0.3140261621047542,0.0,0.3594381020016153,0.0,0.0,0.0,0.3124675677525377,0.8072934923924081,0.4686273984243371,0.0,0.8136060182907474,0.0,0.0,0.3965969281113964,0.0,0.0,0.8482489360148485,0.6993142454283479,0.0,0.0,0.2022539993286218,0.0,0.0,0.2339009917829509,0.259604566781287,0.7398966434657768,0.0,0.2694435725539393,0.0,0.6781313793078341,0.0,0.0,0.3305939796403188,0.2327211381851471,0.3094046205320912,0.4183035463469466,0.2634127395307317,0.0,0.0,0.0,0.4343748186965218,0.0,0.0,0.0681266005000572,0.1699320420134719,0.2988910080168124,0.1136510802835709,0.3465158319722353,0.3594624384462561,0.2614192962727676,0.0596664058841959,0.0868658057287689,0.3241144422465525,0.2623927337184719,0.194961405210903,3.3457255442775984,3.113414297901537,4.002247710844185
