Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0613,3,0.0,0.0,0.0,0.5343200987508422,0.0,0.4839431590556188,0.0,0.0,0.0,0.0,0.0,0.0,0.5551103638116118,0.4542933236754785,0.5390670151920366,0.4004216192097405,0.0,0.5460538121904065,0.0,0.5744899496813516,0.0,0.0,0.0,0.5101529284319187,0.0,0.4433749129448171,0.506767834081381,0.5015734557757824,0.0,0.6014531748236852,0.0,0.4753913553828746,0.0,0.0,0.4492981885792877,0.0,0.0,0.4883639957352317,0.0,0.5162658295557006,0.0,0.6362955399622415,0.359657280402419,0.590942400734595,0.0,0.5405854528800716,0.0,0.5999363650537891,0.0,0.4853635825410386,6.570162643126746,3.367846361625733,2.848205658444686,2.7561434681605146,4.0727364416503375,5.360280982288598,3.9820920675313154,2.266588927262008,1.434632053191856,1.5798236642888412,2.307515143144339,1.0779255125681122,9.038210722884426,7.07423026119291,4.801733620595028
W0613,6,0.0,0.0,0.0,0.1781457390121297,0.0,0.2943542452377011,0.0,0.0,0.0,0.0,0.0,0.0,0.3279877030025022,0.1102805263712109,0.2412331776398096,0.1319521662851753,0.0,0.1887722310675841,0.0,0.2221695332801891,0.0,0.0,0.0,0.149245457601181,0.0,0.367042798303748,0.3467705835854723,0.2134998984548967,0.0,0.274593402563681,0.0,0.2615664795075842,0.0,0.0,0.1632625499834537,0.0,0.0,0.2334336606472863,0.0,0.2943578925901147,0.0,0.3180963283295278,0.1460117006278676,0.1726678255070421,0.0,0.2805327944483515,0.0,0.1517959357563548,0.0,0.2229160721928096,0.1330684083595613,2.465318835897824,1.1389264525763103,1.4534707827202786,2.41917532660606,1.6516650351244546,2.4437964236249274,1.483320446481008,1.0725630343784125,1.0711096539338676,0.858640780306353,1.5489919767576716,11.007200202751765,10.511892470313455,7.387931711701245
W0614,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,3,0.0,0.0,0.0,0.4435926922564895,0.0,0.4410144220556249,0.0,0.0,0.0,0.0,0.0,0.5018574548244704,0.0,0.0,0.5137006803352798,0.4775581315061176,0.4389369537087627,0.4331389419324152,0.475318848075908,0.6247697905727074,0.0,0.0,0.0,0.4857845512345942,0.4244555038794106,0.3659267506811883,0.370458394994862,0.3517544649966146,0.0,0.0,0.0,0.0,0.4603772968577456,0.4642622375764926,0.0,0.4388161320030947,0.5002209273436123,0.0,0.0,0.6046163831093007,0.0,0.4605181281053449,0.3434615901531213,0.0,0.4486325209150885,0.0,0.6086907932250706,0.0,0.653986587633623,0.0,7.039987760343797,4.010087257402824,2.0697393468098264,4.144607925658152,4.5915916960244205,2.97090229010103,3.6937190147185617,3.594521857113987,1.6645110714887426,0.5611484082561453,1.7671875923178146,1.0351754050228237,8.761594520299273,5.312185373230541,5.100829473394715
W0614,6,0.0,0.0,0.0,0.3408810406470558,0.0,0.298384317202389,0.0,0.0,0.0,0.0,0.0,0.2143065887163195,0.0,0.0,0.226302858427827,0.1137043715215148,0.1702881085537249,0.2042862602527309,0.4532383057159515,0.210730406186179,0.0,0.0,0.0,0.1523121514312985,0.2682850940295957,0.3724541244380864,0.2869355166333389,0.1805015388806575,0.0,0.0,0.0,0.0,0.1764654332054912,0.1817626061055183,0.0,0.1110084103013501,0.1615413409439513,0.0,0.0,0.2305830212394211,0.0,0.3235485150716943,0.1677277227784147,0.0,0.1681916745951537,0.0,0.27657698849021,0.0,0.2045292735191394,0.0,0.2443217459892415,2.247002864617062,1.126159639109526,1.799457529899498,2.197550998231655,1.442545938238467,2.068702300186467,1.2916421278313273,0.9623107917959192,0.4964126572173554,1.8007986950061687,1.247237286277895,9.479169012509765,10.11480096842328,12.18110666982519
W0620,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,0.0,0.0,0.0,0.4326956349164763,0.0,0.4862695020780522,0.0,0.0,0.0,0.7223041015035179,0.0,0.0,0.5795405885463483,0.0,0.0,0.0,0.5490261379698531,0.63182694744004,0.0,0.7263395105171446,0.5602218562312693,0.6279854018711716,0.4749190336660738,0.0,0.54717499677695,0.0,0.5764157590950095,0.0,0.6201379142399933,0.0,0.4974530921636148,0.6439370825376838,0.0,0.0,0.5625374252247158,0.6497047372437488,0.0,0.0,0.4538081511426608,0.0,0.0,0.0,0.4578894304905266,0.0,0.0,0.5510314302197291,0.0,0.0,0.0,0.0,9.054476244100924,3.397089584213384,2.712791589358141,3.16138703793927,6.643800182020484,5.589906679884601,2.0796951848321474,3.183691749909073,1.4658495202024329,1.6886022735044757,1.1899878983195402,0.8186167613555388,6.959100575332396,5.6831772294359855,6.42905807955458
W0620,6,0.0,0.0,0.0,0.3618910677749273,0.0,0.3703707479295277,0.0,0.0,0.0,0.361237528523467,0.0,0.0,0.3418427998445732,0.0,0.0,0.0,0.1849512602536809,0.2803806844064156,0.0,0.2573313207791277,0.2050846377890909,0.2957187386418471,0.18135798282376,0.0,0.3459331164452538,0.0,0.2999041317742864,0.0,0.5628203194682829,0.0,0.1962135688331228,0.303054551475663,0.0,0.0,0.1821353934029013,0.1498509355933706,0.0,0.0,0.1798970247060679,0.0,0.0,0.0,0.2134611642908805,0.0,0.0,0.2754980474807696,0.0,0.0,0.0,0.0,0.1084061223742816,2.030613934285044,1.5925752679156089,1.5832916362711913,2.8996670700351963,1.3246374746496392,3.029074621192201,1.2878334592965,1.0012044712490455,1.3699003067767332,0.9382407449345228,1.035948745111146,7.718335682198623,6.701311096731379,9.10799511263785
W0633,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,3,0.0,0.0,0.0,0.4822020432521243,0.0,0.4275034167471801,0.0,0.0,0.5336341207853443,0.518015212209144,0.0,0.0,0.5143506259127537,0.0,0.0,0.4765004637784528,0.0,0.6050794863196035,0.0,0.6123464294753111,0.0,0.517625965447154,0.0,0.4711844912430379,0.0,0.3453141591276773,0.0,0.4454638332111313,0.4854557914094436,0.5017519600676474,0.362044122415568,0.0,0.0,0.3722416034529607,0.4070244068313102,0.456234921041167,0.4850627328637357,0.6686537155211202,0.4863993223320776,0.0,0.0,0.5443077200953271,0.0,0.0,0.0,0.0,0.0,0.4610815743131919,0.4411585498639915,0.5103233452010311,6.670047685420689,4.0420545983931495,2.5854002427472307,3.70462450573671,6.592793417340262,4.730022973412124,3.154279809525661,2.1364745744663725,0.9569689447064011,0.7541507015583195,1.8409723382841263,1.1856018389803795,7.200936603581565,6.125241179403295,4.940639921221897
W0633,6,0.0,0.0,0.0,0.2304328860158575,0.0,0.2548762485701253,0.0,0.0,0.1652154800511647,0.2013079746259679,0.0,0.0,0.2255306865478382,0.0,0.0,0.1336704891541763,0.0,0.182002355851009,0.0,0.2098574326583273,0.0,0.3272258233748629,0.0,0.1959473099360348,0.0,0.3453327584365083,0.0,0.2208949038456035,0.3598632035793501,0.2691398676873834,0.1236620524613242,0.0,0.0,0.1533935144524042,0.1282939369390313,0.1221709022527131,0.1605234404003297,0.2213358533956202,0.098596946473404,0.0,0.0,0.2351270053965191,0.0,0.0,0.0,0.0,0.0,0.1321632499137206,0.2259349115565944,0.2249009967686675,0.224305799737432,2.8000141708361026,1.2761663789921776,1.49315164560946,2.092325117610585,2.2735114390479723,2.749828518889867,1.6966305861103996,0.972491533484472,1.143542647380111,0.8669896167694215,1.000899968415817,10.444076594423176,10.344434715827798,10.66584654899133
W0639,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0639,3,0.0,0.0,0.0,0.6828688692792044,0.0,0.6099000798060613,0.0,0.7438837174370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593511124019324,0.8284415418778893,0.842911619202443,0.7656766533874807,0.0,0.0,0.0,0.0,0.6961696339412308,0.0,0.0,0.0,0.0,0.0,0.0,0.6471127929552937,0.0,0.0,0.0,0.0,0.0,0.7902111855492793,0.0,0.7570808865241927,0.7749131250094718,0.7144714726144279,0.0,0.6219843933274948,0.0,0.0,0.0,0.0,0.0,0.856317235585678,0.7677023179139718,7.1585852195811706,3.970771169693165,4.837850365991364,4.897003733021935,5.089914176062382,2.652355640102639,2.52011324370684,2.699862264597056,1.1978657901895156,1.383980358247076,1.3958341656611557,0.5910963162573716,9.58758115319202,6.323326269752921,6.115938120915498
W0639,6,0.0,0.0,0.0,0.4886556810972811,0.0,0.4459313840869068,0.0,0.2211129291046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855478611015598,0.2845170313909528,0.3654353062074185,0.5781032883003981,0.0,0.0,0.0,0.0,0.3787245153999272,0.0,0.0,0.0,0.0,0.0,0.0,0.2206671670944453,0.0,0.0,0.0,0.0,0.0,0.2110337211697589,0.0,0.2420874569650607,0.3377879675687366,0.5469562582716048,0.0,0.2383884815824168,0.0,0.0,0.0,0.0,0.0,0.337814913458654,0.3212068221684994,0.2963495019755432,2.4623288794335885,1.7513466394136834,1.4936773935106062,1.5199440832137885,1.7174097495811185,2.51126206278843,1.2986236851312214,1.0823715640548863,0.8001689661055189,1.555280820243285,0.8114566472295978,10.852413239692412,11.502509284932298,8.863208954404588
W0643,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,0.0,0.0,0.0,0.462237246099182,0.0,0.4456896286662472,0.0,0.3772052539978616,0.0,0.0,0.4151121857471447,0.4535108066006774,0.4563535404855589,0.0,0.0,0.0,0.0,0.0,0.4323425717888251,0.4618519817463413,0.5156284366130668,0.0,0.0,0.0,0.338839716558912,0.3714447046032931,0.0,0.4148263203457802,0.4278630652253387,0.5005736962244146,0.0,0.4683331681560522,0.5017137375976718,0.3631049068213643,0.0,0.0,0.4432679997560254,0.0,0.4034859649424767,0.0,0.4235651357784176,0.5219546166807555,0.0,0.5849520525593654,0.4697323450022919,0.0,0.5472029215718791,0.4792717039589218,0.0,0.4738935515047878,7.458225643675962,2.229022337147352,6.20031957297978,4.605758795418604,5.628864126277451,4.532124504748702,2.529064910019772,3.017090497473092,1.4310540851754767,1.530179923945496,1.280325669438951,1.227422198874636,5.285654393386491,5.763905658066251,5.219734751353055
W0643,6,0.0,0.0,0.0,0.2341388716149883,0.0,0.3029841391858326,0.0,0.1847457704692016,0.0,0.0,0.1513666107712549,0.20466434679839,0.2632450411728519,0.0,0.0,0.0,0.0,0.0,0.2920700349044016,0.1775052765493507,0.1751170935023085,0.0,0.0,0.0,0.2760359095598746,0.3134684912233735,0.0,0.2150424872748895,0.2415906619710172,0.2655038173246035,0.0,0.1644035669809159,0.199582232461656,0.1389768493532042,0.0,0.0,0.1436885885534313,0.0,0.139036883465033,0.0,0.2476144121300069,0.2275871369907593,0.0,0.2319692426039215,0.1330645218740597,0.0,0.269084347320755,0.1441724633920049,0.0,0.2020644472439611,0.2746796634341286,2.152459561240012,1.0244223727474149,1.7707723200996095,1.417894977502523,1.6125465061994422,2.6771219047898365,1.2237432767185503,0.7430474356277308,0.5663168121619006,0.9191482815364006,1.3091140233609235,7.487027278541165,9.61898966783267,8.267533156032687
W0647,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,0.0,0.5189121198641033,0.0,0.3925011791629421,0.0,0.5044834444587825,0.4205017023824373,0.0,0.0,0.0,0.0,0.0,0.4178101089395798,0.0,0.5064491796328767,0.5403708737428654,0.5033579116312223,0.0,0.0,0.4948399937312318,0.375285564201215,0.0,0.0,0.3969947329601268,0.0,0.4312588209279758,0.0,0.0,0.4160504580433583,0.0,0.0,0.328927369267285,0.4725443025670132,0.3391369556061305,0.4190646871553433,0.5610645103321241,0.5001168862350471,0.0,0.4236575696684841,0.4979987275367872,0.0,0.5247751858371129,0.0,0.4135360134115815,0.4302634444169921,0.0,0.4462279295166354,0.4496329595856723,7.683021243176028,3.7110621802446335,3.286496357606298,3.981918887222752,6.704453946431041,4.961169174508359,2.601466048297427,2.3460675315209167,1.7123142075369464,1.3867008472151974,1.5705021350390254,1.0616441997298505,5.731247803026351,5.975503941028171,6.7337963998982735
W0647,6,0.0,0.0,0.0,0.2947668087076277,0.0,0.298476518583835,0.0,0.1682249136377889,0.2406953640672848,0.0,0.0,0.0,0.0,0.0,0.2118533371557949,0.0,0.1527401026416123,0.2069600170810042,0.3984393340086754,0.0,0.0,0.2425978592119089,0.1193948965813417,0.0,0.0,0.3367046690205031,0.0,0.1980031969885941,0.0,0.0,0.1519169925841474,0.0,0.0,0.1472408590176964,0.1279660277329146,0.1271094564831861,0.1510459417635591,0.2463046452786589,0.1734825096336847,0.0,0.4351022998726621,0.2698420903511569,0.0,0.1939084884913831,0.0,0.2738639124087595,0.3224966753700368,0.0,0.2107979095770986,0.1870834464686368,0.2946729121101679,1.8924045606686184,1.7348258227515374,1.7841026699652969,1.4005175651288693,2.2178084169345604,2.3031706403818326,1.5607689372128977,0.9859260429677345,0.8586187413140606,1.2847494355242817,0.883693050798737,7.769502739171914,10.087448359521876,9.165003432416428
W0649,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,3,0.0,0.0,0.0,0.3867086347246247,0.0,0.5060112853086005,0.0,0.3760101571432688,0.367279203159379,0.0,0.0,0.4298971641554698,0.42348489511334,0.0,0.4888254033834723,0.3812066686463272,0.4805374366283002,0.0,0.4288762689187286,0.4417878426986871,0.0,0.3789482768608323,0.2788657126033458,0.0,0.3524494279011092,0.0,0.4043237031662938,0.3605882355364687,0.3658588512067553,0.4190303249760644,0.3594481612428812,0.4041210055977163,0.3915633815523228,0.0,0.4303634727270704,0.3385725808811379,0.0,0.0,0.0,0.4393574584656356,0.0,0.0,0.2902412562971413,0.0,0.4128592090307781,0.4350798231437536,0.4216230328517437,0.0,0.0,0.0,8.123946349052261,3.382862613955056,3.8051547598250366,3.058790198156036,5.772816559159679,3.656684711310696,3.688673297412067,3.0910917666382804,2.17293465783698,1.385527394644088,0.860970552724849,1.0526870824868753,6.527205529749561,4.4694060514253495,6.03464785163371
W0649,6,0.0,0.0,0.0,0.2773942065076458,0.0,0.2164677407385115,0.0,0.1310549864439747,0.1907744628274918,0.0,0.0,0.1755388895736788,0.224589724433745,0.0,0.1868940517000528,0.1058953192377065,0.1533403450064029,0.0,0.3655386730110391,0.1919949805223554,0.0,0.2266435750221364,0.0788755832093976,0.0,0.2608089009791088,0.0,0.2294840378491101,0.1841933873767416,0.2895249615449847,0.2308935791107883,0.1246287952354757,0.2124832670119357,0.1888100736596114,0.0,0.1226764707899556,0.0988698192753,0.0,0.0,0.0,0.1960394503628096,0.0,0.0,0.1699678411051723,0.0,0.1485074814184037,0.210488566983614,0.2451561017651831,0.0,0.0,0.0,0.2879455633186795,2.4555794103850785,1.3781756104086764,1.8164984211780792,2.1496247264423416,1.4158741868023876,3.231771157390633,1.4670264962316504,1.0491613164811115,0.7226893099401716,0.768315363696713,0.8563527423988634,8.725154753164567,8.407672503601955,11.850168318862094
W0654,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0654,3,0.0,0.0,0.0,0.4948388954694102,0.0,0.4639860357360236,0.0,0.4786326776807412,0.5403250428947535,0.5629532121584852,0.0,0.0,0.5659666286000006,0.5456108385513462,0.4967461735906933,0.0,0.0,0.6087636630491445,0.0,0.0,0.4968945649170087,0.4580345837758682,0.347534178077434,0.4641789454542957,0.0,0.4089132816901204,0.0,0.0,0.0,0.6326641144202538,0.0,0.0,0.6322509361781712,0.4670473965409347,0.0,0.4089323226807292,0.0,0.0,0.5298612206930071,0.0,0.0,0.0,0.3818217073020316,0.0,0.4955276129901567,0.0,0.540740586903933,0.3678070611541951,0.5045737176121085,0.0,8.137145291669906,4.465775172758751,3.096246690314613,3.723976967961026,5.337825121250809,3.923069865372544,3.543206396386434,3.337961890201371,1.5715269080265286,0.9863632040389592,1.508639105451049,1.0198269050319757,4.587429581129248,5.860077831553148,4.672215986151482
W0654,6,0.0,0.0,0.0,0.2635319184507999,0.0,0.2786169072697934,0.0,0.1932646488476323,0.1976208439095058,0.2329146849984526,0.0,0.0,0.2910156022037886,0.1365484856354113,0.1718270266291203,0.0,0.0,0.2426609873416955,0.0,0.0,0.1794343004841485,0.2779820796350544,0.1458916642806517,0.2008701405969259,0.0,0.3488775603286428,0.0,0.0,0.0,0.3152748892686193,0.0,0.0,0.2084607811018956,0.1404288759831594,0.0,0.1384279873055739,0.0,0.0,0.1774321174889241,0.0,0.0,0.0,0.1896863235168207,0.0,0.1718306316997568,0.0,0.3753911270107355,0.1666594386663032,0.2256482064903958,0.0,0.3062882085002514,2.3648079487266656,1.514205276412974,1.810304055111442,4.708772278791814,2.071482642635103,2.7687063204419124,1.3981363219941734,1.191474311293544,0.7972821826862085,0.7991299044929004,1.1510194392182067,7.297381281716561,11.445969257249525,7.70014436564829
W0666,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,0.0,0.0,0.0,0.4783556178964306,0.0,0.4364753867996121,0.6645552646942907,0.0,0.0,0.637521367514038,0.0,0.0,0.0,0.5227438199664532,0.5340468185252828,0.0,0.0,0.6883378446657555,0.0,0.0,0.5773180468074377,0.0,0.0,0.0,0.0,0.0,0.5726965788195162,0.4764454249213499,0.4899620028353184,0.5350851364248975,0.5670659573734496,0.0,0.0,0.5199173118078617,0.4592373457242912,0.4020673311887537,0.0,0.644919301042851,0.5586658511926184,0.0,0.5295282368569891,0.0,0.0,0.0,0.6701194088385498,0.0,0.0,0.5159080292426562,0.5831438094074081,0.0,8.159489226575952,1.9926695312291427,2.6005520344745405,3.351651147078651,5.455065728478787,5.168378999485978,4.835295071883764,3.660499006466439,1.2546663052168232,1.292413644812041,2.1570817838246943,1.2380393276177333,4.60492662477483,6.603285800432365,7.7114367789105565
W0666,6,0.0,0.0,0.0,0.3194744803587614,0.0,0.3550611005630945,0.1893150850183814,0.0,0.0,0.2883576801074766,0.0,0.0,0.0,0.1501058827151883,0.2073889279318857,0.0,0.0,0.2394285342203763,0.0,0.0,0.2351027964133618,0.0,0.0,0.0,0.0,0.0,0.3889806408564961,0.1770973237736938,0.3141124879335778,0.334417311316701,0.1542834803113049,0.0,0.0,0.1337403560879121,0.2005278475196868,0.1385459193750857,0.0,0.2162965390870739,0.1344634019794776,0.0,0.3805712771195141,0.0,0.0,0.0,0.202180787150142,0.0,0.0,0.152320396566944,0.2745057772095281,0.0,0.345875499940947,1.8360980289678688,1.364741678807252,1.1842135029268637,1.7345505945627129,2.0718340331662506,4.15392806779334,1.644909050287476,1.177632721605375,0.7794423377565491,1.328717662793847,1.3647706505110384,8.099547816702419,9.929943059007812,9.369279783578476
W0675,0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0675,3,0.0,0.0,0.0,0.3440519198490762,0.0,0.3111083089026055,0.4201423581870317,0.0,0.0,0.4155275749631543,0.353936753168577,0.3910407509706895,0.3010738016554157,0.3318676172436318,0.3347286304097396,0.0,0.3308081933049424,0.3672559645547347,0.3514322013341659,0.0,0.3429816941146826,0.318170232172506,0.0,0.3059041886324959,0.0,0.296231340764265,0.3597579237476816,0.3748216308387623,0.3805869176061993,0.3883858083598218,0.2870051454740747,0.3901471129216033,0.3447734736122147,0.0,0.3580444530938817,0.3733848859773556,0.2821978313707207,0.3907287901934644,0.0,0.3274196557014187,0.3479220015436664,0.0,0.0,0.3229501775439272,0.0,0.3454615274159877,0.0,0.0,0.3659314596216204,0.4030356443921447,6.766644092214406,4.074391136987087,3.787286959427441,3.915095029225326,4.908938253131125,4.9318890361639625,3.65005130785461,4.451886993491181,1.0239670242678387,1.5287900648003718,1.669816286301814,0.9745719645302566,6.957134769625858,5.884387508852245,4.822703963721265
