Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5645,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5645,3,0.9218938534790964,1.2168810925326383,0.4480371997970293,0.7403874335349053,0.0,0.0,0.0,0.0,1.3380289903200693,0.2707647670630142,0.0,1.3639022155662188,0.0,0.2592702427290335,0.0,0.0,0.2017950761108423,0.666318313872438,1.232229399957774,0.0,0.0,0.0,0.0,0.0,0.484442778243144,0.2253056842742485,0.0,0.0,0.0,0.0,0.0,0.0,0.447541903640432,0.1611507968076244,0.0,0.3097703576123594,0.0,0.0,0.8550725001398992,0.1648002912390172,0.2020401084023376,0.217739557762019,0.3407574722152108,0.0,0.0,0.2763882069657721,0.0,0.0,0.0,0.1794437244517214,-0.0079681259272482,0.3350869098108947,0.5297896573710104,0.2579913229964414,0.5610059594475082,0.3039112565270012,0.2572100129952989,0.1311392433616416,0.0899343508878657,0.2662691814295121,0.1263061620323136,0.3088019811097779,3.3700590489999094,3.7417370766362015,3.034316189151783
W5645,6,0.3964796150636329,0.5116779649162162,0.1446291662049905,0.3573820315022296,0.0,0.0,0.0,0.0,0.5604099616675492,0.1358526667700631,0.0,0.8274477557279863,0.0,0.1144433064688761,0.0,0.0,0.0814994169203357,0.302068420912037,0.8966090409189742,0.0,0.0,0.0,0.0,0.0,0.2202716375015388,0.1060824638332565,0.0,0.0,0.0,0.0,0.0,0.0,0.2122388923404264,0.0699295067979909,0.0,0.1636687264273002,0.0,0.0,0.454305876778822,0.0980714929682496,0.0989931768785843,0.0714159077111111,0.1698382947388171,0.0,0.0,0.1570144333074773,0.0,0.0,0.0,0.0922767433368527,-0.038430573090596,0.1429853230172508,0.1429947363834906,-0.0141675900568234,0.2629927895786933,0.0577706728492686,0.0542944144522992,0.0225484971052886,0.0425158480219763,0.0524086362552428,-0.0177876850939066,0.1441970066016041,3.4106029589746054,3.0678186757279624,2.681377941118983
W5648,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5648,3,0.5574357630473361,0.818044023146648,0.2985844788463349,0.6081894517021105,0.0,0.0,0.0,0.0,1.0841211590537687,0.2201212042456038,0.4722931787469957,1.4259680131872134,0.0,0.0,0.5021117138707375,0.3375255426993131,0.1913844524562004,0.4794669965171113,0.9926686877995998,0.0,0.2880634228533823,0.1893707813439449,0.2158941848467846,0.5453507250875193,0.3841684796121896,0.1670470787924303,0.5636812408566048,0.0,0.3101833417811128,0.0,0.0,0.0,0.0,0.1411129591774391,0.0,0.0,0.0,0.0,0.5346285154759818,0.0,0.0,0.0,0.2705681672047035,0.1761352292822881,0.0,0.2151413378391727,0.2342510298982639,0.2363341183027385,0.0,0.0,0.0076475800031026,0.3334164653343354,0.4514316990741575,0.2643200320992502,0.4329648377190354,0.1547097785847812,0.2218298557373096,0.0992635894723573,0.235002443726262,0.2776324511194197,0.2855876381065836,0.253981323458019,3.3141893691454523,2.71262588992476,2.888779699988571
W5648,6,0.2842440852773502,0.3743629118251572,0.1250135586130775,0.2609227527927405,0.0,0.0,0.0,0.0,0.3614704416521269,0.1007919928387244,0.2067498631181968,0.7478019261112122,0.0,0.0,0.1244499421896169,0.1824507181293116,0.0459399379808187,0.2196938496876462,0.8302957440107401,0.0,0.1111007444083359,0.099015780502042,0.0754059656326447,0.235724640227744,0.1830114714998927,0.0914709368396784,0.2552444594695934,0.0,0.1392165945946257,0.0,0.0,0.0,0.0,0.0632251766165858,0.0,0.0,0.0,0.0,0.3033996786586019,0.0,0.0,0.0,0.123107714449729,0.0618025887172021,0.0,0.1261884842486851,0.0823178840822521,0.1166760490293981,0.0,0.0,-1.907254130699421e-05,0.0350775622549787,0.1273772515558021,-0.0198265088786189,0.0091182637427204,0.1087698333628151,0.0748788942883595,0.0583575642585629,0.1135429133511717,0.139535956379254,0.1234120405355746,0.1240812960153473,3.780957689465574,2.4371352452061275,3.0062170795431213
W5650,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5650,3,0.6852029162106769,1.132491840603821,0.2562745794629865,0.545285750223561,0.0,0.0,0.0,0.0,0.9015170170493306,0.263161147609351,0.4595648967591018,1.1798131761036703,0.6112100041779152,0.2085432323739172,0.0,0.3466592415602769,0.0,0.5491488421790175,0.0,0.7675386414518213,0.0,0.2301518181209405,0.2570432944473013,0.5866838939688485,0.0,0.185246729008224,0.0,0.1836655660856689,0.0,0.0,0.138693468192042,0.0,0.3680428445759969,0.0,0.0,0.2613520649841157,0.4601887261513678,0.2878078373681173,0.7242930455127496,0.0,0.0,0.1956473802025242,0.0,0.0,0.0,0.0,0.1992333233204382,0.2781552245712551,0.0,0.0,0.1276172202178194,0.3472861729260233,0.5281400337895202,0.4628148883537229,0.5557884208059289,0.4484622037133348,0.3070478920977816,0.1512906000866073,0.2006529597591747,0.3037052511624996,0.2128845730267125,0.3550886798953096,3.6009370379485888,2.334600280403734,4.991278043026027
W5650,6,0.3652945814088859,0.4385787859763299,0.1112120141779893,0.3452871548501945,0.0,0.0,0.0,0.0,0.4400023515401078,0.0957101716157439,0.220339414116282,0.6637929414870058,0.3017972715137324,0.1146231208238784,0.0,0.1714764118956349,0.0,0.2404075270873369,0.0,0.2642772941988018,0.0,0.080935044429602,0.1003908039332008,0.2561679526781,0.0,0.0863096288298144,0.0,0.0878089729860563,0.0,0.0,0.0600673723517709,0.0,0.1548507184534577,0.0,0.0,0.0869280905433656,0.2650831290893677,0.0944799808925082,0.3012159288889094,0.0,0.0,0.0766508914657341,0.0,0.0,0.0,0.0,0.08419325708553,0.1402160161279924,0.0,0.0,0.0115999736499528,0.1005212311961614,0.2125891030435802,0.0119061017005126,0.257062865446383,0.1518233060207174,0.1330210927263647,0.0292657419292507,0.0122575770736833,0.117606510087019,0.105660630357674,0.1714380812419844,3.423116605814707,1.936087474111032,4.90311840797375
W5653,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5653,3,0.8630589142441315,1.2993919759217156,0.3937095901257494,0.7365204062058207,0.0,0.0,0.0,0.1987165595792896,0.0,0.0,0.5413028526858944,0.0,0.7267827262796674,0.0,0.0,0.4006947014733271,0.0,0.5903495335158296,0.0,0.7318089599557728,0.3036977730663848,0.0,0.2138318848109734,0.6744581196051741,0.0,0.1945770202640683,0.0,0.0,0.0,0.2290460249739946,0.0,0.1637762999604217,0.4222651633310957,0.0,0.1928658920116661,0.314945010963933,0.5167718517807162,0.3204328869980334,0.7902239110021269,0.208592373179784,0.1551415033168237,0.236331626446225,0.3358056013930069,0.0,0.0,0.230651143269456,0.0,0.0,0.0,0.0,0.1051169325009805,0.1805289195115314,0.6010990659345088,0.3269973573733269,0.592876768150252,0.3443693965482332,0.2713233036224633,0.1823734799767044,0.1019463141249201,0.15578769777488,0.258717434644088,0.3618184458949745,3.5211441532821466,2.5493896985808187,4.8257557672932885
W5653,6,0.4211721566816935,0.5691115625699487,0.1610835242066252,0.3639573424847676,0.0,0.0,0.0,0.0829491603737678,0.0,0.0,0.2664798821878533,0.0,0.2926778092196619,0.0,0.0,0.207246365286798,0.0,0.2034576201431173,0.0,0.404552331009376,0.1683396458470923,0.0,0.1363413614428306,0.2338204485767561,0.0,0.0860131489963705,0.0,0.0,0.0,0.1018425745178323,0.0,0.0798869457191765,0.1913564840269627,0.0,0.0773888845990202,0.1201910375332372,0.3411655385148482,0.1069266015001959,0.3150978964094492,0.0813420685921323,0.0699610939613227,0.1023417636454517,0.1478064185380514,0.0,0.0,0.1055160844809577,0.0,0.0,0.0,0.0,0.0321504535764275,0.0116850523582467,0.1257425235786971,0.0173011744504818,0.0970617326249397,0.106187305639246,0.1156166734604823,0.0598843164569001,-0.0260334740792626,0.1081455566383464,0.0831283743372066,0.1348709809688403,4.253559445279332,1.9050208389391707,5.19965564720933
W5690,0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5690,3,0.8241321589841151,1.287369692969014,0.3276143579813169,0.879345081139466,0.0,0.0,0.6701563459857878,0.0,1.043048476419637,0.2887675906854635,0.4968792480778724,0.0,0.5666883810076173,0.2779218491920323,0.0,0.275811936707908,0.1635999331566231,0.0,1.095790549187561,0.6505739010655546,0.0,0.0,0.0,0.0,0.5986602016834174,0.0,0.0,0.0,0.482748417350987,0.0,0.0,0.2407452734613145,0.4664088790487252,0.0,0.1585668724720207,0.0,0.0,0.0,0.0,0.0,0.1862094043618491,0.2315622974196864,0.3457058409628106,0.2386526931705856,0.0,0.0,0.3043255348740956,0.0,0.0,0.0,0.0597557036389461,0.1459108895180694,0.31803863880652,0.2489953770460967,0.8212715247066208,0.4356921638423084,0.4110377477919629,0.2314820694183055,0.2458847832685342,0.2454511127919862,0.2749011567777181,0.2009696036602947,3.944479662432381,1.7196888136697075,4.716597245761575
W5690,6,0.5071321161381395,0.7438884383966278,0.1556617868637143,0.45659836225859,0.0,0.0,0.3074270395779511,0.0,0.3398428649609614,0.131062938934615,0.2453248191264625,0.0,0.2914025583968185,0.1176636240197304,0.0,0.1744707004929827,0.0816907384542499,0.0,1.1033293262554902,0.356986747351226,0.0,0.0,0.0,0.0,0.3034869169340173,0.0,0.0,0.0,0.2180299791911833,0.0,0.0,0.1020168309312395,0.1985019759220636,0.0,0.0827488736117117,0.0,0.0,0.0,0.0,0.0,0.0777766355943842,0.111165860367753,0.1497235410335613,0.1102767655106476,0.0,0.0,0.0971863524976014,0.0,0.0,0.0,0.038756873105112,0.0368299497097613,0.0648882349364666,0.1858697281865516,0.2363332957636415,0.0717260283290621,0.0721104733707379,0.0353583170054146,0.1776468696667806,0.1478932658673414,0.1432185487823367,-0.021017000382359,3.7509365165785367,1.164888884640261,3.844145618024613
W5696,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5696,3,1.0576342013072797,1.200250783771172,0.4016953407480044,0.9562858758577468,0.0,0.0,0.7315903450325565,0.3220214174929263,0.0,0.0,0.0,2.3285454023510708,0.0,0.3190662758393601,0.0,0.5593391910047145,0.2070907223922481,0.0,0.0,1.0674230472180604,0.4239170819659094,0.0,0.0,0.7506134401794312,0.0,0.2869397089936579,0.0,0.0,0.5346631501043466,0.0,0.3049028023825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761759972023949,0.0,0.0,0.0,0.0,0.3774168331295512,0.0,0.4023365389817284,0.0,0.0,0.079842082912004,0.1503324467816448,0.4248840125313604,0.321432439212149,0.4103918346685049,0.3254685037885398,0.3158413933456751,0.0827857202481219,0.2461589484712026,0.477104380017775,0.3091658082342443,0.5373218834124401,2.8819608998884663,1.5060763668718131,4.164268898976988
W5696,6,0.4934986747860896,0.7638009125216205,0.1853467616928803,0.4111170274020904,0.0,0.0,0.3824661795170386,0.1290065165387523,0.0,0.0,0.0,1.2912993882968915,0.0,0.1434234937792011,0.0,0.2305946608020168,0.0911673830091457,0.0,0.0,0.3650511289341912,0.2036985504891439,0.0,0.0,0.3273471548308374,0.0,0.0894875762524255,0.0,0.0,0.2258551332513059,0.0,0.1302292152379186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177261341769353,0.0,0.0,0.0,0.0,0.2446308161429958,0.0,0.2121750858859088,0.0,0.0,-0.0345383620975387,-0.0163587637552438,0.2105764636420846,0.065519180514495,0.0584362352218183,0.0990236310181857,0.1183141568361542,0.0196268542147883,0.1498972837635041,0.303495648585103,0.1685114871876104,0.2969377352828974,3.2014859036865624,1.1644136637785911,4.845529128251253
W5700,0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5700,3,0.9317056380537434,1.3319499781608888,0.3532543375119911,0.6458591585530412,0.0,0.0,0.632485346310338,0.2072286087647776,0.0,0.0,0.5440107504623393,0.0,0.6354011659986256,0.0,0.6004152774549114,0.3241066600780714,0.1825509534392067,0.0,1.32924557962508,0.8743285946072401,0.0,0.0,0.0,0.0,0.4023401111379862,0.0,0.6195049144373697,0.1520370310387334,0.3512632417603755,0.0,0.0,0.187117496681775,0.0,0.154878387788227,0.0,0.0,0.0,0.0,0.8300710469533124,0.0,0.0,0.229129156259748,0.0,0.0,0.2744241180283477,0.0,0.0,0.288125235812556,0.6656155642124476,0.1713153207886733,-0.027473676422334,0.2096045141296646,0.3581084082297471,0.2176310686244779,0.4102649658536451,0.2522585242428642,0.33527797569671,0.1446036838352555,0.2990457756127942,0.1894993628551178,0.2549176574082608,0.4294987251940444,3.420719464324806,1.5116376546085868,4.284116075992461
W5700,6,0.4805221560456138,0.4118597566446863,0.1601691140960043,0.3274442858510972,0.0,0.0,0.2233676464935319,0.0782064322298209,0.0,0.0,0.2482602041282525,0.0,0.343987581919879,0.0,0.2457294205706865,0.179607052551615,0.0555321161786808,0.0,0.995508853275762,0.3638146830942302,0.0,0.0,0.0,0.0,0.1744445640993722,0.0,0.2639153067345469,0.0798056783365224,0.1411423203716604,0.0,0.0,0.0890602655614557,0.0,0.0645170403186578,0.0,0.0,0.0,0.0,0.3101338618217448,0.0,0.0,0.0908801579490106,0.0,0.0,0.1163966777576693,0.0,0.0,0.1597087433585822,0.3461240869972734,0.0773736565055583,0.0257846082059956,0.0833542013280099,0.1134592204486818,0.0859110350548298,0.1313162295480457,0.0296835615370807,0.0831940353997182,0.0190421761347054,0.0374033455964502,0.1073701216907291,0.1032502771880979,0.2983611265447506,4.006459011247624,1.3679680549386295,3.2220042940836
W5702,0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5702,3,0.6433983131059687,0.9689810746902342,0.2967590648432496,0.6545108535885611,0.0,0.0,0.4524581482497498,0.158964768120504,0.0,0.0,0.464764746286634,1.280815514997112,0.6821309373407842,0.0,0.3790107922136934,0.3088610686609981,0.0,0.0,0.8968494268663548,0.5944602690920049,0.0,0.0,0.0,0.0,0.3645838644967721,0.1675849115709203,0.5550163581072352,0.1372211675742472,0.3189046706045487,0.1320637016875967,0.1476976690563392,0.0,0.0,0.0,0.1212428227022631,0.0,0.0,0.196483595051926,0.6041918235248372,0.0,0.1908131562836183,0.0,0.3009981448985059,0.1657823258968609,0.2351794714991807,0.2096510605513856,0.0,0.2272937573751892,0.7430698660144239,0.0,0.0236305462384495,0.2113935642132107,0.3715054982832031,0.3579866773028529,0.4372148651730512,0.219861488951154,0.3228682722467629,0.1676203429991851,0.2809470129326056,0.1431027886262577,0.2647346294750429,0.5692330242000864,3.5086415321964872,2.1751361040420982,3.831110569438385
W5702,6,0.3296840408021015,0.4289729315541105,0.1133692684286591,0.2601072445173317,0.0,0.0,0.2543773674371535,0.0608465869893527,0.0,0.0,0.215576596651977,0.599566619885497,0.2654922018865346,0.0,0.2057594427612214,0.161139647044895,0.0,0.0,0.7221578294330656,0.2912020065354248,0.0,0.0,0.0,0.0,0.1861359193873731,0.0585777427043176,0.2027804575379016,0.0749619309260187,0.1328139919199775,0.065141324175198,0.0512343712748093,0.0,0.0,0.0,0.0777038232439845,0.0,0.0,0.0880591517578822,0.2908196986631032,0.0,0.0837230360444874,0.0,0.1429692318020785,0.0849863792750239,0.0777546627624976,0.1299867148406098,0.0,0.1424911857197286,0.4793339409751356,0.0,0.0107196819784763,0.156192281503554,0.1221055643406393,0.0376652872418816,0.0464662178755918,0.0499234134003503,0.1076302320320588,0.0239089488208947,0.0341924495619106,0.0779581957860552,0.1072604185935899,0.2511789529420954,3.2862058211815226,1.5371057226075036,3.421642776256405
W5708,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5708,3,0.8359306564947422,1.151168489775563,0.3657884314704854,0.8162114474655898,0.0,0.0,0.5293628084451927,0.142417282917581,0.0,0.2567095689971069,0.5134395041274286,0.0,0.7915968574898528,0.0,0.0,0.4590881895335876,0.0,0.5754412275006971,0.0,0.8806416670204069,0.293078876190627,0.0,0.2257796020798643,0.0,0.0,0.0,0.4713498351289814,0.1527470859139822,0.0,0.1827092758931426,0.122690254050997,0.0,0.4316658173311176,0.1524109073455517,0.0,0.0,0.0,0.0,0.0,0.0,0.1882036129002528,0.2372333314330257,0.3191298742573837,0.1996759175253681,0.2960267187986367,0.2345199084758985,0.0,0.2883224051418109,0.8579170445715025,0.1663138420601819,0.0025731496885481,0.2718149697099913,0.3970208180456282,0.3217017999017464,0.4316102239340318,0.2987439680229076,0.5964364877228481,0.1786644923852883,0.1551164175046676,0.1518692225064753,0.3049949499001256,0.2200459711450769,2.92619510453184,1.4671722234427835,4.392822237371972
W5708,6,0.4051912249516398,0.6375948961673402,0.1527383145085307,0.2737474262885126,0.0,0.0,0.2739886492273261,0.0743738407647906,0.0,0.1049465315756071,0.3039446880815212,0.0,0.268372254369516,0.0,0.0,0.1817724478152627,0.0,0.2101448044174664,0.0,0.329902733483009,0.2021382493550414,0.0,0.1175082602790009,0.0,0.0,0.0,0.3115654386299362,0.0744829611642136,0.0,0.05773243895496,0.0684661715121446,0.0,0.189010118932449,0.0479983072277662,0.0,0.0,0.0,0.0,0.0,0.0,0.084341501406424,0.1104258536431387,0.1173512130171302,0.0750323581678587,0.1324312848074336,0.1290149716186157,0.0,0.1602758633427647,0.3999007605474325,0.0883964364524454,0.024701018814161,0.1114548449205594,0.1355234377403174,0.0493891590360843,0.0023892908268851,0.0738578793420686,0.1650429734248104,0.003854261256598,0.1190999768312298,0.0010519580613276,0.1510952255824842,0.2119387165636032,3.228015777353793,1.1513130817183286,5.359173962114739
W5709,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
