Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5475,3,0.6283983782424516,1.1214339443197632,0.3208986822473901,0.0,0.5764278922576968,0.0,0.5064014852622343,0.0,0.0,0.0,0.4359603413558985,1.3508220375104851,0.6321046287582677,0.0,0.4199977567402213,0.3418659932875694,0.1246667428462839,0.5260762502777827,0.0,0.5678755219810252,0.0,0.0,0.0,0.0,0.3995560942039933,0.0,0.0,0.0,0.3870851920779146,0.0,0.140874820890921,0.167895045418802,0.0,0.1341319880898527,0.1898120736696823,0.2776985113971972,0.0,0.2912687438784764,0.7453407006898564,0.0,0.0,0.0,0.0,0.1849804227349073,0.1982238856645643,0.2448993392420267,0.2062536395666263,0.0,0.6863753252146193,0.1991424782625033,0.0723413354066667,0.4122125055403546,0.7533052848387227,0.3609925754937001,0.3234594391148404,0.2371157473180342,0.3379682553305867,0.1039469167877287,0.1683993183297604,0.0779833423512768,0.2688055650813979,0.599607905913181,3.3704093866570304,1.7731820125875228,4.101210794282626
W5475,6,0.333875890034465,0.5608606776381979,0.1484964538739743,0.0,0.2771548066066512,0.0,0.3375244670760242,0.0,0.0,0.0,0.2492091827362725,0.727257597381716,0.2542492433277482,0.0,0.2398286254063421,0.1904245731411134,0.0600928146707213,0.2392236290431474,0.0,0.3422157065933059,0.0,0.0,0.0,0.0,0.2067576027329906,0.0,0.0,0.0,0.1636103645782221,0.0,0.0818823142616418,0.0790140111970639,0.0,0.0522216816858895,0.091872900255007,0.1100992268961848,0.0,0.1087363012305328,0.3563640086860372,0.0,0.0,0.0,0.0,0.0920957228033117,0.1157571437512064,0.1382151443037632,0.0826804633704802,0.0,0.349987508909187,0.0945816887423209,0.01295147632854,0.1188450096635281,0.2234317977013455,0.0943249177260863,0.1484332858146784,0.1215599745459066,0.0395450717561635,0.0226070315728199,0.081897764563479,0.1009082267106882,0.1270128375641265,0.2718696456813648,3.918478160483628,1.2530006883366285,3.817671159513704
W5484,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5484,3,0.8797692834582957,1.2496184536121822,0.3254409679055214,0.0,0.7677938326600734,0.0,0.6226630537591767,0.0,1.3762804460486298,0.0,0.5703040461133227,1.3058442812607214,0.0,0.0,0.0,0.0,0.0,0.575277883043575,0.0,0.0,0.0,0.3504457760638805,0.0,0.7059334012786096,0.0,0.0,0.0,0.0,0.5020875896955653,0.194679476208951,0.1499042969958897,0.1979737700432767,0.4193331983579427,0.0,0.1814928507129417,0.0,0.0,0.0,0.0,0.2081399368896594,0.0,0.2353288648262412,0.3001788649921362,0.2293380781966076,0.2961027111325077,0.0,0.0,0.0,0.0,0.193931834770267,0.0433619092262621,0.4475485968461009,0.6980353211513413,0.4576500942094963,0.5912832011249664,0.4259218807643014,0.3698601912965646,0.159425940849004,0.232633653114733,0.1784644348981708,0.283031126099219,0.3095294393374842,3.2572122449336254,2.6950081967626613,3.3981560619524385
W5484,6,0.4121719881999374,0.6489045439914631,0.1765115190469613,0.0,0.2861898848642357,0.0,0.3681774527741118,0.0,0.4990912748491297,0.0,0.2919923971211302,0.7578577177108546,0.0,0.0,0.0,0.0,0.0,0.295678408550987,0.0,0.0,0.0,0.1350309181638714,0.0,0.3544334459465852,0.0,0.0,0.0,0.0,0.2105233621560109,0.0673991918629437,0.0727833539810594,0.0969814941255248,0.2177428919926222,0.0,0.1076457738748349,0.0,0.0,0.0,0.0,0.0872917803982394,0.0,0.1002943590766699,0.1580963221347196,0.1043774374334781,0.1466538330012123,0.0,0.0,0.0,0.0,0.0720193151948669,-0.0123137319598825,0.104947942991012,0.1976442755186197,0.0907009409821974,0.1493717459793305,0.0027265164982527,0.1603860980272666,0.0290604085495189,0.1083533283093131,0.0680520788217773,0.0702851011797696,0.1231385870706104,3.869055526641559,2.011080998059203,4.564742823360673
W5499,0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5499,3,0.9066008717095544,1.461118775408028,0.345953197338645,0.0,0.8742667774289478,0.0,0.6856244575227386,0.2192914238415308,0.0,0.3465357006183235,0.7728561615715462,0.0,0.8642904637211789,0.2883408593754709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513914245192191,0.2206241775996962,0.611051636671873,0.0,0.0,0.0,0.151693952391329,0.0,0.0,0.1726341428044841,0.0,0.0,0.7156683913325326,0.3126961860099176,0.0,0.0,0.2243250011679797,0.0,0.4050514109287672,0.2294236288619803,0.3530323663543597,0.2760151025977123,0.0,0.3826279492050398,0.8624255588388287,0.0,0.0840920961727083,0.2588965353261809,0.4136662289669869,0.3223743055983294,0.2920847712229405,0.1747522222717968,0.4743709173646725,0.0429523333903176,0.1442658406810812,0.2528145069244294,0.2871706512632977,0.387489719811274,3.113000955622036,1.9437620092636183,3.96694383623974
W5499,6,0.4019996029399056,0.59487117309526,0.1748553127762231,0.0,0.3954001025060115,0.0,0.3624038121585182,0.0788140317554934,0.0,0.1234134902722519,0.3671647925266425,0.0,0.4710401202100265,0.1122022656827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348113999925653,0.0799449133098558,0.3131136522413142,0.0,0.0,0.0,0.0873890478737144,0.0,0.0,0.0865629123700219,0.0,0.0,0.4275494842036036,0.1275372763639336,0.0,0.0,0.0901516176402929,0.0,0.1724470310525638,0.0853845568483624,0.1442916383874001,0.1530272181936358,0.0,0.231922004123971,0.4901925922341084,0.0,0.0533528672461836,0.1198579543283633,0.1382980394361055,0.1067167100540308,0.1457403570562415,0.1523296239275194,0.1866388055876651,-0.0090269142940058,0.043307352514793,0.0513581181929801,0.1259636603672654,0.1365836329068481,3.9617139785539,1.7979732298354043,4.538878748911498
W5503,0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5503,3,0.7058257206280968,1.0104580105524543,0.2835572475994612,0.0,0.5661665464216254,0.0,0.3981262444953283,0.1622007822028803,0.8487084149375792,0.0,0.0,1.048892321345946,0.435282768970001,0.0,0.4602007113389312,0.0,0.1223674289816959,0.481214840168315,0.9471013729812732,0.6610632578651136,0.0,0.2703836716168104,0.1947382551112608,0.0,0.0,0.1714029127387437,0.0,0.0,0.0,0.1572735718357434,0.0,0.1713301514602754,0.0,0.1142930247957042,0.1234766651399035,0.287985338146964,0.438893712905333,0.0,0.6476798915975934,0.1681990111116728,0.1505288323236274,0.0,0.2667902176539082,0.1499882941557193,0.0,0.227532788615442,0.0,0.2365969024450564,0.0,0.0,0.0801198015388134,0.3228418998053715,0.6092904290938717,0.352950273952242,0.8429850758182952,0.2442827869778899,0.3094394370501562,0.1893475201344439,0.1733083927040166,0.3572312613976706,0.2722936123979216,0.3468881390207877,3.5807794937105992,2.207324452200185,3.900220544894245
W5503,6,0.3115283025013804,0.5257486661994314,0.1490557461016631,0.0,0.2227836917846686,0.0,0.3167506663799734,0.0641826565786093,0.3971273327845609,0.0,0.0,0.5278091391206826,0.2595857138755788,0.0,0.1923303949679554,0.0,0.0623596230590356,0.2424558103965453,0.7303448920067876,0.3187834424005809,0.0,0.1369025150461549,0.1178608740896137,0.0,0.0,0.0802019666477292,0.0,0.0,0.0,0.0466853846726452,0.0,0.0810990711569032,0.0,0.0528728429032285,0.0885478057649214,0.0965028445306345,0.259020748047005,0.0,0.3405721515318717,0.0655761352757578,0.0487743378125707,0.0,0.1140403404492058,0.0794558277945894,0.0,0.1163676952973213,0.0,0.1341116033572456,0.0,0.0,-0.0027895015143917,0.0230312318786251,0.210659279529732,0.1033765927498492,0.2403113626113863,0.084026792655248,0.0515868177312422,-0.0284664946928605,0.0444099288227985,0.0599027439056171,-0.0164220918615759,0.1619720667359816,3.513652666281793,1.675236380610367,3.665224167538424
W5584,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5584,3,0.7110369403877722,1.5254254446434647,0.3155162125541249,0.0,0.7407880746897656,0.227048315464518,0.5367768209856546,0.0,1.251099702707125,0.0,0.4731325863072526,0.0,0.5941914247804003,0.0,0.0,0.0,0.1577491565509913,0.5156096536491672,1.044088448657988,0.0,0.350625635837778,0.0,0.2687871955224476,0.0,0.5511252485795421,0.0,0.0,0.1809124201857518,0.0,0.0,0.1227543512085363,0.0,0.3574516247405092,0.0,0.1476304586026251,0.2979290318578724,0.0,0.2757781257345515,0.0,0.0,0.1543418445868749,0.2027608997701731,0.2915960453194753,0.1720785768562371,0.275100673497301,0.0,0.2529261223598425,0.2480284128481095,0.0,0.1933322772916053,0.0610125455142277,0.3335101779043308,0.4554125785551597,0.3573073042644951,0.6924084389227678,0.3811929961629355,0.5847332755468628,0.2331499391120571,0.3781144868860259,0.1984967482983523,0.2986206638780601,0.3298348315360571,3.1362174622167247,2.510237215941193,3.565550383691789
W5584,6,0.3979230188380973,0.7622734335381925,0.1507968095180929,0.0,0.2831219312125586,0.1051728213916277,0.3230840229154278,0.0,0.617070432490464,0.0,0.2537877759032982,0.0,0.2758092406929337,0.0,0.0,0.0,0.0750419718072479,0.2943194475015349,0.9513782896503168,0.0,0.1591732663477193,0.0,0.1057470073578865,0.0,0.260291647023857,0.0,0.0,0.07143819472689,0.0,0.0,0.0581882417701316,0.0,0.2164841507877364,0.0,0.0802920657378816,0.1320563406154982,0.0,0.1234997306277808,0.0,0.0,0.0959621237024761,0.1048956646801065,0.1378504371975798,0.0871667190139111,0.1338751664876175,0.0,0.0950224212137639,0.1534574481304004,0.0,0.1013871298828663,0.018324395039104,0.0317870824549586,0.2193926084422406,0.0789318514012708,0.2496374004022198,0.1406282162432662,0.1474466860096567,0.0869203668832518,0.1824964003597249,-0.01905044972627,0.1530365845586211,0.1109449744730225,3.3890188140526654,1.9488273125896596,3.204593042360427
W5592,0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5592,3,0.8120030444889829,1.4013146243816437,0.3593496278561479,0.0,0.7663239106369455,0.2406369477167167,0.7347329002364734,0.0,1.6053387504556604,0.2768163235167103,0.5556615012618206,0.0,0.0,0.2658305193607909,0.6534234935550782,0.0,0.1901713363168415,0.0,0.0,0.0,0.0,0.0,0.2419113992858357,0.6523443572901833,0.4480545966845735,0.0,0.0,0.1864628932617281,0.0,0.2235849000158958,0.0,0.0,0.3940771882662264,0.1648786645949634,0.1658937127560018,0.3104239527828645,0.0,0.0,0.0,0.0,0.0,0.0,0.364127910473095,0.0,0.22755795245489,0.0,0.0,0.3774208137577087,0.8148571620155272,0.0,0.1110074942025187,0.3664116033198768,0.6231116059778692,0.4166725109722596,0.5440974144235328,0.3146035332380569,0.5107287022469258,0.166509653835373,0.257826817350563,0.2094854656445606,0.3748320009094994,0.1659098625721703,3.6623405386375394,2.2451081260981707,3.221706486804236
W5592,6,0.3560025752444492,0.7731633911171794,0.128775323216497,0.0,0.3887053461590969,0.1197827837557476,0.3164002696018028,0.0,0.5671794022251893,0.1330595040108645,0.2452085218998234,0.0,0.0,0.1056612973783519,0.2973902899573525,0.0,0.0676030232866787,0.0,0.0,0.0,0.0,0.0,0.168758961746235,0.2620890432238401,0.2851525892163871,0.0,0.0,0.0991146053591549,0.0,0.0706977576960801,0.0,0.0,0.196768071930853,0.0562611957149837,0.0835420967249144,0.1169719111354273,0.0,0.0,0.0,0.0,0.0,0.0,0.1440835825405806,0.0,0.1682212333624625,0.0,0.0,0.1637655749964555,0.4935515296919994,0.0,-0.1020077409170681,0.1345973090284441,0.1236433233577517,0.071732837795112,0.1291930064050525,0.0731093545519581,0.1453940895418373,0.0092471951706033,0.0830565823281337,0.0637351526171821,0.3145853877803249,0.1210997025658298,3.99159618922684,2.2244255638654256,3.7972243743202174
W5608,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5608,3,0.5979819940122078,1.0709016950383423,0.2817135730837721,0.0,0.5155410409443857,0.1829927342234069,0.4540763197369141,0.1591230864139757,0.0,0.2664473607715765,0.0,1.287323721731189,0.8147090878628055,0.232017065275665,0.0,0.3421369574771289,0.1670419878816601,0.587551561820021,0.0,0.8037095841715082,0.266282826574841,0.0,0.0,0.4563080947420258,0.0,0.170637533957172,0.0,0.1609001290981606,0.0,0.1302439922737305,0.0,0.2014622875419761,0.0,0.1202728224666429,0.1654519482501869,0.0,0.0,0.0,0.4623077976447224,0.0,0.0,0.1995257042949268,0.2723905766549999,0.0,0.0,0.2305858186079688,0.2647701703819223,0.2433082542137536,0.7281046821423435,0.1620543970911016,0.0291453611080456,0.399224137591574,0.7249294879690005,0.3051684881408207,0.3208947200013656,0.307464576244052,0.2319194095812269,0.117958250569446,0.1846929058747344,0.2116472836959688,0.3252386210018282,0.5105810528606634,3.5629883232874584,2.130913611002878,3.5532951596256224
W5608,6,0.439904888478854,0.4081845574188047,0.1551789495319757,0.0,0.2578212365581941,0.0964727102422157,0.2576811427295089,0.0619914826725524,0.0,0.1190353508439518,0.0,0.7034468870515596,0.3286224260187449,0.0973135506294618,0.0,0.1766525507272482,0.0457587628706216,0.1963982414170738,0.0,0.2986495335425893,0.1115165195185418,0.0,0.0,0.2200600277434725,0.0,0.0531703980092137,0.0,0.0591493053866783,0.0,0.0736445665628513,0.0,0.0764923452101557,0.0,0.0695573493172182,0.1134895037628638,0.0,0.0,0.0,0.362685132841867,0.0,0.0,0.0718965076991175,0.113398590746448,0.0,0.0,0.1150880478338372,0.0891901485862624,0.1390392989314582,0.4439963146391393,0.0751171357347407,0.0159681129289841,0.1304542225422438,0.1988496917770863,0.1049396035675554,0.0861846265922764,0.0204192309752326,0.0062037117960445,0.0850959001438548,0.0658438603591433,0.1140533651501929,0.1725940053935172,0.2316355458280843,4.492204158888225,1.4084426443857947,4.708856764056796
W5613,0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5613,3,0.4953736262580865,0.7528561207129377,0.2650752909350236,0.0,0.4237478480677506,0.1879171380176139,0.5102803517519355,0.114342862236648,0.7631073650528237,0.0,0.0,1.0009636722513282,0.5540912098482766,0.0,0.4052555540674262,0.2897955802242036,0.1298510995343352,0.4180316919691659,0.6991602744600178,0.5500427666902316,0.2073133899560996,0.1619692822898412,0.1589437643416502,0.4179272238291013,0.0,0.0,0.4053764793874675,0.1349629193081903,0.2300308336611938,0.1378994602003445,0.0,0.1170136045717437,0.0,0.0,0.1300120811447234,0.2380800978713587,0.3982037543930078,0.2116353716177349,0.4196436209714106,0.1464159075824398,0.0,0.1288966649026386,0.236641084013624,0.0,0.0,0.0,0.0,0.0,0.4639839349129739,0.1395818800963844,-0.0312736843577689,0.3233857806188388,0.4492120397381121,0.4570558614963916,0.3996382712525533,0.2971737702076457,0.2022098392802771,0.1995659829466674,0.2641418905135447,0.2662979288035434,0.1845576247510516,0.4932395305138257,3.099186235080891,2.921425795501176,4.071770854230882
W5613,6,0.2870430985371845,0.4026302116147492,0.096545242466892,0.0,0.2200567414757805,0.081659604436075,0.2378051824422852,0.0632621503252714,0.2648871339366587,0.0,0.0,0.452019298939583,0.2189655595600083,0.0,0.1501604419900938,0.1218374717153494,0.0499803773014116,0.142722772036918,0.7121563614219724,0.2391084991768454,0.1081443393778593,0.0900276266688896,0.101359284172913,0.1919461900902246,0.0,0.0,0.1888870762564308,0.0835193943860225,0.1084046055608124,0.053285708786813,0.0,0.0698918494331039,0.0,0.0,0.0576071701178121,0.0770154636874959,0.2094060721262817,0.0723973822520303,0.3393073270654053,0.0514212285160242,0.0,0.0717891750958558,0.1038762617468565,0.0,0.0,0.0,0.0,0.0,0.2866642899640954,0.0611714431030589,0.032300584677198,0.071445362429776,0.1654969109608645,0.1306385185497407,0.1612830206484542,0.1445987260182467,0.0405880134410515,0.0873671602478117,0.121821371440752,0.1211094153638097,0.1447592455873811,0.1687424615155436,3.854998267803398,1.7880037934553334,3.839552506658448
W5617,0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5617,3,0.7623725171369617,1.3222280589408648,0.3827636189292576,0.0,0.679101536116864,0.2228116417370167,0.6672573990439497,0.178573792023717,1.1168441272451075,0.2536167654673223,0.0,1.3203520920534015,0.0,0.0,0.5700513422891792,0.0,0.0,0.6215042006640674,0.0,0.0,0.3484679056048106,0.0,0.0,0.0,0.0,0.0,0.6524652925406929,0.1801108735519526,0.419877867204604,0.0,0.0,0.2067132139070297,0.0,0.1622298265226553,0.2377584484843101,0.0,0.0,0.259272044461486,0.0,0.0,0.0,0.2103558039449925,0.3588185783240453,0.0,0.0,0.0,0.270495105450541,0.2648293978008273,0.8584353129221177,0.0,0.0408284251828801,0.4563485636229755,0.4587451872353613,0.324928805785231,0.2799418687203696,0.2330974789476572,0.2769923844361054,0.1040008877734706,0.1786061968227603,0.2472359513566068,0.2645335732800197,0.2183403529570003,2.9025481649304385,2.897327508109302,3.2710545284855184
W5617,6,0.3135850049396543,0.6815973374936046,0.1786013942319595,0.0,0.2856445726989731,0.0881876783389142,0.3993094664898278,0.0619622745545579,0.5041394047620008,0.1057494783792089,0.0,0.7078222049284429,0.0,0.0,0.2284358301350599,0.0,0.0,0.2590774941255955,0.0,0.0,0.1646538510929279,0.0,0.0,0.0,0.0,0.0,0.2639202632832998,0.071388382992078,0.1811245052632902,0.0,0.0,0.1013191012978039,0.0,0.0643197540275858,0.0778414349671204,0.0,0.0,0.1379745588973098,0.0,0.0,0.0,0.0854291154223817,0.1353999206181132,0.0,0.0,0.0,0.1053315283448095,0.1342840119701183,0.4651398240515124,0.0,0.0115347022433711,0.0934041924221288,0.1526684390805041,0.1289552203771307,0.1641377117635087,0.1007897564590895,0.1651767044611518,0.0372133096048416,-0.0260218856199788,0.1167995013323471,0.110237622982972,0.1203121147439003,3.7618794073138018,2.533675269290476,3.0805303229813568
W5643,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
