Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0710,4,0.0,0.0,0.0,0.4707282061552107,0.42495210085655,0.0,0.0,0.0,0.0,0.0,0.3483361494062775,0.0,0.6034462711851059,0.0,0.4999956307800164,0.4388336724029785,0.5078421038715982,0.4172888653692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752661948081984,0.5337242123169689,0.0,0.444920948493444,0.0,0.0,0.5792294604996941,0.0,0.0,0.0,0.3511388815928649,0.0,0.0,0.0,0.4253065364962824,0.5415450830742182,0.4317107250678081,0.0,0.3083821305628159,0.5296432007643207,0.3080520252615967,0.0,0.0,0.2062590725212278,0.7084447339099413,-0.1109540950316552,3.31351260052178,3.868060996180712,4.378199815992604,2.7073630422710107,2.5847017913596737,2.328698430190875,3.110269703523757,0.4387875398590913,1.235575137130672,1.9225497947994583,0.3242516821992045,4.321681108433928,4.356196602608092,11.94138762428712
W0710,5,0.0,0.0,0.0,0.6371789229536848,0.1525104699432474,0.0,0.0,0.0,0.0,0.0,0.2296601100192717,0.0,0.4821906150819594,0.0,0.4345099713101109,0.2725475878637297,0.3264859908063888,0.4666353193949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903545313307947,0.5333135212526546,0.0,0.2748021303439989,0.0,0.0,0.2657473541232724,0.0,0.0,0.0,0.160164541318312,0.0,0.0,0.0,0.2931905139990299,0.4076977293636334,0.5045287589091864,0.0,0.4514018166607935,0.2352623130041923,0.394549517690864,0.0,0.0,0.5339330910262261,0.2091949575693828,0.699987599743656,0.8931204780059268,1.7042450694934064,1.9772958837813293,2.393005305653796,1.707871767074125,1.90685011282908,0.9625741223359052,1.4529604383833643,0.7597455401278604,0.8353918001339309,0.9137070957912916,9.53270437332763,6.51677163115306,8.485298670191055
W0710,6,0.0,0.0,0.0,0.465585636853665,0.3423756791869862,0.0,0.0,0.0,0.0,0.0,0.1427870511469673,0.0,0.1719969012302854,0.0,0.198646933160142,0.2302385341531254,0.1975767868836696,0.3452398530636529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541444272591842,0.3935858655323833,0.0,0.2724092243876668,0.0,0.0,0.1813211218720182,0.0,0.0,0.0,0.0751131735574724,0.0,0.0,0.0,0.3732031327439445,0.4424383622011727,0.3164588009489834,0.0,0.2958685200517307,0.1093600500312003,0.4737369741806673,0.0,0.0,0.330617989273629,0.1667468870205219,0.7401070103615268,1.3709061828099156,2.186550354334309,1.8526412581189629,1.9158241356736507,1.1920621556488056,1.6543671259447654,2.7668293588711936,1.138639338301366,1.9189249688228749,1.5092658371182512,0.5852913907519712,4.938421548429359,10.587021832583622,9.429918299221386
W0728,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0728,1,0.0,0.0,0.0,0.2603254461154902,0.2311030542552747,0.0,0.0,0.0,0.1379200626632434,0.20516928367881,0.2452897732750447,0.2510843973616862,0.2264826161266398,0.0830811213766074,0.0,0.1925406309999016,0.0,0.2158989179324027,0.0,0.2297750169295903,0.1772105764965735,0.0,0.1804925728566269,0.1954548850382184,0.0,0.0,0.2510719632110335,0.0,0.0,0.0,0.0,0.0,0.3249211320647539,0.0,0.2985419331959803,0.2550531515061266,0.0,0.2276729608581275,0.056155640602308,0.0,0.1886519351943123,0.0,0.2275591342191612,0.189855981210644,0.0,0.0,0.1535034403719945,0.0,0.0,0.0,67.0452715445208,1.45781924169041,-0.270110932462778,0.3911044592486328,0.7308221331903487,0.0269203315565306,0.9875446220459444,1.3619390612933238,-0.1491729183908792,0.058697821405296,-0.6528716016147571,0.7763637534182987,0.0010045826153353,0.2627703710467644,0.6621842946867731
W0728,2,0.0,0.0,0.0,0.4231217396617943,0.3365336393518533,0.0,0.0,0.0,0.1941214527331589,0.2983260842319762,0.3248442023616918,0.2084278365588547,0.2698137756745669,0.3467995374298327,0.0,0.336522828649735,0.0,0.448663974284951,0.0,0.5300560384039923,0.3894950581907512,0.0,0.2723107687404008,0.3262641740060997,0.0,0.0,0.5307057463545618,0.0,0.0,0.0,0.0,0.0,0.17713804956272,0.0,0.1506132168379433,0.2595501613270707,0.0,0.3475295453776894,0.1975470478153506,0.0,0.3521681797351304,0.0,0.3024701136565205,0.3039011829476934,0.0,0.0,0.2500517784422747,0.0,0.0,0.0,33.4035874500941,0.3595407657386406,1.6490236722311025,1.9372444428325344,4.35674359348101,1.1940066828724434,2.653426972457578,2.051088608064747,0.9851722606153978,0.762140106789173,0.3606461351791055,0.5793418359640446,3.285607351991671,4.030727154281118,4.4762246134763215
W0728,3,0.0,0.0,0.0,0.455887194702795,0.2743975480506669,0.0,0.0,0.0,0.326190360106136,0.5098544210906293,0.6609676714873246,0.5651634064844246,0.5238409859360612,0.4977682610031874,0.0,0.4111622643276172,0.0,0.8395582853405454,0.0,0.8961947363944861,0.4566935423820594,0.0,0.1954451038580317,0.2682070117956877,0.0,0.0,0.5870875842804645,0.0,0.0,0.0,0.0,0.0,0.6539955783122835,0.0,0.4587580692522697,0.4938001569769845,0.0,0.5205891672357684,0.5241464073734025,0.0,0.3362531322753473,0.0,0.3107924729272948,0.6509761957815873,0.0,0.0,0.6662555430800825,0.0,0.0,0.0,7.906773879668007,2.728588522765927,3.5728387923169533,3.2648195102396063,5.994670496341562,2.4810096055481736,4.766884992500112,3.875489079162077,2.0873875982215027,0.8303129577829423,1.7190047921962748,0.9293347478487096,7.103209451276281,6.96305105695319,2.986168535261332
W0728,4,0.0,0.0,0.0,0.6281337265743666,0.4451299829832825,0.0,0.0,0.0,0.2815570605533596,0.5023803300877184,0.4305838880678076,0.2990622182493412,0.489286447655019,0.3851106744678546,0.0,0.3212747932316538,0.0,0.4924459855049461,0.0,0.5061644073045525,0.299526296891555,0.0,0.3394025556864075,0.3297763460733729,0.0,0.0,0.5612941412166488,0.0,0.0,0.0,0.0,0.0,0.4014665962061752,0.0,0.1610151250829603,0.262299602006267,0.0,0.436112011373051,0.1264050459966147,0.0,0.4024736492185652,0.0,0.2634216563993448,0.2941132526711105,0.0,0.0,0.3840249117372195,0.0,0.0,0.0,0.1718011555459898,1.6016247196337887,4.07582823722075,1.831137678416582,5.653062941966698,2.8260667304023306,3.625072071434701,2.499185941474253,2.033785951936334,1.3299674119079206,1.6056000098409249,1.1302838308394616,7.498599147972738,4.376199626025544,6.3315055782458485
W0728,5,0.0,0.0,0.0,0.2655700766632965,0.2700633719503497,0.0,0.0,0.0,0.303944739002007,0.1209509792737257,0.2062341349811995,0.3971069115065603,0.3706657778748292,0.2221718826217623,0.0,0.0652599617520143,0.0,0.4129058581110835,0.0,0.4115791451466626,0.265089265082886,0.0,0.162673598470034,0.3128799602452052,0.0,0.0,0.1366817515400703,0.0,0.0,0.0,0.0,0.0,0.3372897611567854,0.0,0.0942212453406456,0.2091908598006131,0.0,0.4304168115839931,0.2630586326603011,0.0,0.8061930277709143,0.0,0.347321522964209,0.2046429484272317,0.0,0.0,0.3596498733858978,0.0,0.0,0.0,0.4129223893165126,1.9612703093657424,2.633062462866863,2.3268129510939475,5.533633779446654,2.2813954881176626,4.85375264165288,0.5783928855792255,0.8959120596000838,0.4652651058314689,1.900479987103096,1.4414005991847514,9.908967133226444,11.296836083205868,6.439186012659246
W0728,6,0.0,0.0,0.0,0.2617155422867638,0.3629028342234074,0.0,0.0,0.0,0.2216961864722026,0.2650730389466025,0.1723751522627506,0.2109267326991179,0.3301133175681909,0.1303077120296503,0.0,0.1055064046917922,0.0,0.2113386353076104,0.0,0.2616507378184974,0.1882015838437583,0.0,0.1065662235733777,0.1662136260665637,0.0,0.0,0.1604683728381148,0.0,0.0,0.0,0.0,0.0,0.2891393865958823,0.0,0.1790178488526224,0.1060637093687489,0.0,0.3210321015837301,0.1600748397532798,0.0,0.5829635555360383,0.0,0.1041444452996206,0.1107384141903335,0.0,0.0,0.2668052847469307,0.0,0.0,0.0,0.4247957008243635,1.231805888755198,2.234888132404832,1.428700415463445,2.7746489025563355,1.9980684265153472,1.6524743469549374,0.988793707026056,1.5731792503448716,0.9125822125204406,0.0581784210938671,0.9447004616724946,7.531149803094367,11.582377066923309,11.386452281187664
W0729,0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0729,1,0.0,0.0,0.0,0.2831630364942356,0.2582030560446929,0.0,0.0,0.1822866657595695,0.0,0.0,0.0,0.0,0.0,0.0,0.2338148189695117,0.0,0.2188966853811209,0.0,0.3980046482982806,0.1959517403196733,0.2422063994947591,0.4146142092251756,0.0,0.2444681205194293,0.0,0.1989865850589889,0.273617085263538,0.0,0.0,0.0,0.2374097012167434,0.1752338922755076,0.0,0.0,0.0,0.0,0.2490124767620801,0.2454656287396619,0.2588668855457665,0.0,0.0,0.230287445457615,0.0,0.0,0.0,0.0,0.2126933541756538,0.262992630883767,0.0,0.0,54.0781198609101,1.5000480529550586,0.7542100262439134,0.775009456738335,1.846163360502793,0.8048561007045844,0.5932054972452165,0.5944964705505376,0.1258193917802177,0.5314772177882531,0.4584367271466302,-0.2522981052187574,1.5708749727158209,0.963174392263592,0.3878580533196157
W0729,2,0.0,0.0,0.0,0.5532800033037015,0.2489163489468003,0.0,0.0,0.3326907639224817,0.0,0.0,0.0,0.0,0.0,0.0,0.4027669360723585,0.0,0.2941069446845017,0.0,0.5057293773104525,0.3844916430162664,0.462216703348519,0.5583798257267756,0.0,0.2926146202021313,0.0,0.5050721944718741,0.4564301535462822,0.0,0.0,0.0,0.4158344055777842,0.4954239328588714,0.0,0.0,0.0,0.0,0.4651707617960646,0.5100761343694311,0.3529122673147397,0.0,0.0,0.5669331928813405,0.0,0.0,0.0,0.0,0.4428357078231839,0.5095874067809399,0.0,0.0,51.06977948702333,2.4386344697370954,2.6876303441743152,2.210935625542969,2.962367487347946,1.956630806481616,1.8035471911833456,0.8902638438569608,1.2408548371085484,1.5279715716235789,0.16307191483101,1.6465800977686178,2.3878057651624043,3.803707086661871,2.1281884565836573
W0729,3,0.0,0.0,0.0,0.5732074187549173,0.5223473266101003,0.0,0.0,0.8667302052005441,0.0,0.0,0.0,0.0,0.0,0.0,0.7007483011349247,0.0,0.5904611136152607,0.0,0.2610604843228838,0.3970648760710094,0.4289976410025314,0.5208345761314855,0.0,0.4371229881249908,0.0,0.3974910269588296,0.5181187496986733,0.0,0.0,0.0,0.3394525829398442,0.6145728206642802,0.0,0.0,0.0,0.0,0.1573671567412758,0.6623256950893687,0.7538533976840696,0.0,0.0,0.2559602704672072,0.0,0.0,0.0,0.0,0.7046105000442658,0.4096468759298967,0.0,0.0,10.856279462212688,3.762509153446918,5.911884490915755,3.0867683853502097,6.923776706731427,3.869142338329628,2.951703496059104,3.007020577195436,1.5207992612887224,1.475095333670596,-0.168636080378763,1.8290148995566533,4.342929482795762,11.951424209284712,6.548689859391942
W0729,4,0.0,0.0,0.0,0.6712935904013138,0.714341072969346,0.0,0.0,0.3677106100831878,0.0,0.0,0.0,0.0,0.0,0.0,0.5842363849867626,0.0,0.6157852070397927,0.0,0.7241273727188661,0.8436806047842034,0.5880465129373889,0.4626135350894046,0.0,0.3005694224209437,0.0,0.5173514760104747,0.6556975460438117,0.0,0.0,0.0,0.3528283288929159,0.5776040319617308,0.0,0.0,0.0,0.0,0.5226957313718261,0.4588156509384403,0.582948725995548,0.0,0.0,0.730543874791064,0.0,0.0,0.0,0.0,0.4521058445144794,0.4930767902076122,0.0,0.0,0.1702389650884782,4.265967902283726,3.2606019135015454,4.608802695963523,2.869010698335281,3.492542013106628,2.964935411077267,1.8419098228740616,1.7627230291005174,0.7542367842831191,1.519475454802715,2.0791479450587182,10.454401114980213,8.825239959093013,7.756778882000898
W0729,5,0.0,0.0,0.0,0.4142013578350868,0.586166245269269,0.0,0.0,0.3206677870106972,0.0,0.0,0.0,0.0,0.0,0.0,0.3150143529235831,0.0,0.4226041503663031,0.0,0.6007281813209838,0.3847832932340437,0.2912194781018983,0.4865590708391533,0.0,0.29215400650622,0.0,0.214040767067729,0.4613489931155032,0.0,0.0,0.0,0.3347990647358693,0.3305043637906629,0.0,0.0,0.0,0.0,0.3720668776237738,0.4453074718396537,0.4769038044307554,0.0,0.0,0.3726554562255941,0.0,0.0,0.0,0.0,0.5217712451028823,0.3592681402878817,0.0,0.0,-0.0295915520330578,2.479463470939736,2.163161492872653,1.473661215251879,1.5201860597716017,1.9757243203371977,3.5806435373909227,1.750566860160487,1.3719078756951038,0.608206145238364,0.7026060377415422,1.6092243616842226,10.278948751373877,10.202809133364608,8.794139755846286
W0729,6,0.0,0.0,0.0,0.3836436440775163,0.3138775365373003,0.0,0.0,0.3068590201682747,0.0,0.0,0.0,0.0,0.0,0.0,0.3013895690749099,0.0,0.2232620472447532,0.0,0.4814144146182454,0.2049871072297021,0.1964460968032446,0.4130428794315901,0.0,0.1739401489637208,0.0,0.3897110926022266,0.2985352141606798,0.0,0.0,0.0,0.1361281731813582,0.2210905453764663,0.0,0.0,0.0,0.0,0.1950533012489282,0.3515970612876562,0.2214243019643589,0.0,0.0,0.4449739075132532,0.0,0.0,0.0,0.0,0.1937408100071146,0.0721956528693262,0.0,0.0,1.1527585566842644,1.615070068785304,1.5971393771209217,0.8444032541577394,1.3980701662146675,1.0438496007408955,2.7944714722723654,1.4739314853897143,0.6930369026021042,-0.2408429408546839,0.7520738025668385,1.7815777589614408,4.567213463028731,12.488142051125475,5.477269033313704
W0732,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0732,1,0.0,0.0,0.0,0.2368898933693876,0.218408438768495,0.0,0.0,0.3154582999756093,0.0,0.0,0.0,0.2687295205230949,0.0,0.3173859553795931,0.2338514825339218,0.0,0.0,0.2773477750446045,0.2512973060178925,0.0,0.2340303691401333,0.3461652994525389,0.2992474151384151,0.0,0.0,0.2729098055100338,0.3484550796477521,0.0,0.0,0.0,0.1814435311648851,0.2576316785413015,0.0,0.0,0.0,0.1423345066296827,0.0,0.4051991366187758,0.0,0.0,0.0,0.3137648036351503,0.2807341257622939,0.0,0.0,0.0,0.0,0.3187904837551092,0.0,0.2936871890048144,70.3410649603063,0.8953433660469101,0.6298041967614194,0.9457013431837312,1.64502239159898,0.5375509737133202,1.131479539310296,0.9322370363287618,-0.1132088744535274,0.0322870673266895,0.3492472189057518,-0.2128702447570312,0.8920251518209183,1.8689565519599045,1.0145607290911374
W0732,2,0.0,0.0,0.0,0.327482050097639,0.5371027903367885,0.0,0.0,0.4506426087405593,0.0,0.0,0.0,0.228873917522427,0.0,0.3753714722465206,0.429658854162211,0.0,0.0,0.2792428874368464,0.4760100264687411,0.0,0.3330721949242988,0.6275975789524608,0.2182255084551938,0.0,0.0,0.5434397529042616,0.3724295294561462,0.0,0.0,0.0,0.4120870241238724,0.4827608017265223,0.0,0.0,0.0,0.3744300975753649,0.0,0.2667075171805273,0.0,0.0,0.0,0.5246698254739618,0.441165341911686,0.0,0.0,0.0,0.0,0.5389619979604321,0.0,0.4115159808369042,31.949705161840782,1.7633982965144566,2.067447188961835,1.3339941499791714,6.791035945630338,2.7632284401695464,1.7906953663270724,0.2900097357360913,0.8478816987305309,0.4652974559179049,0.8909800423699673,0.5949754146418009,2.9531723591452184,3.956078568236798,1.402612436833551
W0732,3,0.0,0.0,0.0,0.8608399377735503,0.4232376884537371,0.0,0.0,0.5836468470443439,0.0,0.0,0.0,0.5167098163942734,0.0,0.3596089672741639,0.4258052630055028,0.0,0.0,0.5906506542074565,0.6130413704725293,0.0,0.5932495053888156,0.4397600687577838,0.4792745067492515,0.0,0.0,0.3211867980893931,0.3728442752226084,0.0,0.0,0.0,0.320202017868865,0.7444367321134124,0.0,0.0,0.0,0.552877296230687,0.0,0.9188110368407538,0.0,0.0,0.0,0.762811998913278,0.4540302732107563,0.0,0.0,0.0,0.0,0.6833122429835973,0.0,0.6961648288042961,11.422095754784788,3.877898932616316,4.456158500708427,4.5203883761705415,7.873359933280462,2.4867260127229027,4.090759154978031,2.4871735247308813,0.8313698604756339,2.1834527813906863,1.6063221323066597,1.6904975923465373,4.87920413340427,6.64274957422144,4.94859368439535
W0732,4,0.0,0.0,0.0,0.5798344232002307,0.4329680822313747,0.0,0.0,0.5662312813726327,0.0,0.0,0.0,0.6171179452400586,0.0,0.4857287590550904,0.4248605873548176,0.0,0.0,0.8265084989351847,0.7465965136115679,0.0,0.7002140086228875,0.4727086335754033,0.297084211055026,0.0,0.0,0.3870728353964361,0.3961368579991838,0.0,0.0,0.0,0.49379024434832,0.3743572687363338,0.0,0.0,0.0,0.380416527446478,0.0,0.797245090280763,0.0,0.0,0.0,0.4250867266815761,0.3300800416797871,0.0,0.0,0.0,0.0,0.4174718535098692,0.0,0.5383222920593073,0.7775988719488965,2.5071422200500617,3.01425891340859,2.9862959401194176,3.8436322452084433,3.170544616973653,4.351479239748113,1.4768297870584226,1.6094789388365474,0.8524486913911311,1.6640056606463487,0.3784029443464264,6.574600715472796,6.375490837195061,8.316781755258107
W0732,5,0.0,0.0,0.0,0.2643958665022209,0.6062830632344176,0.0,0.0,0.2115320718496601,0.0,0.0,0.0,0.4261982518134075,0.0,0.0966168669159567,0.3411589534023063,0.0,0.0,0.5140687737373134,0.5319769760795366,0.0,0.3181543313102352,0.5116484286863359,0.2192343916925672,0.0,0.0,0.3606761632167818,0.4020146512643848,0.0,0.0,0.0,0.2639923998990937,0.2667307051925584,0.0,0.0,0.0,0.1245936112711921,0.0,0.288382372690803,0.0,0.0,0.0,0.3155141940219133,0.3549285979479535,0.0,0.0,0.0,0.0,0.2075811046230308,0.0,0.539066406920083,0.0424912106230382,2.8954510351565714,2.136189522792641,2.3049196419724782,4.695069995414851,4.090214629246261,2.4777898716176527,1.819056941064592,0.7482113848270764,0.9019360670118984,1.8517098709243471,0.4242163774956551,8.033984783485236,9.553265706564629,4.917247048398929
W0732,6,0.0,0.0,0.0,0.2724129541576035,0.6064388853460254,0.0,0.0,0.2463190013989111,0.0,0.0,0.0,0.3961990005896416,0.0,0.1001531459495564,0.1721449856261683,0.0,0.0,0.3392268901200908,0.308807330046955,0.0,0.1855400553294861,0.3177061456341068,0.1756628918643369,0.0,0.0,0.4137234620820705,0.4089636758280163,0.0,0.0,0.0,0.1995086495618233,0.3452529408836744,0.0,0.0,0.0,0.1146608942234561,0.0,0.2887639126852837,0.0,0.0,0.0,0.4971892540129832,0.1679558540325318,0.0,0.0,0.0,0.0,0.2936643833020412,0.0,0.0908348044427665,0.5198204550865215,0.7093677402099443,1.3254745059106288,1.3774011022535488,2.2957215671428712,1.791050335013257,2.490514121173509,1.9294537723738625,0.7867362334666148,1.142047853281133,0.9222831325746788,0.403618834913765,7.378457225187374,12.935868735785071,7.720942273382101
W0736,0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0736,1,0.0,0.0,0.0,0.1429198483436174,0.2791911602085876,0.0,0.0,0.2837552126743088,0.0,0.2156394729373281,0.0,0.0,0.0,0.2470949165099167,0.0,0.2556606489982734,0.0,0.3163560421370969,0.0,0.1541523330192191,0.0,0.0,0.2074992129323588,0.0,0.0,0.0,0.0,0.0,0.1959677297368114,0.1527251956543904,0.2920190231527179,0.2138515109563202,0.2408900496585572,0.0,0.0,0.0,0.0,0.2069820325318938,0.0,0.2907956364561165,0.2286587610462286,0.0,0.0,0.0,0.0,0.3025065954488061,0.0,0.2409301748222345,0.2681446228509287,0.0,69.89142187995505,0.8262933115859831,1.0635959357535691,0.4348317813796039,1.2463047743355615,1.2564440404658168,1.4065771094508714,0.8233399615615753,0.3159952799788749,0.7871786186958917,0.1922835407274929,0.2462793794419469,0.6607962379438177,2.163772648298991,1.8891229843230783
W0736,2,0.0,0.0,0.0,0.6129386376930581,0.4908976868301949,0.0,0.0,0.2799410712125764,0.0,0.3873097622211405,0.0,0.0,0.0,0.3159111057712365,0.0,0.6055431485091447,0.0,0.5733108039747187,0.0,0.35894441328283,0.0,0.0,0.2145165402887221,0.0,0.0,0.0,0.0,0.0,0.5528056917148312,0.3306875884449073,0.4083879248396747,0.3351170527768402,0.4155697779345391,0.0,0.0,0.0,0.0,0.3568862781145875,0.0,0.3850002176357198,0.2782462086187747,0.0,0.0,0.0,0.0,0.5413689425639897,0.0,0.3718151051954397,0.3613222671797407,0.0,42.74225220360816,0.1864922227038183,2.370852649028717,3.415945451596913,4.063186706809877,4.583964213320769,2.2470685885033954,3.001381514624394,0.5798079215652656,0.5441260303731665,0.7119425076984115,0.4906231019920062,2.3015308683037614,3.400220006820029,3.21400955013336
