Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4115,6,0.3020008194497476,0.0,0.122212238152694,0.2028762741375979,0.0,0.0,0.0,0.1303009462287494,0.0,0.0,0.0,0.0,0.1311227104644408,0.0,0.2110719124628114,0.0,0.217353465179977,0.0,0.25631191061267,0.2337751815436995,0.3283839187608663,0.510754706230095,0.226259295930932,0.0,0.0,0.0,0.4602865555241265,0.5233596575368383,0.0,0.0,0.2596308733314184,0.066912591117892,0.1248507633787857,0.1012183453233725,0.0,0.0,0.1911016266637173,0.1413690808407606,0.0970064979098426,0.1077511432723865,0.0,0.2137883608568795,0.0,0.0,0.0,0.0,0.1366708076477683,0.0,0.107458280731817,0.0,0.0158049611513452,0.1278970800143217,0.0783023121669483,0.041463894310969,0.0575766591461698,-0.0071809976804168,0.1339156244724442,0.0839677526925308,0.0237260704555191,0.1577684044121473,0.0061412850391486,0.1208387897504182,3.165023581138977,1.5274134024549215,4.599339006316224
W4121,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4121,3,0.967900149163254,0.0,0.4924936174957339,0.8072094937997721,0.0,0.0,0.0,0.4194249646848566,0.0,0.0,0.3544877598001404,0.0,0.5568473161873879,0.8364104871308873,0.4980756145583154,0.0,0.0,0.7863237475438678,0.7889098259347672,0.0,0.0,0.0,0.9954397274879604,0.0,1.2806827872458408,0.0,0.0,1.3352009120611985,0.0,0.0,0.0,0.4074354998719113,0.2743703481499437,0.0,0.0,0.0,0.0,0.67328051824018,0.4406618069749858,0.3748569353016305,0.6462408208847423,0.8855051079423382,0.460019654554101,0.0,0.5475368375958434,0.0,0.0,0.0,0.0,0.0,0.0483416314915487,0.812463059991062,0.5933927394977071,0.8939608499284775,0.8543520932079695,0.6440912558306052,0.7192992310423084,0.5915626794953873,0.6989145102447131,0.5795338658171442,0.4546106228537658,0.6597912077326934,2.341906283302381,3.2579970109132206,3.7263541671035543
W4121,6,0.4142333179186473,0.0,0.1226299671173977,0.259537497192934,0.0,0.0,0.0,0.1550317604311155,0.0,0.0,0.0924305726136527,0.0,0.2252260297084982,0.2917466454425542,0.2278104464640273,0.0,0.0,0.2461507451969244,0.2237992056189178,0.0,0.0,0.0,0.2537481891450972,0.0,0.6270242125777169,0.0,0.0,0.5152182530758933,0.0,0.0,0.0,0.0926720848605627,0.1492889678807214,0.0,0.0,0.0,0.0,0.1575788839120107,0.1362886852796727,0.1084556975841809,0.1451678943021926,0.2680612000459265,0.1392651015996764,0.0,0.1177894686738424,0.0,0.0,0.0,0.0,0.0,-0.0564310216209016,0.1131895497036063,0.0737832278539882,0.0181272195983752,-0.0536421176289721,0.0328206671925522,0.0260565663659261,0.039184930895129,0.0470521979285812,0.1583494040562422,-0.0149210049213138,0.0835863696979763,2.3404059829181643,2.9300736607409976,4.6661864631073255
W4160,0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4160,3,0.8169311045515234,0.0,0.3488526795349956,0.6623320824676499,0.0,0.0,0.5230192938575722,0.0,0.5088285374822341,0.5642512573293231,0.0,0.0,0.4299533638289654,0.0,0.0,0.0,0.4044992771283255,0.5817014121368993,0.7935151886603204,0.5246260876604201,0.8603761178810871,0.0,0.0,0.8516835407894118,0.9881825985346386,0.0,1.3624670383636983,0.0,1.1916356017525933,0.6308228678722618,0.0,0.0,0.3139293924550119,0.3990478705131415,0.0,0.0,0.0,0.5069584909576822,0.3019763118542022,0.0,0.0,0.691577931584599,0.4079971031337773,0.0,0.0,0.0,0.0,0.0,0.3802514841697973,0.4387446210458473,0.0632203760634231,0.3931954748208603,0.6644038844447709,0.5082080487566514,0.420621990093067,0.3335363792520331,0.6714239195816281,0.9674285103379432,0.6829501293203372,0.3760581109547372,0.7740628906025406,0.5153686481426771,2.3494182397836365,3.3417300866819915,3.5517045670256406
W4160,6,0.2667445275963419,0.0,0.1062215637916644,0.167088705697816,0.0,0.0,0.1788277200983039,0.0,0.2197058435369942,0.2603131958811314,0.0,0.0,0.1944523580333715,0.0,0.0,0.0,0.1733794822619362,0.1434411421378057,0.2449154563576976,0.2814054939113131,0.218482266049676,0.0,0.0,0.6869294380426916,0.384236646378126,0.0,0.4128572250757555,0.0,0.3174752374925646,0.1919683798329001,0.0,0.0,0.1605121325017455,0.1474692639932848,0.0,0.0,0.0,0.1783476869843267,0.1096213200830222,0.0,0.0,0.2508039696034146,0.1045177121944075,0.0,0.0,0.0,0.0,0.0,0.1216694165843767,0.087095555015694,0.0926790790917622,0.0273801037771173,0.0211548437507078,0.0205494878280481,0.1016447690589476,-0.0064478697434784,-0.0083516564686542,0.0154011140379368,0.090494474853398,0.0505272187400953,0.0004417923283639,0.0521672302018164,1.7626529182569768,3.127247480751409,3.888869449591888
W4171,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4171,3,1.0375581427355436,0.0,0.3109931772134158,0.5312891323131929,0.0,0.0,0.4918274040189505,0.3663058938008646,0.4499530058139477,0.0,0.0,0.323919151256639,0.0,0.0,0.0,0.0,0.3405224938105999,0.5962740667463036,0.0,0.6130380927556841,0.8417027061267806,1.230780524270469,0.5593253647752896,0.8455534106781393,0.0,0.0,1.0131274939509922,0.9973355658848368,1.1328473132631132,0.0,0.0,0.2570230875046937,0.0,0.3318634531755172,0.3241650343660687,0.1697879481239671,0.4231731445783653,0.0,0.3388817725134282,0.2705811897748977,0.0,0.0,0.0,0.2135156890972199,0.3850981391422176,0.0,0.3307505246719015,0.0,0.0,0.3336512069678802,0.0613345854221541,0.2305945813043788,0.4931105804466906,0.5433138128819559,0.3392579642287189,0.3656866183672972,0.845842788146165,0.861402534020136,0.5610940005045579,0.4353200258884521,0.4105840541359498,0.5730846579334582,2.127478181049151,3.643969145660573,3.1145019325889214
W4171,6,0.1965538380680215,0.0,0.0769701975221032,0.1902770661606125,0.0,0.0,0.1691388560594848,0.1428012018130573,0.1464730890592083,0.0,0.0,0.1370308517242462,0.0,0.0,0.0,0.0,0.184492995311213,0.1409416351977277,0.0,0.2228505580193307,0.1961741792614156,0.6478172608917236,0.1858004059543775,0.6791323802438398,0.0,0.0,0.3261356439650084,0.4708831151617885,0.3676706914120607,0.0,0.0,0.0762559665192821,0.0,0.1115649867410304,0.098474969140059,0.0458160794337666,0.1796634307434498,0.0,0.0774795474000192,0.0873848437587687,0.0,0.0,0.0,0.0716504103315588,0.1081532842239207,0.0,0.1090654525233669,0.0,0.0,0.1128372143484944,-0.0643274261999981,-0.0368362512139796,0.0137084090099843,0.0269250999585155,0.0691821935355762,-0.0023369932644837,0.0585805992101097,0.0852856583407764,0.0332761781069025,0.0870334128921098,0.0978526444248795,0.0616929530603055,2.645126108025314,2.9500760457157447,4.132373052445679
W4199,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4199,3,0.8687172622385375,0.0,0.4199060236276233,0.812169880175045,0.0,0.8493674008089344,0.0,0.0,0.4037507398940547,0.5850610605335672,0.2612734625155486,0.0,0.0,0.7322546090390071,0.0,0.0,0.0,0.6450306774757991,0.6884506841826891,0.0,1.0562842009341362,0.0,0.0,0.7881789422507564,1.2047002941549818,0.0,0.0,0.0,0.0,0.6823453851100025,0.0,0.0,0.3321172544693827,0.0,0.4190768723984356,0.0,0.0,0.6165712799151469,0.0,0.3168544361701184,0.5351865636212638,0.7950403825620804,0.0,0.0,0.4287307201215591,0.7344352093500208,0.0,0.4737163638385528,0.0,0.3931827854703899,0.070369417782597,0.3690918962954035,0.7228980784720196,0.6400099657532066,0.5105359645434946,0.3547259904435915,0.5221675384182561,1.1892330004866665,0.6604202939136412,0.39863715052702,0.5443786121962401,0.3642283026070433,2.719796027620548,2.880817712919858,3.1904706672836527
W4199,6,0.317650133957963,0.0,0.1252399370739569,0.2100688644826568,0.0,0.319854861016463,0.0,0.0,0.1736470354192064,0.3542120280304972,0.0860305142493602,0.0,0.0,0.2743914468237804,0.0,0.0,0.0,0.149012787341973,0.2643212430542303,0.0,0.2786112636140026,0.0,0.0,0.6890213297375007,0.5752103802093765,0.0,0.0,0.0,0.0,0.2144969419711961,0.0,0.0,0.1583900478205593,0.0,0.1554040893286627,0.0,0.0,0.1629921713207607,0.0,0.1253485255183047,0.1697507185338752,0.3262599185646591,0.0,0.0,0.1521816602580643,0.609140166474816,0.0,0.1804712258647034,0.0,0.0962466092414087,0.0213998123608219,0.0148340221086907,0.0285000833152706,0.0242835708005238,0.0339646565472206,0.0408908242239181,0.0200409592777874,0.033681153442356,0.1713129664555815,0.035972794643308,-0.0195626023325819,0.0441091516363209,2.012716315477609,2.9711999088080354,3.0212282533597072
W4201,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4201,3,0.7305055636527393,0.0,0.3371068040158291,0.5732000891200476,0.0,0.9158796389594216,0.0,0.0,0.3771637894929978,0.5545514842173315,0.2410064839066194,0.0,0.4195369662370059,0.607436098672008,0.0,0.6151185612077337,0.0,0.4602332305036928,0.6058325716691837,0.0,0.856240809465294,1.1671929302721031,0.6565070118002945,0.0,0.9280030542703928,0.0,0.0,0.0,1.086362028198745,0.0,0.0,0.0,0.3458391228287378,0.0,0.40004542593201,0.0,0.584659601379162,0.0,0.300150775090119,0.0,0.0,0.0,0.3952831473737156,0.0,0.3760499217361356,0.0,0.3361965591285754,0.4966440667888906,0.4219567469724047,0.3424835934637192,0.0131841275832535,0.3031571252042195,0.5330390651336063,0.6117846346461957,0.3487845193405313,0.8339144332989467,0.272117703568451,1.04735453765688,0.6028062317310834,0.4222784025733868,0.537997306858944,0.3133483414340761,3.1335764882279618,2.19718258921677,4.13409314058798
W4201,6,0.2633458168611909,0.0,0.0933539455358076,0.199336336637814,0.0,0.2243780709562254,0.0,0.0,0.1581119938580174,0.2746024279579696,0.0861369487551747,0.0,0.1523804148470465,0.1852541493245402,0.0,0.2294203121332927,0.0,0.1523545866909822,0.2103666628140578,0.0,0.2499647819828911,0.5660661022342018,0.1683372900325054,0.0,0.3907961786262555,0.0,0.0,0.0,0.4072807329076848,0.0,0.0,0.0,0.1186508645423446,0.0,0.1220179213834488,0.0,0.2353426543337243,0.0,0.0749284988658757,0.0,0.0,0.0,0.091828509011573,0.0,0.1200293751477199,0.0,0.1136650146943762,0.1669536916680379,0.1318843101632269,0.1062819124614016,0.0851914373380057,-0.003118655136622,-0.0053506817279024,0.0440061465224353,-0.0408068524829466,-0.0546038523808007,-0.0707301672091002,0.1979237966273787,0.1209016034754966,-0.0245186287901849,0.0309054380567473,0.0643982553354666,3.17508996362506,2.608265077189428,5.122174920870936
W4222,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4222,3,0.9811046008597792,0.0,0.3528925912858639,0.8017294421082113,0.0,0.7209747683872976,0.0,0.3846311606045087,0.4828630592431502,0.0,0.3172348677522778,0.0,0.4868727324902921,0.0,0.5528900388486563,0.0,0.0,0.7674767343754603,0.0,0.0,0.9851453986313908,1.9288622284122965,0.0,1.012131113132411,1.2397471079106426,0.0,0.0,0.0,1.2326526459749174,0.6704846170072515,0.451164853095673,0.0,0.2700019383844272,0.4176431541373336,0.4176834862198861,0.2212887417396717,0.0,0.0,0.0,0.0,0.0,0.0,0.4766356939248899,0.0,0.0,0.0,0.4322816283753037,0.5797390494378145,0.0,0.0,0.0733068548902704,0.296982245445099,0.6844294992885912,0.7808975932883278,0.2964808571853198,0.3699365803014405,0.4430745239537839,0.98419483892071,0.6829700271139901,0.2982364802562899,0.5473841432774235,0.4792948404639511,2.819489962301152,3.470682613279532,3.064242210376688
W4222,6,0.3108907978446108,0.0,0.1075053031595099,0.1975424279849632,0.0,0.2280217737215003,0.0,0.1607078925832257,0.1815297135064358,0.0,0.0940747511219144,0.0,0.240974639684865,0.0,0.1975945358157859,0.0,0.0,0.1828792932521455,0.0,0.0,0.2365866819002418,0.7341699381340582,0.0,0.7059598251971744,0.5250942492061077,0.0,0.0,0.0,0.3414189299928214,0.2183129186614468,0.1885597972107116,0.0,0.15454982717559,0.1525379545051793,0.1282980162239081,0.0684120247743447,0.0,0.0,0.0,0.0,0.0,0.0,0.1136616305037828,0.0,0.0,0.0,0.1192211444328598,0.1480612330496323,0.0,0.0,-0.0003149040055376,-0.0268143794480483,-0.0242842233785413,0.0048927611589625,-0.0600621477865937,0.0116283840126576,0.0257278427028336,0.0721941791465706,0.0949875397065058,0.0366663162083379,0.0572482010211883,0.0293760497559258,2.8882772599980457,3.318783394179041,2.741998611125157
W4228,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4228,3,0.8708700246607874,0.0,0.4329246613152084,0.6591447206104438,0.0,0.9087477915548944,0.0,0.3379663738510198,0.4646037992243238,0.4025394760010534,0.2307702446030175,0.3632497635567272,0.4081455014563664,0.0,0.5014313902687264,0.0,0.0,0.0,0.5843477294686705,0.4997641260744031,0.9025520637853852,1.1426866052060252,0.6464440239176245,0.0,0.0,1.0697972086369167,0.0,0.90188342107142,1.0902419644452144,0.6454024474509541,0.0,0.0,0.0,0.0,0.0,0.1595099445727344,0.4617599214452419,0.0,0.3381165261694563,0.2850729879282938,0.4003407544319217,0.0,0.0,0.2813059850818321,0.388900531109547,0.0,0.0,0.0,0.0,0.3398196781363864,0.1028172937844424,0.2899238957215415,0.8372980458684954,0.41473252537507,0.4374704352655887,0.5106584778628831,0.5521547097147919,0.4816972366346209,0.5189355150819756,0.478445153290988,0.3237845544992327,0.5853508150898378,3.232603816528665,1.9824067582923248,3.7146197247296255
W4228,6,0.223227478415914,0.0,0.0826230925586191,0.2247800777701201,0.0,0.2493531211877195,0.0,0.123362608738501,0.1379832519709238,0.2153783607114945,0.0617156727522765,0.131612266057304,0.1456284545529762,0.0,0.1725083401418851,0.0,0.0,0.0,0.203216872886891,0.1642300952802708,0.2616758884936804,0.5878016728728999,0.1896976300941768,0.0,0.0,0.3631030343102421,0.0,0.3014347904577831,0.2898234022118718,0.1806654096142771,0.0,0.0,0.0,0.0,0.0,0.0440594742221619,0.1861475251219062,0.0,0.0850235134521086,0.081519548935362,0.1234516409160794,0.0,0.0,0.0686101523684539,0.1057474209332482,0.0,0.0,0.0,0.0,0.1078647939818822,-0.0515470811287257,0.0610094280392561,-0.0236151955701877,-0.0567962490832749,0.0367515359275194,0.0484352157095492,0.0008278762602515,0.0988180477506908,0.081807276960335,-0.0029614350709996,0.1347236494611297,0.1362884753089784,2.907043057131745,0.986752858751362,4.749301112848418
W4234,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4234,3,0.7640055625113075,0.0,0.3463200894924118,0.7728929010582791,0.0,0.7829671988715334,0.5328931573388547,0.0,0.0,0.5440989280498046,0.2547666780875778,0.0,0.4422351458362046,0.0,0.0,0.7169726252483483,0.0,0.5968825382488883,0.7400610453735392,0.4474625697382812,0.0,1.3391336649442604,0.0,0.0,0.8235302599636558,0.0,1.3614490741872725,0.0,1.1390508727444155,0.0,0.0,0.3048014121927627,0.2933016857072812,0.0,0.3308457997632699,0.177614382010578,0.0,0.5072121693014693,0.3041698625790254,0.2548857372560913,0.0,0.0,0.0,0.0,0.3998380635354005,0.0,0.0,0.4411177030532582,0.0,0.3196427782458539,0.0809557913269131,0.3394815934476085,0.4284012258781232,0.6027862695949606,0.547291664207318,0.7293380577026037,0.4698914151718581,0.6566057097101146,0.6624300528890279,0.564338225174943,0.565103772644842,0.5134429956085228,3.3004198076479736,2.779578871540872,3.391956399488933
W4234,6,0.2278113958828522,0.0,0.1051882708009877,0.2031772762608081,0.0,0.2333089748534733,0.1497278707312776,0.0,0.0,0.3113105026220114,0.0979173354404897,0.0,0.1948120498674723,0.0,0.0,0.2768607438160931,0.0,0.157610234610202,0.2206856826967167,0.2276023488381048,0.0,0.5970221502390403,0.0,0.0,0.4768923001014905,0.0,0.3666985239398733,0.0,0.4114582584874434,0.0,0.0,0.082904041214141,0.1494449427093474,0.0,0.1393715372997159,0.0621330511367008,0.0,0.1063996119922756,0.0979810411779084,0.0929956869483988,0.0,0.0,0.0,0.0,0.141840419430769,0.0,0.0,0.1396535563790003,0.0,0.1005733240523824,-0.0547660126039733,0.0010963273896203,-0.0172620912167119,0.06453033290942,0.0306534283809718,-0.0129653118892377,-0.0577934063760998,-0.1169182082628934,0.0754593304936402,0.0378475191758434,0.0068956617503702,0.1041279713398063,3.392314659155277,2.2323587425306384,4.218909675213959
W4247,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4247,3,0.933174640891364,0.0,0.2926772935025816,0.6036664225779564,0.0,0.7659469202900485,0.5744261704953277,0.381116202852533,0.0,0.0,0.0,0.0,0.0,0.0,0.4676782265715745,0.0,0.4801526013934644,0.6750278334952473,0.6339134549668938,0.0,0.0,1.306614869980306,0.6471012432910035,0.0,0.8729298082205097,0.9875648977463588,0.0,1.2141060784726103,0.0,0.5993746479198756,0.366837865273495,0.0,0.0,0.376686783475899,0.0,0.1628924706909288,0.0,0.4318149633555159,0.3112735508475551,0.0,0.4173980111988757,0.0,0.3590733877642124,0.0,0.3755645893115523,0.0,0.365237527855942,0.4649921735782646,0.0,0.332689387844857,0.0573879738554898,0.3112425144657254,0.3647116271095537,0.70269246989687,0.5688424796201342,0.5856803720916856,0.6093643190096232,0.4755198045951598,0.959572347984505,0.3829654196204259,0.5652968242906328,0.6653044085604248,2.371949492378365,3.604788417498386,3.630395937279381
W4247,6,0.2179459799309933,0.0,0.0757279642340246,0.1709575883780962,0.0,0.2347568652593181,0.1415123833739901,0.1616287881402344,0.0,0.0,0.0,0.0,0.0,0.0,0.1697212106965601,0.0,0.1998992809540439,0.2072111960252609,0.2241477962248515,0.0,0.0,0.678567511582968,0.1853722897878178,0.0,0.3804786815738345,0.3219631069608568,0.0,0.4772893317631614,0.0,0.1629686010652552,0.2288975726813399,0.0,0.0,0.1469418954269932,0.0,0.0666021208137354,0.0,0.1386948922471393,0.089920124494934,0.0,0.1535660783286268,0.0,0.0982430060899611,0.0,0.1218026205169187,0.0,0.1677466998034281,0.1626752641871327,0.0,0.0962468276853157,0.0347916283722117,0.0129038277215576,-0.0015536012667643,0.0450163279440003,0.0116925041533121,0.0795621417711723,0.0172576632953873,0.0457354938892735,0.2731581043963749,0.0504767086963814,0.1879899859514208,0.2252031352578643,2.7371722456047305,2.62784442178854,4.097533439302796
