Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1266,2,0.6681933039247389,0.5984445291289064,0.4139414805422567,0.8126251967657023,0.7211218738714495,0.0,0.0,0.9152472059896556,0.6817671176577876,0.808385306115941,0.0,0.0,22.23453915227823,2.004962980556668,2.868142984391521,1.9030137211435505,2.1372610248061736,2.9622631990237003,3.546014328148924,0.7180319800916093,0.2728827260885335,2.0930458185720706,-0.1905612987475542,-0.375212967238453,0.9099373807066626,5.167553533886927,1.8207823549476947
W1266,3,1.512629897955418,0.7931800727708772,0.6953343563828189,1.7030902366367022,2.110395091682584,0.0,0.0,1.8491014405377597,0.9893329295838854,1.4744931645028403,0.0,0.0,12.408733990141895,2.9262302392253843,4.960082794515575,5.022818672876055,7.758874166617578,3.514508067042311,5.303790184254899,5.0328976509431325,0.275682629116862,3.020707670844136,-0.1060772861184369,0.4448120434091926,1.2836120228248484,5.216606488455028,1.431033458667463
W1266,4,0.9988075455606132,0.7062476084348708,1.6173816944389263,2.1738042171725374,1.888196526107705,0.0,0.0,1.5407332564521743,0.970526199745328,1.1517348499054232,0.0,0.0,0.1022041454521253,2.8696927888913333,2.60491180089393,7.203089533841678,6.801339911230647,3.298455795893119,5.264596802186032,2.909746198307642,1.0134266267899714,0.4831539161722213,0.1754886901470975,0.8987885562290527,4.830610605786023,6.356068665785704,5.281428358521207
W1266,5,1.1215144242278094,0.6768462726524913,0.6706263389449845,1.49451153175223,0.9959460993260396,0.0,0.0,1.3918443889732357,0.6986474990112258,0.975771169363794,0.0,0.0,0.8230594578920588,2.2645032683045434,1.582764619189676,3.689633060975648,5.2376805878680734,1.6641713376318794,4.724487978376063,0.264709154801215,1.7064679044283473,0.7332140147429675,-0.020473369442003,1.3786787532188471,6.75983304397254,9.1086115922243,5.886679750508926
W1266,6,1.8761134240379784,0.2933123996519609,0.5650859882268592,0.8263057570187776,0.7621094990127749,0.0,0.0,0.7754249019755799,0.2951306399416641,1.281342077970243,0.0,0.0,0.3264667471620601,1.6202543168325934,0.8969736526087787,2.6128342309787227,2.836413300204224,1.262664535071717,3.704897594742165,1.0527656358327837,1.005383854556943,0.3846008213881817,0.566497363784665,1.7305192462550003,6.748735209377143,13.081814884175849,8.206610273911412
W1281,0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1281,1,2.0414941697802504,0.0,0.0,0.0,1.848379292255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095263581623065,0.6035462362540831,0.5741639632319901,0.9818877117763488,-0.1751848250704042,0.9369527741306094,3.005702103529578,0.2239794930677869,0.1095357459130481,1.79352453908693,0.6064530948152836,-0.1092354909918406,1.0299084755798735,1.2062706800960648,1.3820941114459222
W1281,2,4.139208126117956,0.0,0.0,0.0,3.35434352833759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86913343507064,0.0253499884162777,0.0711841376046557,4.08151971851537,-0.1457188090335119,5.091825447811036,5.479494823089974,0.2357266422268176,0.1098393899471283,5.578658417124825,-0.1121979200079889,0.1705741751808528,0.9360819113898344,1.727684501931821,2.3759701996060274
W1281,3,6.281750474697302,0.0,0.0,0.0,6.694048742330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356559115168414,2.500854549046629,0.2417249720200766,6.979430596296208,0.8981694198083731,6.487930005661178,10.825128314852645,0.3741714443718443,1.3676348104417897,7.611622140187428,0.2472717603965435,-0.5712541160380493,2.617759189046819,5.42895241031058,3.2089455374809708
W1281,4,2.993572937039052,0.0,0.0,0.0,6.238549198496259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985069658915277,2.6484110011253983,0.8899120117866628,4.99076920260686,1.640895112669709,4.287108468728379,4.474845586062877,0.5190400102215771,2.656724172207709,2.063535057731561,0.0518007822066205,2.9737177573207783,2.4068822585303598,6.919685244108658,6.470321623752273
W1281,5,5.996171508636371,0.0,0.0,0.0,4.869673729266897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586130815418016,2.0906104928833997,1.27552172525204,4.926099040248964,1.3057620072336975,3.808723520511601,5.148805870399912,1.0522910749367682,-0.1052071387913924,-0.1913131268953557,1.681382648912816,3.1028095241833267,6.213175236899845,6.065503654611321,14.315806329738006
W1281,6,6.750637848993291,0.0,0.0,0.0,1.2625099235130786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380708095958764,1.4616915346732189,0.3534825958199942,1.2803069060737755,2.7995593532774,1.5070935919101147,2.27255554396968,0.8978373196028804,0.3044211097812678,1.3454951804880635,0.5690650960072241,1.7706682833177745,5.888242221451859,6.785993132007281,14.739589278121578
W1288,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1288,1,0.0,0.0,0.6136275598842205,0.730856186716141,0.0,0.0,0.7822008720383764,0.0,0.6191721031667605,0.0,1.07011721434169,1.1771807474698324,75.13264278885786,0.3771943676388344,0.3320559067033743,0.091418256303297,2.941590880697348,1.1211986919908417,1.8155633228232932,0.3051402415919424,0.7512230653907748,0.4230604390480191,1.20147926045726,0.1607053670077357,0.5016599282813223,0.0142825363714316,-0.2869824026173526
W1288,2,0.0,0.0,0.868647611575629,1.5994002898642914,0.0,0.0,1.0885375502850216,0.0,1.3207048757931454,0.0,1.087229330410814,1.7040456545469502,45.02829430433166,1.0872878957121834,1.861286308799008,1.9596962248085643,5.6236607101122456,1.644327719860582,4.86612075065637,1.3120618975594012,0.5105231082071041,-0.3422074550577362,2.330783426384696,-0.110206337090323,3.110236549321704,3.8113094016425872,2.127320029854784
W1288,3,0.0,0.0,2.0894005223596754,1.6964276997311918,0.0,0.0,2.5874740427369973,0.0,1.4961823283233555,0.0,2.430178189768984,3.4032016112228227,8.856540627932244,2.281912395911337,1.6610283395621506,2.946149007601537,17.286229146215366,5.639966388844856,6.087021755340495,1.0544569810331037,0.6795278670803924,0.6137837174036136,4.250808545359795,0.3081625634221577,6.269392769758154,5.870103252798756,4.208888062326614
W1288,4,0.0,0.0,1.484316040043927,1.5672886290694097,0.0,0.0,1.9698300852707555,0.0,1.2353928264937306,0.0,2.1406494359426427,1.9491971117287057,-0.3082476990773596,2.4589491030427784,-0.3212919316198994,2.815569221366936,7.09260842126163,2.95173489000702,5.289405134106032,1.6766893929652067,2.6590741495243995,1.195528926582989,3.1546378722917616,0.3223688896525881,2.899860324157322,6.608324517060906,2.070498897271847
W1288,5,0.0,0.0,1.311597323888564,1.5810079931436047,0.0,0.0,1.2074795088319596,0.0,0.9101843056916616,0.0,0.9670688681995964,1.9810910083688995,0.4510643422600309,1.6222730494284026,0.7228039326176395,3.1411960220083954,3.786211309734421,2.748431169141957,3.233829161617385,0.70855037388478,2.459921852456789,1.274988378798617,1.0426628365760118,1.508354644567043,6.752108872062195,6.294284307788504,5.38183013403618
W1288,6,0.0,0.0,1.7358595149252782,0.8913084194660125,0.0,0.0,0.8879852551071133,0.0,0.4723259581007036,0.0,0.6560915866065701,1.0523839091895877,-0.0001085453737941,1.6242916376025955,1.2223368582392258,2.2241693838354366,3.9938044949391935,1.246946718943336,2.303478719574751,1.3802836360789803,2.404390029439897,1.0747212477549135,1.938033591810012,0.7156364085405507,10.018175895181692,10.83591896980962,5.442268389452469
W1290,0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1290,1,0.6824575984594843,0.7859960173334337,0.6622910760718796,0.0,0.0,0.3811358276128004,0.0,0.5267700174202282,0.2897331819798232,0.3076485374784645,0.0,0.2264579238408423,86.07413598424577,0.9511111047241928,1.519279320961455,0.427301087737639,0.4415843962447265,1.7231865065526293,2.497523262216694,1.4109171638632445,-0.4114493100215038,0.0088311884784087,0.1135279159037666,-0.3371964994627093,0.7640520221826634,1.5988913542010488,0.6142711915389443
W1290,2,0.3328385396482317,0.4134132466232416,0.9803388107366916,0.0,0.0,0.6786381886900668,0.0,1.175148472972389,0.8696052035537961,1.109920606699863,0.0,0.6188982724177079,52.99000090700925,1.058181416029902,2.784582443066197,3.207726375988824,1.11622576222806,4.770113391014863,2.0142197466591414,2.6235566116001348,-0.0806790921539546,0.184593644698426,-0.2573068483541988,0.2689705697952545,1.5525046999765977,4.395399481515335,2.9272102421711663
W1290,3,0.811670747972037,1.088112662210504,0.8091746411166166,0.0,0.0,0.9309535784079136,0.0,1.295537377878496,1.3167506076749982,2.2325326400969194,0.0,2.3607202720047384,8.99162290553139,1.581569733613923,4.498929489121751,4.917245714460907,2.525649375177291,9.146856651028624,6.342633097671104,5.72647620080882,0.2202525539166577,-0.0013635866992616,0.6009286132171856,-0.2572924407300085,5.765278831951353,5.384740034321039,3.270299430380642
W1290,4,1.0827342455260047,0.8365534720214345,1.4642724725813223,0.0,0.0,1.0029883206653902,0.0,1.5893333155652587,1.3998681481723398,2.1028729905197148,0.0,2.0844275471587546,0.8208872318209736,3.345408584370621,1.7408065713747494,8.42158965398143,3.62128804984418,3.817940699596802,4.83843202115556,3.846427156000284,0.4791758312103251,0.1408626024660864,0.9543339947736212,0.3970834019005524,12.409900160815846,5.526298279867506,7.637800430592736
W1290,5,1.631607988495993,0.6123763778014777,1.3993432514556248,0.0,0.0,0.5127930196321534,0.0,1.4989737467763051,1.1871265060148302,1.803149800255169,0.0,0.6561901546589872,0.2328046995390052,2.1332516649143263,1.6748444158137483,3.981382449849638,1.0002617917859895,1.5586860507338272,2.746759844706402,1.715598791497001,1.265612795096788,1.5998842019873774,0.1014315612166119,-0.0228362545593421,9.94136150422814,4.708842517858704,7.9464242708629955
W1290,6,1.226385298937299,0.2641751360343367,1.1371889657679992,0.0,0.0,0.1644104255981225,0.0,0.4429315494957195,0.4838320816417467,1.192707823173038,0.0,1.1993923699322058,0.2079648569419035,2.5079487923709216,1.4024983780668796,3.5093220407874006,2.364900705899195,1.6790107306940127,2.064443531557673,0.4166448582614471,0.8657190263628589,0.8783739492009204,1.1447722740344592,0.7106161384215953,11.156290348690412,8.703964424102095,9.871087353001746
W1300,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1300,1,0.3479024340931245,0.0,0.0,0.7554236294883467,0.0,0.0,0.0,0.6654919150689562,0.0,0.7248009023953654,0.7460352615648562,0.8020952889769116,49.79864917379723,1.394516898929172,2.33177804709367,0.8593091890521279,0.7783312108433282,2.554934505551035,1.543584034639487,1.0916487630796157,0.5820155151345103,0.8604511519255731,0.3406116644891797,0.9277617490029656,1.5514427169280005,1.14863727165965,1.2441799187750529
W1300,2,1.6451835240268269,0.0,0.0,1.8060033521458068,0.0,0.0,0.0,1.000751126251623,0.0,1.7999061081946368,1.4280026516860684,0.8899446881844781,27.333390259709933,-0.0115956896524549,3.808629668376781,1.5264901309717642,2.381407665713108,5.48950742879182,4.2041493114138335,2.287893103588248,1.445583834804815,0.4684470687387099,0.5721197136620618,0.1327403057122474,2.59793976794208,1.9430037837956609,1.392526411502414
W1300,3,2.197928403986561,0.0,0.0,1.8876303169509872,0.0,0.0,0.0,2.3324942262802004,0.0,2.352557441904642,1.2049930276462666,2.8637841496058565,6.579978384889026,0.4793840864755372,6.674387157922483,2.5588260195729373,5.381943024288663,7.190960593115883,4.806753452562852,4.913580621828938,0.9922678200643738,0.4168877295712471,0.8056443422679351,0.3617318241768194,7.228312670480808,5.093113544592345,5.026786608897899
W1300,4,2.331670173300176,0.0,0.0,0.8859890747634496,0.0,0.0,0.0,2.604428893053776,0.0,2.112566944881343,0.9328245249454892,0.331472853669458,0.1179848635868616,2.200403546332305,2.5827345596871525,2.4188280564955065,4.574411063781943,3.0205347986078857,4.614054435649408,3.6070762591254057,1.3889513937283424,1.1012627732242128,0.7637972799933591,1.0876290405074718,6.204783326452348,7.758424427133467,6.275117778308839
W1300,5,1.6035841380580922,0.0,0.0,2.4894249274072355,0.0,0.0,0.0,1.5414942961731288,0.0,1.6358510228902725,0.9822342823447232,1.2828227055985204,0.0456702796076486,1.1878937296682364,1.4347337628702073,1.9092687439602511,5.152480966458114,2.561261733460788,3.3331849376384346,1.8227753492335064,1.1752599927888645,1.3560730657636242,1.1524898396396317,1.1292662497968364,4.957878231249885,11.355860187250965,6.995611640609854
W1300,6,1.2533122056339798,0.0,0.0,1.6146563721283778,0.0,0.0,0.0,0.8521209860347426,0.0,0.7210996595989945,0.3497755874076999,1.1179767571047283,0.3217998917093011,1.5655825373984575,0.2458069657696614,2.2066376331192674,4.168398364781064,1.3131551778629704,4.000580362050343,0.6833826920564532,0.9136304136716764,1.0764949024788035,1.370011054823524,0.1680230342272148,6.755919265462308,8.406377490193663,6.4031650145366
W1320,0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1320,1,0.8237203068801131,0.6259964675753068,0.0,0.0,0.8508340584672496,0.0,0.0,0.3652605552178264,0.3948859315991523,0.6907009775503495,0.5622912344522708,0.7305215544640832,51.04087884719602,0.9436115036937064,0.5122891593034328,1.0671875357068912,0.3669573465965352,1.950942905494062,1.6397985431077164,0.8679171717937699,0.2963065454616541,0.8442831732872182,0.8150866634116831,0.1898522889314632,0.8685210150491414,1.7643626189857384,0.5651789653787451
W1320,2,0.7912663352959498,0.7370176941751266,0.0,0.0,1.0261705530973668,0.0,0.0,0.8113724836948816,0.8247292674526117,1.2748696413342666,0.8447771194642943,1.400523538300949,41.98134717522123,1.2818491614062255,4.363200604434292,4.122751030810704,0.700912735055501,3.835385032654044,5.170050758426942,1.3921889505284613,0.6171394106487611,0.9423409294049688,0.6172188611964675,0.2514864515363596,1.108155086548493,2.008635721572463,1.5359686925757277
W1320,3,1.7433819285952912,0.9601420308545868,0.0,0.0,2.1683218777865654,0.0,0.0,1.106178449710578,0.9079241460558048,1.9102062124230152,1.6439001697751745,2.816148212734552,6.951251546178732,1.820947010669049,6.705506943632507,4.578206606256456,1.7251061349839043,6.261487124860815,12.094884767112395,2.018491987973316,1.1882268401286442,2.205559121779628,0.0286899299453523,-0.2576937604988206,2.4829424320363795,5.343180074412164,3.741676519778797
W1320,4,0.9907870868559274,1.1404371937445683,0.0,0.0,1.5990539354249942,0.0,0.0,1.9386950904293825,1.4054114666171658,1.84858633682262,1.6398620860406312,1.834196974236564,0.8925402766777181,1.170057554886619,6.423027395324862,6.235887851880615,3.426311888441133,3.5424729349106765,5.436281206250828,0.8019219275478366,1.7813125009423356,0.8402924411770606,1.181442321654856,0.4515441578902711,6.994720995865933,7.171829582736606,4.244016172953079
W1320,5,1.6477945726307823,0.9711236647041476,0.0,0.0,0.7848776012455906,0.0,0.0,1.566230504376931,0.5839699960467414,0.99867729245866,1.1956137859877314,1.6847868410836524,0.7212352357237182,2.2311910368318317,5.678606082497489,5.374175326292249,2.363326340725356,3.1516993418550148,3.433600712101521,1.3120133433038863,1.7571091360623294,1.259856048593157,1.6963155930889409,0.9853407137515034,8.610826002861621,8.79392520185017,3.900952715572414
W1320,6,1.3757838066750088,0.4521369964270458,0.0,0.0,0.7034555535858166,0.0,0.0,0.4218421671483385,0.4419448865591591,1.3162623593056804,0.40326603194541,0.8936314805387153,0.6680979378424252,2.153220937169079,3.5764457820124824,3.800891219187871,2.6116889717351075,1.6908284208782762,4.683300440734062,0.9982284200937012,1.5253539366563968,1.2853262084178496,2.0087090797551017,1.0017890183550622,7.619668626051508,9.17327824032219,9.62539632495566
W1323,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1323,1,0.712826762295293,0.0,0.0,0.0,1.0855758801046758,0.0,0.0,0.0,1.1248625584019378,0.0,0.0,1.1876272829435626,78.88978105172443,0.6360756841051373,0.3183117661841665,1.212429094865644,0.1674555531674906,2.368555371268843,2.5023727926580666,0.212959686742371,-0.0118415663378239,1.3505775968758404,0.0475202442308634,0.2015949414430784,2.444004803203179,1.5416452409616876,-0.0085139591470468
W1323,2,2.3484390808637787,0.0,0.0,0.0,1.56032970363061,0.0,0.0,0.0,2.844694132653686,0.0,0.0,2.162126886875096,22.114663816717208,1.1158626457490832,0.8791117348833124,2.81862626566056,1.5662708958693703,5.578867740717069,4.627874649559831,0.7053516633158812,0.2843363542784809,2.6358187423896653,0.2991375419629349,-0.1449289088872234,2.071347943112266,1.536816043330503,2.900277534490939
W1323,3,2.693267733161767,0.0,0.0,0.0,3.1582850755968583,0.0,0.0,0.0,1.8765325769446428,0.0,0.0,2.217045324915699,7.502965630812458,2.15359639357522,0.3019021281633764,5.728028462943209,2.0133694687601515,5.917159962371473,8.855050050363054,1.532893161674119,0.9185977531121234,4.003993742109703,0.183820406421794,0.2357379650072579,6.022246672859625,3.2720693155339986,4.210443107409604
W1323,4,2.143856188765265,0.0,0.0,0.0,2.5194572524756604,0.0,0.0,0.0,1.5079714380794358,0.0,0.0,3.019252741173194,0.7360697928168944,4.46492652080691,0.6771250259156412,5.898391935364883,3.2210848954760385,4.902975039119903,7.096504069949575,1.749934644867874,2.404496060216557,1.7846174209590555,0.3486255220525951,0.2139222840187031,9.273373697704107,4.671766555248662,6.233549292244167
W1323,5,3.517693956867018,0.0,0.0,0.0,1.1724766231217254,0.0,0.0,0.0,1.5210301312771708,0.0,0.0,2.8343966696093803,0.1707192840273253,2.411602381840424,0.8762151822029367,2.646479198916473,4.046320515566085,2.604660300436277,2.7693690445110857,1.156479986391691,0.689255554813824,0.9710036797067844,0.2569388748777136,1.715971706958532,8.677035796662036,4.5275087431562575,9.671158831893235
W1323,6,1.0780166311597772,0.0,0.0,0.0,1.7132423304790418,0.0,0.0,0.0,0.9505689324740154,0.0,0.0,1.5070033830599177,0.3705202347598605,2.829387407200881,1.063308470956213,1.690024669272141,4.640894520357215,0.9864450847655,3.5734795071984644,0.8692820667602643,0.4402280980334239,-0.3939603215603638,0.5630422244251353,0.5505021229863116,8.357965729236529,6.538196964663503,8.055035863882326
