Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1078,6,0.0,0.0,0.1556850648812546,0.0,0.4579138437183385,0.0,0.0,0.0,0.0,0.0,0.1109586287388628,0.0,0.0,0.0,0.1963065115690973,0.0,0.0,0.0,0.0,0.3903193055394546,0.0,0.0,0.0,0.9495716482935774,0.0,0.0,0.0,0.0,0.6547025670741122,0.3537961794968443,0.378778387022998,0.0,0.2570157464454166,0.211697988776842,0.0,0.0771930035876702,0.3847829334836268,0.0,0.1769869636095036,0.0,0.0,0.3856596237123123,0.0,0.0,0.1937240630148676,0.8107100571331238,0.0,0.2841880556324886,0.1762651906734806,0.0,-0.0628926510470249,0.0515627037453509,0.0495038223952304,0.0384869169010283,0.0233451437609598,0.1143168885170996,0.0766967152427495,0.0911636560965825,0.0728183161286489,0.1163708096670027,0.0700119070956768,0.1343255282617131,2.4555153776421657,1.2511481346798805,1.962503616173925
W1081,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,3,0.0,0.0,0.3868923026422177,0.0,0.987114685758606,0.0,0.0,0.0,0.0,0.0,0.3503836808703322,0.4781015004058964,0.6370254840127478,0.6453397414579116,0.698299597438284,0.0,0.5671131019588418,0.0,0.8981482628553445,0.6880387942574897,0.0,1.6363510963076695,0.0,0.0,1.1880510649688365,1.208820531019565,1.4023486075353977,0.0,1.039996612970039,0.0,0.0,0.0,0.3357550523383418,0.5259529091407192,0.0,0.2682768779344346,0.8661771489540444,0.0,0.4852682285389855,0.0,0.0,0.0,0.0,0.2842785315707257,0.5071152410829632,0.0,0.0,0.0,0.0,0.0,0.1351283075801184,0.2598205372635779,0.518206354042205,0.4068753215934849,0.5097205944508779,0.6641659297525832,0.641195767517118,0.4024799036171285,0.5458445933880756,0.5697533059294595,0.4606025474404791,0.5070751647185072,3.1413016247065366,2.7929000413794465,4.019234282226693
W1081,6,0.0,0.0,0.113351507655134,0.0,0.2899526465809819,0.0,0.0,0.0,0.0,0.0,0.1026473271067741,0.2214348352322921,0.189755677251039,0.231028065313418,0.2510696174379153,0.0,0.2276185589878623,0.0,0.2467172675308471,0.2121303100245938,0.0,0.5407447031652947,0.0,0.0,0.5162310497099465,0.3056058707411031,0.4315606844289513,0.0,0.4682785025830051,0.0,0.0,0.0,0.1291810740737277,0.1339773920422133,0.0,0.054054301599821,0.2435112250274536,0.0,0.1158529906052922,0.0,0.0,0.0,0.0,0.0700923454366878,0.1484016095858582,0.0,0.0,0.0,0.0,0.0,-0.0143958116250698,-0.0403156330687577,-0.0448654078518102,0.0063344482844379,0.0489082970122974,0.0498231744188429,0.0854575649824442,0.0237130114545652,0.0227212527911696,0.0210646252028222,0.038302098212805,0.034351807249677,2.494145996133217,1.8625002325262137,4.980885066617599
W1089,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1089,3,0.0,0.0,0.4973810191375122,0.0,1.3804916656668331,0.0,0.0,0.0,0.5259635518119845,0.0,0.3024393815232101,0.0,0.0,0.0,0.5875548541734112,0.0,0.5849486625831349,0.0,0.7452172128970588,0.0,0.0,1.904697390155124,0.0,0.0,1.4518948098584965,0.0,0.0,1.2820675064093383,0.0,0.0,0.0,0.2738008785691084,0.2682238113734873,0.0,0.4305036508545267,0.0,0.5810390242333019,0.0,0.0,0.3215041699991373,0.5847469779146666,1.1684256212225208,0.5719956674433396,0.2644403599207681,0.0,0.8546571206532957,0.0,0.6281235824962856,0.5334788674168233,0.0,0.0983272523119531,0.4245307972192281,0.7764584138387157,0.5494705339247626,0.853961388745685,0.6322528323363658,1.2512038023212235,0.4466294754087776,0.6404996200489127,0.5570321478220673,0.2469153897856963,0.301310577987908,2.9388042154445864,2.919792412881116,2.9545996960033256
W1089,6,0.0,0.0,0.1163233510988315,0.0,0.3736449237192064,0.0,0.0,0.0,0.1642264065065239,0.0,0.0915293397500182,0.0,0.0,0.0,0.2421292536406476,0.0,0.2627431784295553,0.0,0.2273349497007354,0.0,0.0,0.9827174253774896,0.0,0.0,0.7454773532185642,0.0,0.0,0.5517086522425853,0.0,0.0,0.0,0.0609051746952552,0.0926276790543045,0.0,0.1081425875296463,0.0,0.2130222252346552,0.0,0.0,0.0846901898271559,0.170505000909095,0.3234241214053876,0.1211075617318246,0.0849965375367416,0.0,0.5577550364788426,0.0,0.189334244839121,0.1171031899154058,0.0,0.0701870484819594,0.0312140791524836,0.0175584220481588,0.0989120750297416,0.0885045098651589,0.0697170055590086,0.1345648393135431,-0.0083256867309006,0.0949598023855421,0.0352135453157107,0.0448988953100537,-0.0440809054634554,3.2659887102400247,2.034893246855642,3.2197830646537686
W1094,0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1094,3,0.0,0.0,0.4738597428766868,0.0,1.1478875624176634,0.0,0.0,0.4579017091413381,0.0,0.0,0.0,0.0,0.0,0.0,0.6082611138445508,0.0,0.4857264446859436,0.0,0.8033480870035622,0.0,0.8474739395179539,1.3365190332862462,0.8307333690296698,0.0,1.1852068350765874,1.1617194278206928,0.0,1.0452595689586095,1.5083019037298178,0.0,0.0,0.304233147659266,0.0,0.4835394834524995,0.652266151839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250779408783904,0.2870692583170343,0.4412835824568585,0.0,0.0,0.0,0.0,0.4932919242046487,0.1147855178126229,0.223126787294375,0.3811673125673646,0.3866272396859426,0.2038773779548894,0.6073085832134237,0.6557823037078045,0.2791108906353661,1.2432912859965943,0.4182672612789649,0.4506975190178544,0.6569806324578743,2.489857886535542,2.675197268222195,4.156748519503734
W1094,6,0.0,0.0,0.0989682704368815,0.0,0.3319936269274023,0.0,0.0,0.2034943926071101,0.0,0.0,0.0,0.0,0.0,0.0,0.1955902931149574,0.0,0.2202377909002269,0.0,0.2278695898270622,0.0,0.2278940169068944,0.6396469684622218,0.200662645456879,0.0,0.4298723310914244,0.3502347254271795,0.0,0.4214296800871274,0.3644966087572305,0.0,0.0,0.094055296722742,0.0,0.1880031667650409,0.2723792870725884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312927695680105,0.0954162088306438,0.1302664572834105,0.0,0.0,0.0,0.0,0.1247700971625984,0.0193257922237108,-0.0172452006256151,-0.0239723596882911,-0.0119661910452294,0.002291959947028,-0.0287404339689189,0.0257786138370163,0.0461787836032363,0.1746205679810883,0.1429717129417517,0.1044137056814979,0.0720822438287353,2.2993838059078398,2.220041459286464,5.725156697010898
W1110,0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1110,3,0.0,0.0,0.3871012471129897,0.0,0.9336404314523652,0.0,0.0,0.3758078139503932,0.3311240687121923,0.5113396362815679,0.1653754724024109,0.0,0.3028393714842451,0.0,0.0,0.0,0.3954414419902932,0.0,0.0,0.6335678024843077,0.8402162689792674,1.4512338306095538,0.0,1.0136041383804444,1.0566046406167884,1.0140511566387838,1.1981867188190376,0.0,0.0,0.6511306024540116,0.2588264184274582,0.2189846665346463,0.1968230885211366,0.3015612812410306,0.2843599136516522,0.0,0.0,0.4065401165113712,0.0,0.2379797893510972,0.3473935810673283,0.0,0.0,0.2067393046881498,0.4002410666790468,0.0,0.3241309472851782,0.3852983387363268,0.2949695829686426,0.3154202548227443,0.0807434207249343,0.2822518105610797,0.681792467643894,0.4062440359447952,0.7562912659338812,0.9380733753294028,0.799479516068506,0.7588832627259967,0.6866203749180922,0.3624017249414273,0.4111727651397163,0.4299863951903665,2.9240941645328817,3.0343889780492006,2.56417871214345
W1110,6,0.0,0.0,0.0955218002951551,0.0,0.3456075913424116,0.0,0.0,0.1277262007008309,0.116922756545395,0.2590883529114764,0.05947546514179,0.0,0.1514217784534059,0.0,0.0,0.0,0.1617830186567773,0.0,0.0,0.2306162309382894,0.2538546220699246,0.7053871320705156,0.0,0.6148104176305464,0.4550883191687662,0.3005385553557514,0.3654496488603027,0.0,0.0,0.1869793416580731,0.1629537000245511,0.0646036380662415,0.1148424234127672,0.1267168159418445,0.1155228677371914,0.0,0.0,0.1230123343610069,0.0,0.0795432796194972,0.1063483238984443,0.0,0.0,0.0492347809512406,0.1287595274266739,0.0,0.1016451790926498,0.1441730889077945,0.0933771484675055,0.1019254137353909,0.0152744621864958,-0.0358978376760759,0.0052825641579333,0.0717126052562087,0.0721019947412487,0.0385202571243091,0.0013411204103596,-0.0735542457077979,0.1815461578153463,-0.0288792360786832,0.0856098855724716,0.1064474987577732,2.331720952811493,2.6054190575847023,2.5614017164483105
W1118,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1118,3,0.0,0.0,0.4269926895946595,0.0,1.167121850627685,0.0,0.5935499339516291,0.0,0.0,0.6361483482711057,0.2982925255947481,0.0,0.0,0.7700137577927451,0.0,0.9443145224449544,0.0,0.8544447348436048,0.8518634138557933,0.6908852178467237,0.9380199851583448,1.4477238409078197,0.0,0.0,0.0,0.0,0.0,1.4781073771902205,1.2131481580168124,0.0,0.0,0.0,0.3741014846086897,0.4800771211474726,0.0,0.2334441845517442,0.0,0.5981596795191166,0.0,0.426680949117189,0.0,0.0,0.5997109285801151,0.3725673024732474,0.0,0.0,0.0,0.5766676282440127,0.0,0.0,0.1094211422341778,0.3246778732732118,0.6534193970985307,0.5411258445937089,0.3710732037713126,0.9094976909379402,0.6798497350062191,0.5973693777947606,0.5510768972423066,0.5301768369045835,0.4192994021320835,0.4981646957998178,2.981210554961332,2.6640614572623327,3.854180945265057
W1118,6,0.0,0.0,0.1125229728822593,0.0,0.2665561458541727,0.0,0.1654245946156727,0.0,0.0,0.3315217031135035,0.0836733645294408,0.0,0.0,0.2236675144706582,0.0,0.2910169923777375,0.0,0.2069985646908295,0.247882497322893,0.2542792985448619,0.2261760677236716,0.5683610737904365,0.0,0.0,0.0,0.0,0.0,0.5095409264245934,0.408126625943828,0.0,0.0,0.0,0.1631179556905777,0.1464076298803435,0.0,0.0578168421039328,0.0,0.1399325710380301,0.0,0.1293812096999388,0.0,0.0,0.1433837686681557,0.096701591912607,0.0,0.0,0.0,0.2077585156914122,0.0,0.0,0.0585404443672207,-0.0063651355938742,0.0913796938942272,0.0349562292060038,0.0543895326963251,0.0882814803805373,0.0790646586765913,-0.0232907739098407,0.0343405695712192,0.0597006931520529,0.0482465982253686,0.0675862747959203,4.291324247687719,1.119987997892241,3.534036369931901
W1125,0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1125,3,0.0,0.0,0.3758777436425203,0.0,1.0507691910945458,0.0,0.4925455586455735,0.0,0.3406771628747383,0.0,0.2361658613344052,0.0,0.3487621963173945,0.0,0.5395940196599802,0.7181888913001553,0.5404196099344996,0.0,0.6641620859961951,0.6748980889005447,0.0,0.0,0.70840703124367,0.7738664954581413,1.33267289865274,0.0,1.4451363131502877,0.0,0.0,0.8697281794108349,0.3461970257395734,0.0,0.2276661697851077,0.394057938265076,0.3108960593473376,0.1665645906613538,0.0,0.0,0.0,0.2786899471906461,0.0,0.6412025848069214,0.3698059407508001,0.1999197982799521,0.0,0.6538361554830856,0.3560493054738079,0.3794143535512548,0.3241645961963346,0.0,0.2057155757559585,0.6470612883856162,0.5843904798242325,0.5131866236338454,0.8454713928681241,0.7057429523635176,0.9638046763607138,0.8191549848195634,0.5602626923588826,0.3998973446251156,0.4411913561626253,0.4330296992849037,2.8010953827450145,3.018030060853342,2.086187711387623
W1125,6,0.0,0.0,0.1108163467037819,0.0,0.4388380599085519,0.0,0.1849774722319372,0.0,0.125495358354542,0.0,0.076463905973036,0.0,0.1380238204214732,0.0,0.1885646453920667,0.2942734697794585,0.1757296562124157,0.0,0.2108992560708864,0.2700299246374953,0.0,0.0,0.2193394199062081,0.6262773742050776,0.5653032319101061,0.0,0.4419925696341164,0.0,0.0,0.321858502425158,0.1674163140467227,0.0,0.1225236846870906,0.1247155228657263,0.1212402979959087,0.0317242304878943,0.0,0.0,0.0,0.081957788241509,0.0,0.2442515595145102,0.1094264639642399,0.0532147146427676,0.0,0.5839611844231926,0.1315769547965893,0.1686869199839407,0.1082389534984511,0.0,0.0574057610560677,0.0030513494107925,0.0070218214267253,0.006782069037783,0.0430463767590346,-0.0026289361458997,-0.0319010464464306,0.0133963618613267,0.0796335436529023,0.0661951330794781,0.0795289952011465,-0.0315275605437576,2.0717116174400965,3.09027961073417,2.6850970665961604
W1149,0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1149,3,0.0,0.0,0.355523064992392,0.0,1.291738186521147,0.0,0.7160823731045182,0.3978698620093598,0.4013374208595199,0.0,0.2270448172329576,0.3070724813868561,0.329735697332453,0.9310057091652746,0.0,0.0,0.4750025412069709,0.0,0.0,0.0,1.331141364210911,0.0,1.0170294435518348,1.1370324875083258,0.0,0.0,0.0,1.2571492270015152,0.0,0.0,0.0,0.2686117556755711,0.3031287628366655,0.3783049647986958,0.0,0.1745542797775155,0.0,0.0,0.0,0.3554418815370394,0.0,1.0727635954584838,0.0,0.0,0.5551474136401963,0.7450229464782976,0.4632191590378505,0.5606448866348327,0.4398128167866705,0.0,0.1148419788394934,0.5224156305484375,0.8391759121088439,0.8346402196669109,0.6236994153808912,0.6708239755697148,1.3579011975869126,1.0709890414376608,0.2775743631783812,0.3085064933920266,0.2566071001186282,0.3250220736879934,3.1390857119707465,3.608853167772154,2.7699529784421464
W1149,6,0.0,0.0,0.1361417369482631,0.0,0.4477841143014023,0.0,0.22849811414188,0.0939329901809908,0.1482583161174905,0.0,0.0627589579502948,0.117820473333828,0.1316207688698954,0.3174109947749381,0.0,0.0,0.1875302709870274,0.0,0.0,0.0,0.400194864847514,0.0,0.3792842366561628,0.7282838103300666,0.0,0.0,0.0,0.5316236421409982,0.0,0.0,0.0,0.0740908279724708,0.1359973296715108,0.1101645141215983,0.0,0.0392072239194541,0.0,0.0,0.0,0.0929377585169067,0.0,0.289033343186704,0.0,0.0,0.1786442603412463,0.5343915455614808,0.1477589353018989,0.2275176503635473,0.117335858389123,0.0,-0.0222929343277565,0.0069978884954042,-0.0125031575586794,-0.0108535765983483,-0.0047176167099559,-0.0404616103509871,0.0705449738680998,0.0556779499812347,-0.0137859359447893,0.0862787938623591,0.0365973402977219,0.0491867195449268,3.5598130162874417,2.832889022112446,2.825943407975622
W1150,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1150,3,0.0,0.0,0.3896661732133502,0.0,0.8366351053630543,0.0,0.7311386307231753,0.4148587040472667,0.3632032908113893,0.5316348657192093,0.0,0.0,0.5008700915066252,0.7610239548343405,0.0,0.6440819739390744,0.0,0.0,0.7102314418615261,0.6987946354610908,0.9484001465424344,1.5832585274470818,0.7552527337595216,0.0,0.0,0.0,1.4175581359487484,1.1069996700826683,0.0,0.0,0.0,0.0,0.26818385434458,0.0,0.3790229106340095,0.2137074259919174,0.0,0.4942911332404849,0.0,0.0,0.0,0.0,0.4690950888686234,0.0,0.5928139532503676,0.0,0.0,0.0,0.0,0.3447443739915548,0.0823370380085573,0.3552358642840091,0.36392351258711,0.4229255910928257,0.6378972821379113,1.0898032666072737,0.8913629900944307,0.5549198830277119,0.5577936907017291,0.3481573963950761,0.3233903931033007,0.2977204030225164,2.954711355238284,2.7274237596309017,3.895055280768864
W1150,6,0.0,0.0,0.1289675932565682,0.0,0.3956588879116148,0.0,0.1898931658344614,0.1404499814326837,0.1292447296594327,0.2846910912272217,0.0,0.0,0.1452550286291693,0.2089039650619591,0.0,0.2511113950691646,0.0,0.0,0.2308294891102448,0.2498028433564322,0.3114857029734807,0.5528218923137502,0.2639927022765098,0.0,0.0,0.0,0.385367907440855,0.5009735330819064,0.0,0.0,0.0,0.0,0.1150049618111955,0.0,0.1215190780578376,0.0461692082477828,0.0,0.1471096923621632,0.0,0.0,0.0,0.0,0.1357695218885828,0.0,0.1514115116432014,0.0,0.0,0.0,0.0,0.1112196612103658,-0.0486963241909438,-0.0456235257029649,0.1111370842092077,0.0316610982439293,-0.0091488169861397,0.0819773561483756,0.0824303975761058,0.0180321203225361,0.0903022316362974,0.0129723676743452,0.1612717370556138,-0.0051042983419982,4.369531779974707,1.4086149708164153,4.875711044246528
W1151,0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1151,3,0.0,0.0,0.3582275216512149,0.0,0.8382906324275545,0.0,0.5426043508038232,0.4185848735369655,0.3641896114156388,0.6091828852546352,0.0,0.479617827838984,0.0,0.0,0.0,0.5599190383386833,0.3773241608821882,0.0,0.0,0.5659911575038769,0.0,0.0,0.6525933003808917,0.0,1.1735758583147564,1.1648864890255528,1.180918857316416,0.0,1.3882118180833392,0.0,0.3879786775275793,0.0,0.0,0.0,0.3624788811514362,0.0,0.5943066629662959,0.4666666161264767,0.0,0.0,0.4005123605506485,0.8484066331723256,0.3886545121495925,0.0,0.0,0.8143052059692816,0.4713585173263387,0.5401823642099955,0.0,0.3661347990178661,0.0338190419519683,0.4991546378708758,0.4713167139276352,0.4070127120876707,0.4351499297976662,0.4771545858851247,0.6598100311285113,0.5361814451633483,0.7201764615637579,0.4324937338680854,0.5442904998059059,0.3404551513212938,2.8619545034293985,2.7106718609510065,2.548987550990637
W1151,6,0.0,0.0,0.0950379654690653,0.0,0.2712777919741136,0.0,0.1420160937307074,0.1459350063253201,0.1542719070232401,0.2719765482184454,0.0,0.1850670596028825,0.0,0.0,0.0,0.2493001226114709,0.1643708083332467,0.0,0.0,0.2938943802380996,0.0,0.0,0.2019215070855591,0.0,0.4835222484559501,0.3443136914950807,0.3874473131040584,0.0,0.3997662661513963,0.0,0.1692321693716762,0.0,0.0,0.0,0.1382788146390967,0.0,0.2093760613765615,0.1045949777542569,0.0,0.0,0.1111746770377118,0.1824337412882952,0.1057139885709,0.0,0.0,0.4093279410285464,0.1538139370575947,0.1691973173020626,0.0,0.0875367945901235,-0.0770079671301794,0.0927286915701373,0.0847106664941051,0.0609398463283945,0.0501230242631435,0.0446672728842952,0.1045060643077987,0.0793649824433855,0.0667297828952826,0.0678786028254514,0.1265314486311261,-0.0054953600696622,2.416743291449861,2.5837799076327275,3.0809647778192506
