Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4651,3,0.9553490566402976,1.47388454799141,0.0,0.0,0.0,0.2334875447510778,0.633985199440671,0.0,1.2000905105767568,0.3216672160692548,0.5738973348314975,0.0,0.7532202144679663,0.0,0.0,0.3767550361706321,0.0,0.0,0.0,0.7580678360395491,0.3793343789495468,0.3121786067802288,0.0,0.6306279962667941,0.6208377863967725,0.2504632841634154,0.0,0.0,0.0,0.2167464097830848,0.1450199468317095,0.0,0.0,0.1546130153287701,0.0,0.3688759026570634,0.0,0.3758097829176948,0.0,0.0,0.2050406271835231,0.0,0.3739731696070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691218628732681,0.2415821320106299,0.5340720136236716,0.4465940474700072,0.8413828821837157,0.4119540656846699,0.2164739626748332,0.2858670596111022,0.5212076514859285,0.1905785015829836,0.1270715699162269,0.1657592943545042,4.268720116803657,1.9647119807863869,5.2068961194582135
W4651,6,0.550644018189261,0.9110518633538808,0.0,0.0,0.0,0.0903912163577935,0.3366555395213765,0.0,0.4740702880269136,0.1509019335990085,0.3126090997677193,0.0,0.3426440565606071,0.0,0.0,0.2079904092510905,0.0,0.0,0.0,0.3023296349201078,0.154772978393635,0.1643098543371359,0.0,0.3768784585199619,0.3568908894172927,0.1088591127699381,0.0,0.0,0.0,0.0922839968500789,0.0745695091386998,0.0,0.0,0.0787430976375531,0.0,0.1508751614261587,0.0,0.1218307984056552,0.0,0.0,0.0852361265766948,0.0,0.1887458088975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326723142525656,0.0706113551104511,0.157452267697067,0.1146245330910937,0.1973890630728244,0.0662735159358051,0.1449097102966038,0.1210324366950934,0.2063755642917233,0.143373685902609,0.1883944198359094,0.1877255446379491,4.443633523773423,1.0884826803902,4.5287543293198045
W4660,0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4660,3,0.663865019477538,0.9022579970449558,0.0,0.0,0.0,0.1830820254553046,0.5309546826019385,0.1639355682508001,0.0,0.1967112943922204,0.4048478082830197,1.3563042141582502,0.7001610316755146,0.2183796078976183,0.5828968246025448,0.3414635414963058,0.1335050537452293,0.6166642007453054,0.0,0.6933279803498009,0.0,0.0,0.2036292453478516,0.546162649596147,0.4256065175926321,0.1880692397997063,0.0,0.0,0.3032302310713793,0.1633610353215789,0.1544094934863541,0.1692214467682388,0.0,0.1307088123092815,0.0,0.2789965686001842,0.0,0.0,0.0,0.0,0.0,0.214353175743284,0.0,0.1358218241190792,0.2231738524087135,0.2204888942174916,0.0,0.2792177069350077,0.6484324415745345,0.170138947902792,0.0595864952937771,0.3510517365467495,0.6296064144184355,0.3576746757070949,0.2958563143921002,0.4667593070680267,0.4396203807028247,0.2579391579269168,0.2742546273469814,0.2696103178627765,0.2431708895164218,0.4721172173561231,3.855704591757742,1.5436920877940077,4.257542988741177
W4660,6,0.3502254613265572,0.6263167905996004,0.0,0.0,0.0,0.082592036713973,0.287178596221976,0.0544142634862565,0.0,0.0914540265257488,0.2369998652683552,0.7118123287544389,0.3110561782515542,0.0830938178122992,0.1939077730159024,0.1529291847638475,0.0568504492318222,0.2346068293257496,0.0,0.286297500424323,0.0,0.0,0.0750423116807037,0.2399792548595789,0.2172955463862411,0.0764789445303369,0.0,0.0,0.1677791066917377,0.0528639308759148,0.0687003377161256,0.0759692377652516,0.0,0.0622199234428053,0.0,0.1030087546987623,0.0,0.0,0.0,0.0,0.0,0.0828616582908941,0.0,0.0652053140602389,0.1124306143518039,0.1262739870570646,0.0,0.1428375157375242,0.3064405390283556,0.0845699152743526,0.0238534607868569,0.1358164335160431,0.3118563623885,0.079451517813103,0.1225261003695774,0.1604172285437356,0.1260241910474692,0.1651423730492225,0.0722524950288342,0.1670515630904932,0.0720435137569475,0.2849715432987434,3.9783626251526263,1.023449352102098,4.418280127362833
W4681,0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4681,3,1.0418126794328857,1.3505710664471429,0.0,0.0,0.8539787828982868,0.0,0.0,0.0,2.0684400287849907,0.0,0.0,0.0,0.0,0.0,0.6814044633259065,0.0,0.0,0.6391378502215804,0.0,0.0,0.4081401599726169,0.2943020835317438,0.3053471047206046,0.0,0.557956541504095,0.0,0.0,0.0,0.5749981921771443,0.0,0.0,0.2804697604235264,0.0,0.0,0.2451934141994413,0.4355657736057071,0.0,0.4914056455437777,1.0141536121342527,0.0,0.0,0.2862049757459474,0.0,0.2630330245409308,0.315171309883633,0.0,0.0,0.0,0.0,0.2072587130164913,0.0481282622713433,0.2689792943806828,0.4726207078842718,0.2711111177449075,0.2899452836807473,0.1756514483814472,0.2206057635482294,0.1303590715106782,0.3051507287716186,0.2824695250698646,0.3050290071033709,0.3161197808810105,3.535630321614262,4.033001899527057,3.0646248284993405
W4681,6,0.3970135795462756,0.6009354994495336,0.0,0.0,0.3553503577728801,0.0,0.0,0.0,0.6946460027170164,0.0,0.0,0.0,0.0,0.0,0.2933906656034898,0.0,0.0,0.3000378822434272,0.0,0.0,0.1870195146683423,0.1493633561188461,0.1883864946408625,0.0,0.2642995772878146,0.0,0.0,0.0,0.1783536429064668,0.0,0.0,0.1169458666722818,0.0,0.0,0.1283630294126908,0.1863846046994002,0.0,0.150849763416475,0.5952111900197264,0.0,0.0,0.1087127159691321,0.0,0.1039145078254664,0.1302300925960374,0.0,0.0,0.0,0.0,0.1108322793809356,0.0080204296694033,0.042853510870016,0.2125975182217688,0.1360006698811592,0.0429096772717029,0.0068825921533859,-0.0452567090889107,-0.0250284912792564,0.1075494264367935,0.1317067827063672,0.1727804383934601,0.2666031325606654,3.6326472756824018,3.457377049752385,3.3553270336964127
W4682,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4682,3,0.9942707902590752,1.3201546888022646,0.0,0.0,0.6662438566316086,0.0,0.0,0.0,1.1917740270476935,0.0,0.0,0.0,0.0,0.2823892035233623,0.0,0.3014792829219325,0.20163622702214,0.6824642183816882,1.142855424306768,0.9198884536883674,0.0,0.2881188246281224,0.2990168182521568,0.0,0.4312369431885892,0.0,0.0,0.0,0.4256257639536626,0.2590361100841016,0.0,0.2858091067860189,0.0,0.0,0.0,0.0,0.0,0.0,0.8517473306383972,0.0,0.2543021148640462,0.2360660111985184,0.0,0.2174127390496876,0.0,0.0,0.2749974931063585,0.0,0.0,0.1781421289323518,0.0748972795956799,0.1689662925499546,0.4593263499600021,0.232626942347421,0.4131991891528945,0.1822829003813151,0.2734253601052408,0.1226641916363159,0.4352434073984125,0.3562687111280669,0.2925880804979844,0.4481688714716774,3.314031529902421,2.2359585300616427,3.503542533763912
W4682,6,0.51480824571344,0.5636778363765289,0.0,0.0,0.3223729699106871,0.0,0.0,0.0,0.697045681583152,0.0,0.0,0.0,0.0,0.1338850402156886,0.0,0.2130785057770439,0.0933354374606441,0.2712779613190945,1.1020874670022067,0.4359049410130124,0.0,0.1226821314779613,0.1246807047280655,0.0,0.2069832207471415,0.0,0.0,0.0,0.1730164477970587,0.0949023464587653,0.0,0.131850111795948,0.0,0.0,0.0,0.0,0.0,0.0,0.5011065710405674,0.0,0.0947633079043142,0.1118890898048225,0.0,0.0994763317419352,0.0,0.0,0.1144704217877479,0.0,0.0,0.1090581858926295,0.0181350506751564,0.0662031088035967,0.0947930465078502,-0.0063380368044853,0.0571465988204574,0.0273214015956668,0.0358158675029442,0.0382935216232431,0.231616019940807,0.1469414240168309,0.2064715775234883,0.1921676420553603,4.435049085061049,1.70977108968471,3.162988024502734
W4690,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4690,3,0.6320386205311463,1.0336881618450282,0.0,0.0,0.5653306778258997,0.0,0.0,0.0,1.016048960232886,0.2396946458092884,0.520841122879972,1.4239771635286134,0.0,0.2463204050394669,0.5362144780614503,0.0,0.0,0.0,1.120067123424238,0.0,0.0,0.0,0.2122710381367435,0.5831185714510831,0.4999765706390769,0.0,0.6153702448879851,0.1683317709007583,0.0,0.1815029316535897,0.0,0.0,0.4110534402418911,0.1400321609373668,0.0,0.0,0.5010724058347178,0.0,0.726703528798921,0.1741690474687111,0.1662623555697507,0.0,0.0,0.0,0.2472551857591065,0.0,0.257095207375022,0.0,0.0,0.0,0.0762740798225961,0.2520665456550552,0.658826265245112,0.2837076822152454,0.8240348837721646,0.2805226574534702,0.2225379794961109,0.2048549210352699,0.1637372524006463,0.2285719780302896,0.1915047964186818,0.2371137001289369,3.1093295524476305,3.656052688606693,2.9102408648087925
W4690,6,0.3428175265959046,0.6398067634674295,0.0,0.0,0.2499875004604585,0.0,0.0,0.0,0.4427263825543751,0.1198685466605568,0.2551076529356513,0.6218616661243479,0.0,0.0933515947901782,0.2049244367303659,0.0,0.0,0.0,0.7415597995864038,0.0,0.0,0.0,0.1410764926574816,0.3376200275949358,0.2468460241105892,0.0,0.2683199068467481,0.0876664063352421,0.0,0.0804264075177879,0.0,0.0,0.206247108391308,0.0661160324819023,0.0,0.0,0.3205665351476435,0.0,0.3977800743149002,0.079612426332101,0.0874743907897628,0.0,0.0,0.0,0.1017610669087303,0.0,0.0906646082022271,0.0,0.0,0.0,-0.0366472169795717,0.0754061467349345,0.2711282473892245,0.0668837628658344,0.1468403650408181,0.1481554919551629,0.0437807200363084,0.0670909655524451,0.0949081410505688,0.0914045131559609,0.0444311928105699,0.1641963658101075,2.438637692055888,2.793968044446053,3.0406346403561315
W4691,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4691,3,0.8259256352440105,1.5467086908070071,0.0,0.0,0.8488153011222189,0.0,0.0,0.2198024963680633,0.0,0.0,0.0,0.0,0.0,0.2693827248196616,0.7205406801379102,0.0,0.0,0.5883882252625174,0.0,1.2556092407505048,0.0,0.2753672178570281,0.0,0.0,0.5449348142594881,0.0,0.0,0.2126753387958527,0.4826558587351532,0.2716849653419795,0.2377727653882154,0.0,0.0,0.1683761985998035,0.2668086450051354,0.4346269015336511,0.7847173873087502,0.0,1.0215911277775158,0.0,0.0,0.2814362267125397,0.3783668518712431,0.2003605663933839,0.0,0.0,0.0,0.3717375283799001,0.0,0.2451041852512636,-0.0041574601353673,0.2930500418791214,0.6581929591482024,0.2985468358911933,0.3423925485838479,0.1733137113984513,0.2859275406390466,0.1142468215801692,0.1707690414968904,0.3404496134630488,0.3717429913134456,0.539009534025003,3.519407424300541,2.3082171380543928,4.041119519561656
W4691,6,0.4807337921785506,0.676932995212903,0.0,0.0,0.3463781980708625,0.0,0.0,0.094813939254753,0.0,0.0,0.0,0.0,0.0,0.1118704556724998,0.3452455363338559,0.0,0.0,0.2183214795530633,0.0,0.4916166268332692,0.0,0.1431077169725782,0.0,0.0,0.2636295997534502,0.0,0.0,0.0921369791034517,0.2096528363425963,0.0950242528639063,0.0994568030947627,0.0,0.0,0.0841138180415739,0.1130461505182417,0.1849963920655146,0.4211241224508439,0.0,0.4175942008628366,0.0,0.0,0.118041221859645,0.1864383736426738,0.0994120728510425,0.0,0.0,0.0,0.2175981624577407,0.0,0.1078018779011728,0.0616665015656222,0.0843001389410558,0.2222553104846852,0.0983138892590886,0.093408979058248,-0.0239573742361489,0.0717323519776115,0.0270682909633085,0.0800017994608883,0.2409794673567269,0.0639598896980232,0.2018748079028262,3.713868823695948,1.9271718406329448,4.34545239652013
W4698,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4698,3,0.7392816848289169,1.1447323323564524,0.0,0.0,0.6796580348238871,0.0,0.0,0.190344626074755,0.0,0.2394239343574055,0.6179330025418948,1.7626162422212723,0.0,0.3073835880763768,0.5199301951542511,0.0,0.1706172403504403,0.5661188782222979,0.0,0.0,0.3618533270092861,0.0,0.0,0.539542682630072,0.4863649261400907,0.0,0.0,0.1821193550139546,0.3988979525725313,0.2029542710697481,0.0,0.1830343219062042,0.484584654033609,0.0,0.1877560617543452,0.0,0.5445125728644964,0.0,0.0,0.2049974115784245,0.2317626872902847,0.2334860647426413,0.0,0.1897618845526182,0.0,0.2518795120723057,0.2279541382742299,0.0,0.0,0.0,0.0556283981908152,0.3991073618318473,0.9096033289644404,0.3412818093362105,0.3879697033732038,0.2909517933046576,0.4335732105546976,0.1796976635297448,0.1664817687956786,0.2733689126373909,0.2450226928249834,0.4243544867440064,3.0966881859509905,3.358354333883621,3.191630050645129
W4698,6,0.3805779574889082,0.5973907605398353,0.0,0.0,0.2920319856782583,0.0,0.0,0.0778207075418394,0.0,0.1270155676665656,0.2756774617490833,1.1034255549181151,0.0,0.1184620919799378,0.2751989739616176,0.0,0.0589596532738741,0.2555489949303122,0.0,0.0,0.1491632042177406,0.0,0.0,0.3089731448291316,0.2500440303783706,0.0,0.0,0.0936178420459773,0.2172576697350143,0.0784536125736467,0.0,0.101940047086473,0.2319257688823091,0.0,0.0992708787873816,0.0,0.3528159947874443,0.0,0.0,0.0837061982393064,0.1018399160944589,0.1009750602618986,0.0,0.0850284342824758,0.0,0.118700276432662,0.1160271942567567,0.0,0.0,0.0,-0.0031777846219524,0.1437139801983037,0.3338706248275468,0.0535257533243335,0.0901229300595885,0.1434872872439495,0.0885123548445675,0.1337222729899896,0.0499689863125925,0.1520230216926291,0.1777527057952366,0.121283264783819,3.241373524994005,3.4384807299660727,3.263877632238484
W4714,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4714,3,0.7694597833335496,1.0480237603080005,0.0,0.0,0.6190738825494713,0.0,0.6250088391690919,0.0,0.0,0.0,0.0,1.192045071592211,0.0,0.0,0.5233348709512138,0.0,0.0,0.4722242312664053,0.999733774464438,0.697681368588531,0.0,0.0,0.0,0.4948352085097704,0.4542163717506112,0.0,0.0,0.1143576380686502,0.0,0.1340927016269384,0.0,0.0,0.0,0.1580268447260004,0.1793890214327742,0.2483457457670567,0.6349359432972557,0.2378163361385026,0.690448142981365,0.1899409962961959,0.1815402147844942,0.0,0.0,0.1740683987965983,0.2405796165063363,0.0,0.2727502099032587,0.2607653978345501,0.5225481853734104,0.2072576816562572,0.1032090610291926,0.3441885821865034,0.5075322758104774,0.3784257098913352,0.3744047618166632,0.1924291945704069,0.2661182097650144,0.0750952128824703,0.1618220959858962,0.22732346859559,0.2471296499984744,0.876613988828705,3.201973578538832,2.360672222721663,3.147062215262186
W4714,6,0.3573146788325114,0.5050752261943271,0.0,0.0,0.2469587681719643,0.0,0.296881842918178,0.0,0.0,0.0,0.0,0.641943127368583,0.0,0.0,0.2216748877893099,0.0,0.0,0.2506020235296115,0.5299689193997458,0.3437615858473729,0.0,0.0,0.0,0.2144599016607433,0.1735644124431296,0.0,0.0,0.0829825286541548,0.0,0.0712432497916699,0.0,0.0,0.0,0.0752654781373849,0.080929548877977,0.1262736011341013,0.3238029943728807,0.1072439743567957,0.3196503439605578,0.0810723007267819,0.0707576052447046,0.0,0.0,0.0832865403029414,0.1099535079996595,0.0,0.0787088069853595,0.1695729441691223,0.3568783272838754,0.092339814743916,-0.0820508817403422,0.128192323283159,0.1230413406205518,0.0899293282891519,0.0591552327730661,0.0586821577807161,0.1182031731447988,-0.0112916066386075,0.0923167457297366,0.0762818291147526,0.0593357496000137,0.6600055576817231,2.6662530800341813,1.4733346778782792,3.022601253073837
W4717,0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4717,3,0.578671362592978,0.7796066550571814,0.0,0.0,0.5277635474928984,0.0,0.401378735820726,0.0,0.0,0.0,0.4365281977905912,1.2240792290705642,0.5362980800508053,0.2054717276591374,0.0,0.4094473370854937,0.0,0.3337444944611836,0.7884774452562238,0.5865713583419233,0.2636034677497536,0.0,0.1845465450923245,0.5083088539525449,0.4430506255534662,0.0,0.4232135941444479,0.0,0.0,0.0,0.0,0.0,0.3224945920189104,0.1240844718219113,0.0,0.1990075715834351,0.478318699243469,0.0,0.7299660013088195,0.12717957206451,0.1524391318550409,0.1704964841444942,0.2100179632043202,0.0,0.1971273354208108,0.2037236389092878,0.0,0.0,0.553192813652614,0.1432227100593674,0.0158161580654704,0.2287997372902449,0.4541961013959483,0.3772485051426925,0.2956733208530498,0.2258186117787996,0.3220340635108482,0.0942103337618755,0.0640922930104081,0.1498228163891486,0.2151496121226895,0.3998240142454968,3.596598711745975,1.9752698933171289,3.673166360228239
W4717,6,0.318053795335286,0.4680096870558563,0.0,0.0,0.2300520962680872,0.0,0.2767751924926244,0.0,0.0,0.0,0.2337568439969148,0.4295933236617624,0.2422738144566474,0.0908574119117772,0.0,0.1792648982884791,0.0,0.1904575425972587,0.7298488688562285,0.2351237300026324,0.1177423426988511,0.0,0.0975478963715963,0.2216457155483457,0.1820616628318501,0.0,0.2038807557054439,0.0,0.0,0.0,0.0,0.0,0.1704761321674916,0.0449000982175194,0.0,0.0895908645675307,0.1932996741591431,0.0,0.2643639986396738,0.0701975961387212,0.0602245410022135,0.0788103202093509,0.1075837531896948,0.0,0.1005276167896581,0.1051932489614591,0.0,0.0,0.2663624337738215,0.0653473279387242,0.0848941380774873,0.0904275630377148,0.117712492262573,0.0590509324488785,0.0916067884402408,0.0574437715903203,0.0501967567082547,0.0754048560692575,0.0725292605784364,0.0610310247498902,0.087895386999855,0.3002066561976164,3.3805435924407785,1.3510748401467585,2.9506321106870814
W4725,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4725,3,0.6864750030595183,1.0043352358603952,0.0,0.0,0.5832629369680349,0.0,0.4918058572351362,0.0,1.0474422510189867,0.0,0.4463121823489779,1.0229445937056445,0.0,0.1784957454496189,0.4854801921332112,0.3028214491401524,0.1088544026037563,0.0,0.8697799184886414,0.0,0.3313987652578188,0.2465067823639208,0.0,0.4629298570919985,0.4006035865693231,0.0,0.0,0.0,0.2891281838569128,0.0,0.1565158347991186,0.1241753592571531,0.3597569337343682,0.1205124620672423,0.1555644852985743,0.2333771464194456,0.0,0.2246731468402029,0.5902260445525629,0.1424601047350402,0.1882970534678773,0.0,0.0,0.1794207452433831,0.2434837337821025,0.0,0.0,0.2229937123655251,0.0,0.1402916060281122,0.0921486910638411,0.3885050997222666,0.6839746409176165,0.444691444008672,0.6064278672109736,0.2263816238896969,0.278995832727884,0.1343339711336162,0.2463966301495584,0.2595148958065986,0.2839963885391711,0.3771746474884523,3.443299131157814,2.7743556748695304,2.765783842858045
W4725,6,0.3067986491196642,0.5987656752525607,0.0,0.0,0.2464896808706636,0.0,0.3173199974667319,0.0,0.4846199174007637,0.0,0.2130206551610899,0.5819637117552392,0.0,0.0859997323497645,0.1725264377680258,0.1815855669103706,0.0536128313585465,0.0,0.752210797061712,0.0,0.1253944750893977,0.1085660820731351,0.0,0.2802747739491544,0.2408589294883395,0.0,0.0,0.0,0.1820922555921554,0.0,0.0626197235964645,0.0840313601730451,0.1505964204984005,0.0551938253142734,0.0652233737957939,0.1046527232835646,0.0,0.1037799528217207,0.3292548533524309,0.058253502085199,0.0839483306956688,0.0,0.0,0.0683786942304073,0.1266962853641203,0.0,0.0,0.1337651704018834,0.0,0.0719163379946014,0.0210458486001376,0.1228283816901878,0.2068622888778737,0.1088801832188815,0.2252081089378702,0.1646332925292336,0.0600968601385782,0.0289244286255833,0.05481429929354,0.0999589747844116,0.1163879905853546,0.2043748935345791,3.5317447709924408,2.068841721456945,3.210615055480312
