Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3867,3,0.9274825885284232,0.0,0.3554056927686669,0.0,0.0,0.22265541666611,0.6401324031386628,0.0,0.0,0.0,0.0,1.6735037130345278,0.87087009436055,0.0,0.6890841632112981,0.0,0.0,0.5816819318481993,0.0,0.0,0.0,0.0,0.2638566208918292,0.7546112101511224,0.4333051326879069,0.2033119839027493,0.0,0.2012814087288763,0.0,0.1979734744237981,0.1835610843363633,0.0,0.4343307836389888,0.1767071104353062,0.1868716131071361,0.2338554849207193,0.6271164780922139,0.0,0.8955466926360621,0.2222595126162322,0.0,0.0,0.3201478423132412,0.0,0.2895127822749342,0.0,0.0,0.0,0.6797402409156282,0.1416606243899138,-0.0163158555826504,0.5343552395931181,0.5117928307932068,0.3367257294977219,0.3387102134396764,0.348230731535107,0.1874909903183876,0.1540240137501617,0.2146922623370191,0.1747490027821537,0.2328570842600777,0.4339743820674804,3.298279329513092,2.776033630657309,3.016938653548972
W3867,6,0.4392411042056596,0.0,0.1491831003477635,0.0,0.0,0.1031618901900144,0.351376924317612,0.0,0.0,0.0,0.0,0.7174713703509821,0.3063354468223637,0.0,0.3248865162057217,0.0,0.0,0.2439940167822477,0.0,0.0,0.0,0.0,0.1036798572241796,0.3415765483124475,0.240795138399383,0.0999487139044653,0.0,0.0930293909351823,0.0,0.0946771800367464,0.07573633244813,0.0,0.2104523271000219,0.068162506407882,0.0766558299129494,0.091204035781328,0.3147178021786943,0.0,0.3877368864100049,0.0704199592545679,0.0,0.0,0.1519812071695779,0.0,0.1441141970261333,0.0,0.0,0.0,0.4329253046331387,0.070758611924397,-0.0498762245783376,0.2344088719878766,0.20537142140134,0.0808636515118172,0.0619423987537127,0.0349765856047147,0.0289471553500233,-0.0301905632188946,0.0364121769601288,0.0569535278270331,0.1236182069704001,0.2503385650200644,3.763607108162272,1.8095741000695251,4.0629417157983845
W3936,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3936,3,0.7928737362814103,0.0,0.3425501614004845,0.0,0.6759704140928363,0.0,0.0,0.0,1.1696973360907197,0.2463884329517261,0.4673649767041676,1.2123510363958336,0.0,0.0,0.5854994030962947,0.3794929818432294,0.1692320666752411,0.0,0.0,0.6924967317629963,0.3506791409051486,0.3265481086552502,0.0,0.7322743803191745,0.5391874308544796,0.0,0.0,0.1998111584164014,0.4160103286603135,0.0,0.1564683598852053,0.1969445988798158,0.4727077587920025,0.0,0.132147499598397,0.0,0.48377634542656,0.0,0.0,0.0,0.2027024696297688,0.0,0.0,0.2291022184378987,0.2631056524310323,0.0,0.0,0.3000700123207245,0.0,0.0,0.1029692328852378,0.5083515017835062,0.955691972288949,0.5948760921904769,0.577793818574312,0.6933186117570497,0.5370427579666317,0.4467607394055299,0.2709961862961458,0.2431190866725863,0.3201546805445216,0.3085675258509204,2.763816648023808,2.463860290547584,3.356737865981591
W3936,6,0.4292250842962909,0.0,0.2220303252824231,0.0,0.3394243499198418,0.0,0.0,0.0,0.4502035356059344,0.1210321987181107,0.2191727538730526,0.6750787792412041,0.0,0.0,0.2917123357078248,0.1946718313636169,0.076345102400021,0.0,0.0,0.3499608951586141,0.1659465790456175,0.1992559287101399,0.0,0.2777642661308269,0.2973189270468672,0.0,0.0,0.1170798826439322,0.2556437626564597,0.0,0.080844765201627,0.0888696065318095,0.2010775315225945,0.0,0.097860977324713,0.0,0.3118305114077508,0.0,0.0,0.0,0.0688109949541804,0.0,0.0,0.0995726250312085,0.0974684541464907,0.0,0.0,0.1808172811597262,0.0,0.0,0.0106092613547377,0.2142714640678662,0.4473671125019244,0.221727729809223,0.1643019402337938,0.1834921574098929,0.2442540715468544,0.0323108473267128,0.0367294768682855,0.1429549458145508,0.0944591495227918,0.028473221582292,3.001643873981449,1.8862574221532504,5.044391034952762
W3975,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3975,3,0.6862077627526748,0.0,0.3266471759990034,0.0,0.7992362029519704,0.0,0.7826579778722274,0.0,1.109537682467047,0.2600646758269104,0.4783800872314481,0.0,0.0,0.0,0.4628201024816796,0.0,0.1413957349129196,0.0,0.0,0.0,0.3113180591000534,0.2555614935716925,0.0,0.7234055680081004,0.0,0.1787308159186665,0.622526953820079,0.0,0.0,0.0,0.0,0.1543764180697591,0.3947093339978427,0.1190457763260317,0.1663139863691972,0.2816842021772413,0.4303261726875707,0.2645505599700481,0.8386296304258687,0.0,0.1510307989222424,0.0,0.330415053117243,0.1546343631105426,0.2500665446390555,0.0,0.0,0.2773389900663169,0.7381228356625875,0.0,-0.0073695988538658,0.4284112249310603,0.7861421279143528,0.5205839055223644,0.4171892966537389,0.2017265887418636,0.4771843243884546,0.2128532907193082,0.1134533048873057,0.1244214011949671,0.2396789288017742,0.2567444289814576,3.7054370014535536,2.9232448645247366,3.0517289474527525
W3975,6,0.3757034643095606,0.0,0.1871722121017718,0.0,0.3416523094770956,0.0,0.4253288436437628,0.0,0.4877194878198778,0.1027236472727603,0.2347013907171737,0.0,0.0,0.0,0.2610557456313149,0.0,0.047456924273375,0.0,0.0,0.0,0.1749764409026134,0.1285647555420561,0.0,0.4043863228942634,0.0,0.08979815749175,0.3267905434045274,0.0,0.0,0.0,0.0,0.0802892754692439,0.1728901469660727,0.0501903811173583,0.0607286364876904,0.1209466866122976,0.3258535780832112,0.1315033257782571,0.5272733636683276,0.0,0.0851409534706933,0.0,0.1469842927812786,0.0767803253782585,0.1286383250091703,0.0,0.0,0.1685206751930279,0.4403442259770712,0.0,-0.0507522662529736,0.1248613087875506,0.2705173613767072,0.138524409425475,0.0880559582910233,0.0833123367965951,0.155122296144137,0.0637602048703885,0.0150562344015196,0.0732012385776659,0.1114977399509439,0.1197987648823508,4.152255291977092,2.6097122362346514,3.88454210442909
W4010,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4010,3,0.6464786136044762,0.0,0.3753320203637175,0.0,0.6523584712044285,0.1949396595375965,0.0,0.0,0.9830274719907768,0.0,0.0,1.1725046492309423,0.5409232998282866,0.2025636240583007,0.4279389366546182,0.0,0.179947877308458,0.0,0.0,0.7095884401747297,0.325988730000668,0.272693229852085,0.0,0.5777089352826107,0.5000075010312394,0.0,0.6224793231191625,0.0,0.0,0.0,0.0,0.0,0.4321051540478164,0.0,0.1663712487230476,0.2785540626004993,0.0,0.2947468671084193,0.0,0.2127769900170486,0.158104533040862,0.2249937173916176,0.296897599247839,0.2238780544839745,0.0,0.3029690164713686,0.2835830305113105,0.0,0.0,0.0,0.0333659076582824,0.4049180577012419,0.8496153575162331,0.6018212247078198,0.583441904679326,0.3091293857185266,0.4486971540631084,0.3654561271769409,0.1545764600322896,0.3418592571872579,0.3277047510647661,0.2620707978584292,3.459839286697546,3.1337333280945225,3.564959984491411
W4010,6,0.4899687810679882,0.0,0.1845747252203054,0.0,0.347926178850779,0.0799279135372673,0.0,0.0,0.386918370833233,0.0,0.0,0.7319685183462178,0.2759734831233753,0.1172604899076264,0.2918424202782039,0.0,0.0734188462312516,0.0,0.0,0.3733520001161124,0.164512994027606,0.1721688926771127,0.0,0.3729740619116037,0.2788137349305994,0.0,0.2990165166145079,0.0,0.0,0.0,0.0,0.0,0.1617015245105598,0.0,0.0845508946844735,0.0957228549484974,0.0,0.1054719677993511,0.0,0.080761276306624,0.0819243072477114,0.1033482065739043,0.2076105796708383,0.0981250632086144,0.0,0.1622348519547758,0.1000874146117683,0.0,0.0,0.0,0.02942850154044,0.221205945137917,0.2262131028066938,0.16004363838506,0.2718755179891319,0.1443085127532555,0.136397517740292,0.0267476461539777,0.1134412068766541,0.096627908425445,0.1499867337009923,0.1198792901695408,3.515826999431006,1.7820651003694734,3.982861180372721
W4160,0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4160,3,0.6856450760310102,0.0,0.3136737581562334,0.7194469477275723,0.0,0.0,0.5644403787578814,0.0,1.0986979054529686,0.2554196691283913,0.0,0.0,0.5213862254256388,0.0,0.0,0.0,0.1497302746316455,0.5008860759045777,1.1888091687226048,0.5740681490934688,0.2704185885850024,0.0,0.0,0.5247716580972883,0.433310861068323,0.0,0.6391328196948401,0.0,0.3697459973978322,0.188671114343955,0.0,0.0,0.3736612728015701,0.1272854113070595,0.0,0.0,0.0,0.2856513116107336,0.6972113710610122,0.0,0.0,0.1921219680987847,0.319304723739233,0.0,0.0,0.0,0.0,0.0,0.6634024424752959,0.1902331885359657,0.046940075056458,0.3332457555633255,0.4629480422181128,0.3298993059555766,0.3851454255836862,0.2884710808049916,0.4461444812018432,0.2506089442800545,0.2559161777156544,0.1715840872883818,0.3089064213905231,0.254970024887415,4.436576147786898,2.5453241883766142,3.5938580051898743
W4160,6,0.3699561500590337,0.0,0.1529465901648584,0.2981184563911614,0.0,0.0,0.3778964090440382,0.0,0.5390561089614306,0.1116871428907273,0.0,0.0,0.2418635254438799,0.0,0.0,0.0,0.0704691011359548,0.1981619758557729,0.9638387004091036,0.3562408662363754,0.1169273555452918,0.0,0.0,0.2865440912377939,0.1955875502575989,0.0,0.2792872734775844,0.0,0.1342195351043506,0.0680020916993983,0.0,0.0,0.176488188863103,0.0606651292483296,0.0,0.0,0.0,0.1375975542479127,0.4512532254815515,0.0,0.0,0.09696497946946,0.1310827557702039,0.0,0.0,0.0,0.0,0.0,0.4062187719458847,0.0629759154199481,0.1008503206096371,0.0964887496929061,0.0996589970843898,0.0689211612940629,0.1582205975459908,0.0381148004088353,0.0679894697605703,0.0114939195468552,0.0922735839506371,0.0744085522848742,0.0162804013973789,0.1078118488131692,4.792734042816587,1.5961217915715995,3.2521343898323285
W4281,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4281,3,0.8881780280083507,0.0,0.4197705407492208,0.7961260712074627,0.6963729175223394,0.0,0.0,0.0,0.0,0.3060835681143461,0.0,1.93820557332174,0.0,0.3152593456421868,0.6062113895345835,0.4457220617511863,0.2073105190204507,0.0,0.0,0.0,0.3909674887797942,0.2451798393416094,0.2401835030524099,0.0,0.4626846008742912,0.0,0.0,0.1752829505503425,0.5222839490967329,0.0,0.0,0.1924041669489954,0.0,0.1496689890864111,0.0,0.0,0.7955420321068034,0.3695073976177151,0.0,0.2240540524781726,0.2598084494555092,0.0,0.3300584755785156,0.2101981896072061,0.0,0.308282267635007,0.0,0.3854210036393186,0.0,0.183805130832735,0.0666038982350092,0.3951550688237321,0.4887387375839746,0.2673865790167729,0.4948987856281379,0.4387563209735581,0.2453838494738924,0.1516671548422409,0.1770291882561722,0.4164801249238741,0.3661742821806817,0.4785616790103825,2.861001515328651,2.875159646508717,2.4945172061525165
W4281,6,0.4783949883937816,0.0,0.1536245840281807,0.4172298568560137,0.3823130491429692,0.0,0.0,0.0,0.0,0.1202054373342318,0.0,1.1025169346159442,0.0,0.1151147121227358,0.3013327613338814,0.2737026473830588,0.0775464891819509,0.0,0.0,0.0,0.1547448911882764,0.1276787129137789,0.1251258716342314,0.0,0.2688670426923964,0.0,0.0,0.0763673591987586,0.2370743640259326,0.0,0.0,0.1150736131735537,0.0,0.084012226397433,0.0,0.0,0.4445229364139755,0.1529866734780187,0.0,0.0961807044827197,0.1011272124262288,0.0,0.162785506745181,0.0982752824773329,0.0,0.1446820323769374,0.0,0.1725335408558242,0.0,0.1346503005511209,-0.0394337832761187,0.1623480644076313,0.2081818893678693,0.1165649036042751,0.0654763364397812,0.0736847268322615,0.1502426504016268,0.099279463029121,0.075614102861013,0.1363295158032939,0.1623348563085991,0.2697259315914282,3.1184647374073955,2.5660794281697177,3.16648194895587
W4322,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4322,3,0.8404448407544245,0.0,0.3273773799926229,0.8854432854190873,0.797071186488588,0.0,0.0,0.1677965134932253,1.1028642522493963,0.2304711045034062,0.405878931424172,1.1570665512239082,0.0,0.2465090062208934,0.0,0.3552068875570884,0.1648908505551952,0.6290965583788783,0.0,0.7554545730280114,0.0,0.0,0.0,0.0,0.5259129720077376,0.1976110436070548,0.0,0.1462974214836797,0.0,0.164028526787892,0.0,0.0,0.0,0.1531953025540544,0.15653793551795,0.2767015579371855,0.5410819661990445,0.0,0.0,0.0,0.0,0.1971632283218513,0.3024662451467237,0.1758219441422853,0.2418116397653837,0.0,0.0,0.2875811504948723,0.7650398182885942,0.0,0.0334079747443164,0.6336574453843904,1.068490149538396,0.4710151088904599,0.428275540730929,0.5101668305422483,0.4165605026925344,0.2702395392227704,0.1003997226228791,0.3190364215662112,0.1796793436751579,0.3956282523277679,3.127309275792422,2.478269154514048,3.1012499709319195
W4322,6,0.4500569462643917,0.0,0.1940265372698042,0.4794371791930334,0.3316637741502173,0.0,0.0,0.082734613554592,0.4542606032598822,0.1033023716950101,0.2547616028512153,0.6755704861529238,0.0,0.0956799398147112,0.0,0.1752597563145134,0.0729143709094817,0.2815627001020107,0.0,0.3000752939729646,0.0,0.0,0.0,0.0,0.2606322533560509,0.0913935607204602,0.0,0.1000965941715061,0.0,0.0707280988482849,0.0,0.0,0.0,0.0699303408946539,0.0759123838898431,0.1160276761063241,0.2982058357246924,0.0,0.0,0.0,0.0,0.1111750658224714,0.1301252627932707,0.0858986335203607,0.1134446053602969,0.0,0.0,0.1354829789382781,0.3788282445273008,0.0,0.103434629706031,0.191013559657464,0.3023489830958802,0.1287363470617654,0.0681059936815075,0.1531519925620754,0.1573432122611123,0.1176121848415304,0.0706186570572252,0.1712952049508991,0.1221491554630258,0.1249782162030659,2.990981996609248,2.204891537857144,3.5065181865433623
W4374,0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4374,3,0.6015330679855618,0.0,0.2646836004367706,0.7206533961104337,0.5626880561890507,0.0,0.5627077744543131,0.1620512681027928,1.2173774107873303,0.2393956814729604,0.0,0.0,0.0,0.185429261820131,0.0,0.0,0.0,0.4060430949043438,0.0,0.7964815021520878,0.2343480119324345,0.1744885502283114,0.0,0.5656321591544293,0.3898478656743112,0.0,0.4998392393044756,0.1555865423657143,0.3168631942114751,0.1918700343572893,0.1095464304658722,0.1455652784659641,0.0,0.0,0.0,0.0,0.517235892768225,0.2387965033960856,0.745795676385702,0.1779160562670664,0.0,0.0,0.2705934366150376,0.1711915037196723,0.2018508695335562,0.1911382531536169,0.0,0.0,0.6894181674223537,0.0,0.1665244779716464,0.4401037134853133,0.5419649451070857,0.2980600283059919,0.2045852719938848,0.1815495640700963,0.4058546656977659,0.137593200202202,0.2024907024597045,0.323766382098777,0.1638224501575514,0.3339798903537422,3.4772345802533877,2.6949354486780064,3.085938992107767
W4374,6,0.3863071209888016,0.0,0.144846055474958,0.2968938292416261,0.2910451020417888,0.0,0.3410373951345674,0.0706278504215163,0.5162140407626803,0.1205113693124339,0.0,0.0,0.0,0.083062508807141,0.0,0.0,0.0,0.2176240471365797,0.0,0.3330471170434336,0.1545022623985966,0.0767385645216109,0.0,0.234376802853841,0.2111903017446238,0.0,0.2563566271665315,0.0893803127974012,0.1350845199137174,0.06834947974543,0.0717650838214702,0.102280326676076,0.0,0.0,0.0,0.0,0.2312063129685055,0.0706888547555391,0.3340924308350407,0.0816819289498534,0.0,0.0,0.122268384655123,0.0678780115442658,0.1207660565221991,0.1265141806190506,0.0,0.0,0.3638310985351767,0.0,-0.010011544045202,0.0490189263548914,0.1517007940023186,-0.0183136442489335,0.0486520292469275,0.0754867612706693,0.1774491893157271,0.0867657298632122,0.0424559684244165,0.208147301483754,0.0572633760341418,0.1605444770972452,4.054557535367887,1.6510823800514751,4.499627348153664
W4399,0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4399,3,1.0228303603570477,0.0,0.3516129729889189,0.8103034448102758,0.7780409619791724,0.2430579358645352,0.0,0.0,1.018163602570959,0.2960506040825323,0.0,0.0,0.7021969987964939,0.2872331876875375,0.0,0.4326739544524703,0.0,0.6133508711158348,0.0,0.0,0.0,0.3001350275044681,0.269921179348631,0.6050789315762548,0.0,0.153410140629958,0.0,0.1879095023497191,0.0,0.215615419030977,0.1617195371101041,0.0,0.0,0.1634574776815736,0.1992678138101823,0.5197751210302735,0.0,0.0,0.9929883344241038,0.0,0.0,0.2008333744855956,0.0,0.1923372371374022,0.0,0.0,0.0,0.0,0.0,0.1966113558931111,0.0433236131354974,0.3502829585511837,0.5868190235303782,0.33107236308395,0.617210342263439,0.5020643806543345,0.2711881770975177,0.1945908166021223,0.4734049310789647,0.226008172023337,0.3428958377800719,0.1311424833014021,4.3488948592617405,2.2172322662123216,4.07058781879062
W4399,6,0.3995291399250881,0.0,0.1652721223506003,0.3990027419935488,0.3194053338725021,0.0940072381651483,0.0,0.0,0.7057945541631117,0.1586983257950536,0.0,0.0,0.325777198088856,0.1153521378881992,0.0,0.21714275946428,0.0,0.258273826447377,0.0,0.0,0.0,0.1448987933840198,0.1358554476995582,0.3067233107085124,0.0,0.0860434835849808,0.0,0.0869210931316571,0.0,0.0749285232302831,0.0751146802730689,0.0,0.0,0.0716770526835027,0.1188422104421241,0.1694673310828947,0.0,0.0,0.4266756110567093,0.0,0.0,0.1129643009472125,0.0,0.1064851368214124,0.0,0.0,0.0,0.0,0.0,0.0699338949950206,0.0296847260377458,0.0737620816005087,0.2612718077172957,0.1071111231718125,0.1788754160171855,0.2109676780952686,0.131753259486388,0.0480748507431392,0.2233367499195742,0.1576866764741551,0.1373596572634758,0.136889338965533,6.303440736342492,2.215432676787438,3.2854028115696083
W4400,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4400,3,0.8076505306181486,0.0,0.2874653612481454,0.7326396224352102,0.6099159650531076,0.2052129494775557,0.0,0.0,1.1692775022734565,0.2521026770125692,0.3811467706878194,1.2443125730815012,0.0,0.0,0.0,0.0,0.1574205079342957,0.56648211381187,0.0,0.6610948393482978,0.0,0.0,0.0,0.6107993435339569,0.5498151421183111,0.1827984875256976,0.7051602083005877,0.1625602461554811,0.0,0.0,0.0,0.0,0.358480196209274,0.1187026268333037,0.0,0.2686194426919192,0.0,0.0,0.0,0.1931772283896093,0.1868768881894545,0.0,0.3178326548015295,0.0,0.0,0.2863000039230746,0.2459889498875955,0.3237395912699869,0.0,0.1815123929574134,0.0538167286618103,0.3772601557455969,0.6119715050996714,0.3706477461703837,0.7317908482469783,0.4352186704812218,0.4123320903774899,0.1409087285791565,0.2545470516424946,0.2916646326303505,0.3230573783318918,0.2322624228220142,3.8968485653380416,2.970918174889086,3.819191962714992
