Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4774,6,0.4090984935650996,0.3942787853274936,0.0,0.0,0.57261267264402,0.2993786318824275,0.0,0.0,0.2462523831691748,0.0,0.2019269974767549,0.0,0.0,0.0,0.2506335636677497,0.1409176746335058,0.1727575982672914,0.2126504829330498,0.4126059955496818,0.0,0.0,0.3280639144530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390204192187177,0.0,0.0,0.0,0.0,0.0,0.1803483291623126,0.0,0.1808172245862096,0.2494498317080609,0.5301011037660105,0.0,0.184746483131752,0.0,0.2053498014019391,0.0,0.0,0.1643995754967396,0.2594156199498714,0.0,0.3199486981017118,2.048148915128888,1.8097355120729557,1.0061012087322398,1.636026209166583,1.6389478807372369,2.394405462871038,1.2859058320850048,1.281993225882016,0.6671950134982386,1.1153494655891774,0.9724660445280888,9.102239302129927,8.061194974114386,12.20636454594221
W4842,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4842,3,0.5045717353188102,0.4339348871241966,0.0,0.0,0.3286536045717778,0.4258821225250006,0.4923512637354563,0.4254978500042761,0.0,0.519659825558972,0.0,0.4929025554212549,0.3740835949357318,0.0,0.0,0.4013880382394559,0.4302500549137502,0.5759475652139212,0.0,0.0,0.4357616933733212,0.0,0.3078742018527817,0.0,0.3631124471974512,0.0,0.0,0.0,0.0,0.0,0.4258890821139748,0.3993799077340689,0.0,0.4160518212862301,0.0,0.3713869388488113,0.4186105765190763,0.0,0.0,0.4917523122662725,0.3932940465161836,0.4984431792694615,0.2855218607533782,0.5102400810283588,0.0,0.0,0.0,0.4195666628338345,0.0,0.4511841998087281,8.374209908740303,3.3268199707851096,3.3697086145217097,5.324782233369792,5.0954183021556085,5.069367947116652,1.8104789669300347,2.079499834219035,0.8485264859961765,1.578985817096376,1.390858284949506,0.7888749472096503,6.845053709473805,4.369206395918774,7.66942654387391
W4842,6,0.3101235951477648,0.412298096380242,0.0,0.0,0.3512347390731227,0.2560927048426205,0.1917384669218133,0.1394776521813737,0.0,0.1935890795188641,0.0,0.2295599768452381,0.2612312104484967,0.0,0.0,0.105473040268077,0.1457762672011215,0.1962494816985933,0.0,0.0,0.1892555464929159,0.0,0.1107847400383024,0.0,0.2943198094723825,0.0,0.0,0.0,0.0,0.0,0.1286015403609011,0.175448989516386,0.0,0.1433082148118353,0.0,0.1111785509853101,0.1400166626211674,0.0,0.0,0.2502865811635,0.3193731074862806,0.2594233761089395,0.1473431353127005,0.1533432204613556,0.0,0.0,0.0,0.1327444243118747,0.0,0.2154463942393882,0.3187445887872465,2.4829631058486816,1.660250160361069,1.2401728910315095,1.6543442298081503,1.7491523083698235,2.494958362360322,2.150740030781078,1.07136309508064,0.8844028611164632,0.9182239727217713,0.9022960053526696,9.656690832974192,9.232662166097134,9.63753595293065
W4889,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4889,3,0.4920754798944799,0.6148466537765352,0.0,0.5646177562074188,0.0,0.0,0.0,0.5241519895706149,0.0,0.5951428272497253,0.5350562752315173,0.0,0.0,0.5161649432995943,0.0,0.0,0.4998435135325376,0.0,0.0,0.5643885476053728,0.0,0.5127136464751851,0.4117653864617004,0.4875630967580376,0.0,0.0,0.0,0.0,0.0,0.6215658712004877,0.0,0.528489127833972,0.0,0.5112179251303004,0.5402271988799419,0.0,0.5631693263545116,0.0,0.0,0.6534718768267062,0.0,0.0,0.0,0.0,0.6183571885646665,0.0,0.657190938470931,0.0,0.6338163469355694,0.0,8.684003589300945,4.666696808225919,4.992708735247142,4.163461310939164,3.463778021864401,6.41947896145636,3.486518348892245,2.504843726288729,1.92096517075656,2.076923146842721,1.0132357521886184,0.9854604340212476,6.186507668403262,6.241999453081215,4.2150630390670205
W4889,6,0.3302371948537337,0.4434260944963218,0.0,0.3839793642975203,0.0,0.0,0.0,0.217768046991492,0.0,0.2924755309457737,0.2055798383566885,0.0,0.0,0.2324683702043451,0.0,0.0,0.2092419129734604,0.0,0.0,0.3044312292245305,0.0,0.4246188441142722,0.1746628743960079,0.2420470117230216,0.0,0.0,0.0,0.0,0.0,0.449806563863793,0.0,0.2339962530034569,0.0,0.1822836878030679,0.160860624239653,0.0,0.2179667583245382,0.0,0.0,0.3318144054810465,0.0,0.0,0.0,0.0,0.2180818062542827,0.0,0.3411312236435385,0.0,0.3166161701981748,0.0,0.3500170676843145,2.2094729646087434,1.6855304375062328,1.5127268483034946,2.2753451965605134,1.4959386203425256,3.208229582613149,2.073323656895458,0.9914255386947244,1.2310210830653925,1.1098950484828063,1.201057187985416,9.68534113428622,9.879701228565672,7.536611365297388
W4927,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4927,3,0.4504141352194156,0.383244321273369,0.0,0.4893055937128811,0.0,0.0,0.5370593141981813,0.4686740113648139,0.0,0.5797903382164875,0.4847166068075961,0.0,0.6365296794006109,0.4797410683637445,0.5329974473321983,0.5065642355897269,0.0,0.0,0.0,0.0,0.0,0.4159714570366781,0.0,0.469151628163297,0.0,0.0,0.0,0.4633323135790357,0.6139685288397494,0.0,0.0,0.0,0.5332014752873067,0.0,0.0,0.0,0.4777860240471336,0.0,0.0,0.5641719841768096,0.4904390381760672,0.0,0.0,0.4687977553911897,0.4538105873037416,0.0,0.0,0.0,0.4858697928454288,0.6235607302729047,7.189391572761282,5.3714466166689725,3.616138276732031,4.456063846639644,3.9348017707588823,3.618695094875676,4.384875448432288,4.175842698668948,0.4826287296392801,1.471435957272467,0.7281769814243918,1.0434283581515555,6.276488329267115,6.033069529032875,6.992523569510801
W4927,6,0.3033774750836908,0.3755719081292261,0.0,0.2589455514874603,0.0,0.0,0.1814278577501025,0.1533327077072112,0.0,0.2094588911012784,0.1747805167294972,0.0,0.198244862630683,0.1647122250402775,0.2093738927908236,0.1322417031220727,0.0,0.0,0.0,0.0,0.0,0.352537647375588,0.0,0.2366043868729049,0.0,0.0,0.0,0.2505868023753185,0.2941371063228696,0.0,0.0,0.0,0.1838009044370913,0.0,0.0,0.0,0.1234114755857961,0.0,0.0,0.2863823300884281,0.3617286774446983,0.0,0.0,0.2263549922945464,0.1873064786253922,0.0,0.0,0.0,0.2477153717806709,0.2143764405366122,0.3188123020083206,2.142223126253979,2.2133101288036627,1.4776722437576733,1.5602823348994272,1.534161600740862,2.7881869670158954,1.841454286262597,0.7762569659483873,0.6648045206575891,0.7188634898505162,0.968999044686156,9.676594211164495,7.571984811730736,9.705360195548408
W5060,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5060,3,0.472097737628216,0.5419556554461298,0.0,0.462621792292535,0.4454531204205063,0.0,0.0,0.0,0.0,0.4660286112426921,0.0,0.4650035406188507,0.4903652340832255,0.398574848580635,0.3813378968942943,0.4738322457532446,0.0,0.0,0.4334292468886777,0.0,0.4332187613351134,0.0,0.394005729360138,0.4108838833951195,0.3584117638607176,0.3816317564838986,0.0,0.0,0.3956782664685853,0.0,0.0,0.0,0.0,0.0,0.4651528848900462,0.0,0.0,0.0,0.4476171971185675,0.0,0.4980582374099849,0.4911377178376835,0.0,0.5415885393107737,0.4558874462066279,0.5321017098881692,0.0,0.3931436280205255,0.0,0.501371049807084,7.4933081806292705,4.012561567118522,2.789804671632529,2.8297704960485346,6.583934507520744,5.761186287330468,2.097425706813372,3.0327448588373764,0.9124487702079872,1.3002873940651605,0.3317870163682045,1.1104118382276302,6.383844986318866,5.923376466833152,7.46293853234073
W5060,6,0.2919662181939441,0.3601236433238861,0.0,0.2350554530030816,0.3605814452082974,0.0,0.0,0.0,0.0,0.1893654698829108,0.0,0.1796839488911032,0.1938942178457136,0.1195152439396899,0.1347379178711903,0.1272510450887389,0.0,0.0,0.3155562723277074,0.0,0.1500266563874658,0.0,0.1276455715898419,0.2269281203857454,0.2568058868856203,0.2325835460174704,0.0,0.0,0.2964677927751719,0.0,0.0,0.0,0.0,0.0,0.1182387084526387,0.0,0.0,0.0,0.1353091511570014,0.0,0.2989524141662801,0.2750083533113031,0.0,0.1588516666817262,0.1621582998352565,0.2827071025942858,0.0,0.1249124048270261,0.0,0.2374121935366394,0.3049492898696143,1.7745118198369805,1.3033605098374323,1.218121136034205,1.1471292070063128,1.9074291639423928,1.948799780835077,1.4217660449181937,1.167065377776699,0.6462642847349594,1.0367433538391932,1.067358407375403,8.91296691184092,10.807312464983784,10.729797016266398
W5069,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5069,3,0.6553573141484509,0.5003583382953611,0.0,0.6103883278207266,0.5221093841341342,0.0,0.0,0.0,0.5728228582054927,0.0,0.5301374390907208,0.5765371092915127,0.0,0.0,0.0,0.5941972643882258,0.543331291673254,0.0,0.4995256760636454,0.0,0.0,0.0,0.0,0.0,0.0,0.478499012472615,0.456602749916587,0.0,0.0,0.5651623110794538,0.4773069940175466,0.6033141856949409,0.0,0.0,0.5212714833617842,0.0,0.0,0.0,0.0,0.6212244175991636,0.0,0.6091679409522329,0.4261095945012784,0.0,0.67235174090211,0.509413125523126,0.0,0.0,0.0,0.0,7.451831735152954,2.78521244100435,4.310578874886817,3.373904731872164,5.986207815845943,2.724465543200745,3.3089324487754648,1.933000561195938,1.400126911328559,1.770946101730158,0.7153934509067306,0.6705994145051559,6.332353966874964,5.882278305641853,6.815807174265529
W5069,6,0.3657371893553663,0.4440388751722428,0.0,0.2564368367661204,0.3538174742230652,0.0,0.0,0.0,0.2405855625872761,0.0,0.2013175006825042,0.2433329598913593,0.0,0.0,0.0,0.1321064917658861,0.2528621011819584,0.0,0.4587515940247588,0.0,0.0,0.0,0.0,0.0,0.0,0.3586263371136261,0.3154122558179983,0.0,0.0,0.3792007645315877,0.1656177017817504,0.2253829202404575,0.0,0.0,0.212303973237859,0.0,0.0,0.0,0.0,0.2673700565835752,0.0,0.2995756442703912,0.1678896506277137,0.0,0.1877027508178068,0.2601241819798607,0.0,0.0,0.0,0.0,0.4284952731029289,1.8555816541646304,1.0061601281528936,1.1958372052751034,1.333508543574864,1.2388351820989545,2.1211639569751557,1.0364573945573052,1.4824344246586938,0.8100486928615158,0.8828019667349425,0.8552759697310608,11.372835242947918,10.07831030430965,12.743769457222196
W5113,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5113,3,0.4358121348725695,0.5250527496311127,0.0,0.4065292157539243,0.4180305028084099,0.0,0.453737236048677,0.0,0.5140576891936005,0.0,0.4147972067349366,0.0,0.4444879913742275,0.421405598521898,0.0,0.3552223588425665,0.4427889518628046,0.5554315938902915,0.4396812840912639,0.0,0.0,0.4928821427845112,0.291271208933581,0.4202809639438598,0.0,0.3672844970927941,0.4770286226954692,0.0,0.3727994129029417,0.4485614692580654,0.0,0.0,0.0,0.5381008153054577,0.0,0.0,0.0,0.0,0.4564779753231149,0.0,0.0,0.0,0.3119479287071032,0.0,0.5227809679884212,0.4172345104413278,0.5184105491241522,0.0,0.0,0.0,7.997560199415183,4.456238968532929,4.54435249272198,3.9720972435683786,5.930112756979579,2.990228996503728,3.590553102581927,2.0207099424531423,1.1730393126630634,0.7765041047212693,1.7441698442769684,1.3874660045448188,6.832595296031798,5.549442327890576,4.765421339179179
W5113,6,0.3752539796849493,0.4283714426018171,0.0,0.240372824211048,0.2884822135542658,0.0,0.1636500990265374,0.0,0.2221549970764575,0.0,0.1621423768301548,0.0,0.3046927497464615,0.1541744221340928,0.0,0.1390287267880886,0.1369574017786618,0.2174446207562568,0.3610196716647192,0.0,0.0,0.2403432571857524,0.1145389196405758,0.1991235424216643,0.0,0.3383457618625314,0.2275338724811792,0.0,0.3321914871451283,0.275204885446735,0.0,0.0,0.0,0.1496646923742742,0.0,0.0,0.0,0.0,0.1249868889413059,0.0,0.0,0.0,0.1082020020179185,0.0,0.1713616487548996,0.1950606808603315,0.2682760107104135,0.0,0.0,0.0,0.2954674184743545,2.028704982922629,0.9907761943185828,0.8169852701575628,1.8672838161758505,1.1911529569582533,2.1951535127152257,1.0926088234056854,1.2610361855541867,1.2247252529672454,1.0723262124168462,0.918903686039238,11.102148002308894,8.82489928356272,9.394834351732811
W5120,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5120,3,0.4836696524132727,0.4550083574198525,0.0,0.4591103177328178,0.3567364340056891,0.0,0.4200849501362824,0.0,0.4480107477646749,0.3955577232242524,0.513416617848195,0.5471699073886402,0.4234727636314019,0.4501386943901234,0.0,0.0,0.4393046994471902,0.0,0.0,0.0,0.4664341063805478,0.0,0.0,0.410424535091217,0.3960679239767999,0.3802553850968837,0.425344336491138,0.3879791298087128,0.452874578008666,0.0,0.0,0.0,0.0,0.0,0.4716829455784491,0.0,0.3926533448240863,0.0,0.0,0.0,0.4774340798852447,0.5352527131550566,0.3238768113128657,0.0,0.0,0.0,0.4892528369713326,0.4151723149329311,0.0,0.0,7.952557688104113,3.416116657309932,3.630443293359225,4.549052915649409,5.298176071564685,2.5129804303852525,2.1239192279593446,3.090820244827621,1.6480772059927795,1.3125038672558071,0.7657583948504386,0.8698086607641329,7.03784237257083,5.5713055899012085,6.264145633046757
W5120,6,0.2978983664788104,0.3564997410475566,0.0,0.2492446357796764,0.3300194870904536,0.0,0.2044699074210532,0.0,0.2050832951844519,0.2505662957609805,0.1592633082176464,0.228826126746645,0.2618443183956765,0.1168661778172266,0.0,0.0,0.1553696290754509,0.0,0.0,0.0,0.1991482737848871,0.0,0.0,0.1618845826384634,0.2530165021353269,0.2692035602269661,0.2748395844558574,0.1974714275924714,0.2835970178728744,0.0,0.0,0.0,0.0,0.0,0.1367599172595084,0.0,0.1764814599384042,0.0,0.0,0.0,0.3423063396040479,0.2810978994358987,0.1679546099999535,0.0,0.0,0.0,0.2859899846652583,0.1529567977253345,0.0,0.0,0.4418643846271,1.8402992481474605,1.262150281817548,1.092061275194493,1.543754550482991,1.569148664519551,1.8648195982876536,1.295960678865195,1.0952277706014235,0.8289262726764147,0.7731105495640772,1.081239114429155,10.996607603599708,11.971939083471014,7.761600285731957
W5228,0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5228,3,0.461766310538369,0.4557338034817665,0.0,0.4364782794063612,0.4783662002253679,0.4848910361791032,0.5443668812484914,0.4400492218372893,0.4402315271451394,0.5991391441238783,0.4866916677337364,0.0,0.0,0.4394820195421733,0.0,0.5038430020532125,0.0,0.5254029275956323,0.0,0.0,0.0,0.5277458207449129,0.0,0.0,0.0,0.0,0.4489357201386141,0.3325325991393106,0.0,0.0,0.4232075903897719,0.0,0.0,0.0,0.3998820650318625,0.0,0.0,0.0,0.0,0.0,0.5099845062563035,0.0,0.0,0.5179888521194242,0.4094976487968033,0.4457638425394093,0.4612711163204854,0.4823525028564832,0.0,0.506554957391032,7.173363772864086,3.941490059897575,5.727541858350431,3.644093826101101,5.1494031507017,4.648429749638581,2.689847107331197,2.582770650897954,1.3688579989933185,1.642069456685861,1.6119298428408977,0.7618878367606132,4.997853971048236,6.52144992913106,7.050495334347611
W5228,6,0.29219194507989,0.3656420549682287,0.0,0.2426706015174038,0.3839343172561769,0.2822084001325733,0.1361368149872477,0.1978001015028893,0.1910674144789142,0.2193831092222322,0.239014979178564,0.0,0.0,0.1636942729556078,0.0,0.1319524048327152,0.0,0.2604567443241644,0.0,0.0,0.0,0.2715177413400018,0.0,0.0,0.0,0.0,0.3260678705711473,0.2317298510796365,0.0,0.0,0.1280906528390781,0.0,0.0,0.0,0.1642710152714414,0.0,0.0,0.0,0.0,0.0,0.3239512995554252,0.0,0.0,0.1932121468877084,0.1620436745879811,0.2149243629414866,0.2612386256108143,0.1345722270255889,0.0,0.2184269697953579,0.3301974152983116,1.7694137435038324,2.0745515505054097,1.38433653492221,2.4399000155630537,1.4701116278094184,2.0267559390502474,1.3389109458692845,1.3193231254303666,1.0960262888953505,0.8803306181188384,0.8600711990987089,9.923769066955666,9.460384807262328,10.378984092886538
W5314,0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5314,3,0.4268276528915429,0.5327033450194306,0.4099500051674912,0.0,0.0,0.0,0.4690710084082971,0.5352770895972695,0.0,0.0,0.4456012036267129,0.0,0.0,0.5303228508854319,0.4330700204333379,0.6023819098960475,0.4426809188013163,0.0,0.5101497346355288,0.0,0.0,0.0,0.3950538341211501,0.0,0.0,0.0,0.0,0.3900402244420474,0.0,0.0,0.4682349454126057,0.0,0.0,0.4646099398364075,0.0,0.0,0.487097622007326,0.0,0.0,0.4130850972147681,0.4997070158218757,0.5936008948295387,0.0,0.5686866371619488,0.5268968928313941,0.5947080603902158,0.0,0.0,0.445238645513718,0.5681820677315921,7.977490382139687,3.55159740646556,4.09743997645619,3.475803154896725,4.155582198769548,4.562239689680405,2.929654211604961,2.7109863421041425,0.6619623935011034,1.153096623391419,1.0717885965058151,0.7591294730365781,5.74842037813648,6.010704562985006,6.897233038029902
W5314,6,0.3186521455661975,0.3544568536799882,0.211824495985069,0.0,0.0,0.0,0.2271009893810215,0.1655435908553117,0.0,0.0,0.1828634706641952,0.0,0.0,0.1722652810609525,0.2109718219879557,0.1371432039273362,0.1824374105585923,0.0,0.3326423038562545,0.0,0.0,0.0,0.1495122678990661,0.0,0.0,0.0,0.0,0.2211968522267448,0.0,0.0,0.1124164888851104,0.0,0.0,0.1644009926609262,0.0,0.0,0.1834277207896427,0.0,0.0,0.3247250537998974,0.3181249258298617,0.2793272105654092,0.0,0.1772939319681203,0.1884406088748159,0.3127264590989287,0.0,0.0,0.2525373739351392,0.2237829558051051,0.3766190330530892,2.4141553155211177,2.2695446760140023,1.350582041393796,1.6380888655933643,2.188589293684623,2.794657477934857,1.3652136275915954,0.9171896175225448,0.7875840965780212,0.9547353819878192,0.8243583643895926,8.44741963603845,8.78641683703975,12.05859986242822
W5383,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
