Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5650,3,0.6852029162106769,1.132491840603821,0.2562745794629865,0.545285750223561,0.0,0.0,0.0,0.0,0.9015170170493306,0.263161147609351,0.4595648967591018,1.1798131761036703,0.6112100041779152,0.2085432323739172,0.0,0.3466592415602769,0.0,0.5491488421790175,0.0,0.7675386414518213,0.0,0.2301518181209405,0.2570432944473013,0.5866838939688485,0.0,0.185246729008224,0.0,0.1836655660856689,0.0,0.0,0.138693468192042,0.0,0.3680428445759969,0.0,0.0,0.2613520649841157,0.4601887261513678,0.2878078373681173,0.7242930455127496,0.0,0.0,0.1956473802025242,0.0,0.0,0.0,0.0,0.1992333233204382,0.2781552245712551,0.0,0.0,0.1276172202178194,0.3472861729260233,0.5281400337895202,0.4628148883537229,0.5557884208059289,0.4484622037133348,0.3070478920977816,0.1512906000866073,0.2006529597591747,0.3037052511624996,0.2128845730267125,0.3550886798953096,3.6009370379485888,2.334600280403734,4.991278043026027
W5650,6,0.3652945814088859,0.4385787859763299,0.1112120141779893,0.3452871548501945,0.0,0.0,0.0,0.0,0.4400023515401078,0.0957101716157439,0.220339414116282,0.6637929414870058,0.3017972715137324,0.1146231208238784,0.0,0.1714764118956349,0.0,0.2404075270873369,0.0,0.2642772941988018,0.0,0.080935044429602,0.1003908039332008,0.2561679526781,0.0,0.0863096288298144,0.0,0.0878089729860563,0.0,0.0,0.0600673723517709,0.0,0.1548507184534577,0.0,0.0,0.0869280905433656,0.2650831290893677,0.0944799808925082,0.3012159288889094,0.0,0.0,0.0766508914657341,0.0,0.0,0.0,0.0,0.08419325708553,0.1402160161279924,0.0,0.0,0.0115999736499528,0.1005212311961614,0.2125891030435802,0.0119061017005126,0.257062865446383,0.1518233060207174,0.1330210927263647,0.0292657419292507,0.0122575770736833,0.117606510087019,0.105660630357674,0.1714380812419844,3.423116605814707,1.936087474111032,4.90311840797375
W5708,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5708,3,0.8359306564947422,1.151168489775563,0.3657884314704854,0.8162114474655898,0.0,0.0,0.5293628084451927,0.142417282917581,0.0,0.2567095689971069,0.5134395041274286,0.0,0.7915968574898528,0.0,0.0,0.4590881895335876,0.0,0.5754412275006971,0.0,0.8806416670204069,0.293078876190627,0.0,0.2257796020798643,0.0,0.0,0.0,0.4713498351289814,0.1527470859139822,0.0,0.1827092758931426,0.122690254050997,0.0,0.4316658173311176,0.1524109073455517,0.0,0.0,0.0,0.0,0.0,0.0,0.1882036129002528,0.2372333314330257,0.3191298742573837,0.1996759175253681,0.2960267187986367,0.2345199084758985,0.0,0.2883224051418109,0.8579170445715025,0.1663138420601819,0.0025731496885481,0.2718149697099913,0.3970208180456282,0.3217017999017464,0.4316102239340318,0.2987439680229076,0.5964364877228481,0.1786644923852883,0.1551164175046676,0.1518692225064753,0.3049949499001256,0.2200459711450769,2.92619510453184,1.4671722234427835,4.392822237371972
W5708,6,0.4051912249516398,0.6375948961673402,0.1527383145085307,0.2737474262885126,0.0,0.0,0.2739886492273261,0.0743738407647906,0.0,0.1049465315756071,0.3039446880815212,0.0,0.268372254369516,0.0,0.0,0.1817724478152627,0.0,0.2101448044174664,0.0,0.329902733483009,0.2021382493550414,0.0,0.1175082602790009,0.0,0.0,0.0,0.3115654386299362,0.0744829611642136,0.0,0.05773243895496,0.0684661715121446,0.0,0.189010118932449,0.0479983072277662,0.0,0.0,0.0,0.0,0.0,0.0,0.084341501406424,0.1104258536431387,0.1173512130171302,0.0750323581678587,0.1324312848074336,0.1290149716186157,0.0,0.1602758633427647,0.3999007605474325,0.0883964364524454,0.024701018814161,0.1114548449205594,0.1355234377403174,0.0493891590360843,0.0023892908268851,0.0738578793420686,0.1650429734248104,0.003854261256598,0.1190999768312298,0.0010519580613276,0.1510952255824842,0.2119387165636032,3.228015777353793,1.1513130817183286,5.359173962114739
W5709,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5709,3,0.6803522568810184,1.1780213309265104,0.3090491903417192,0.7174021744099242,0.0,0.0,0.5802759151814268,0.1771677823970361,0.0,0.2336895822489994,0.5717601481125958,1.3602450597089957,0.0,0.251280978058353,0.5374048826939655,0.0,0.0,0.0,0.0,0.6883556486416916,0.0,0.0,0.0,0.587577211402053,0.0,0.1859215160789749,0.6564134753499973,0.0,0.0,0.1895936612652447,0.139688940401837,0.0,0.0,0.1673857719935237,0.1570653317230694,0.0,0.5443624762945258,0.0,0.0,0.0,0.0,0.1981967509166517,0.4013997144309399,0.0,0.0,0.2638819146805995,0.2776354380710934,0.4110322788224165,0.6272543384636808,0.0,0.1144490035450141,0.3704757927427334,0.3999783656139217,0.3303521694464012,0.4170484394953598,0.2935845152429344,0.3787441958042178,0.0708152674793781,0.0984596925158886,0.2847769206547276,0.1291829377880037,0.3428527670564576,3.321780449100962,2.7048316959631333,4.775870721390902
W5709,6,0.2942607213660193,0.5506444590064352,0.1579593919898794,0.3427006713661312,0.0,0.0,0.3337629231669209,0.085417530876473,0.0,0.1107200634332816,0.2854683869953072,0.7265797531619064,0.0,0.1062853487174795,0.2183463106216565,0.0,0.0,0.0,0.0,0.3341875448427074,0.0,0.0,0.0,0.297360269947847,0.0,0.0853969745097885,0.2798214617535669,0.0,0.0,0.0682933439586785,0.0788520630243558,0.0,0.0,0.0504643974558381,0.0803228869240874,0.0,0.3227366368508689,0.0,0.0,0.0,0.0,0.1023192460420687,0.124792535463453,0.0,0.0,0.120866173401962,0.0775816936518439,0.1715983741435364,0.5539015667755628,0.0,0.0330202956291825,0.0853716116854918,0.1864752888855295,0.1039409784566052,0.0957062031526944,0.0719195644128663,0.0864080876926918,-0.0068818373177282,0.0703113707005561,0.1121181076907696,0.1039340947488691,0.2543689424729666,3.570891506333981,1.259705211666165,4.361693697606715
W5710,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5710,3,0.7694612894674858,1.0449401652716022,0.3009145273867387,0.6721023146319304,0.0,0.0,0.5800224855719245,0.1643809867266287,1.194708443269096,0.0,0.0,0.0,0.6379768249459491,0.2603304595791126,0.0,0.0,0.0,0.6140785403469867,1.2031866297464875,0.6720448718788683,0.0,0.0,0.2130538927456745,0.0,0.4474208547499014,0.0,0.0,0.0,0.335135992701439,0.0,0.0,0.0,0.0,0.0,0.1603172030005415,0.2832847119330658,0.5866464580653326,0.2633331184552534,0.0,0.0,0.1747735831007105,0.2161567927512997,0.3194163269646372,0.1842367086740088,0.2598130982581982,0.2339313294196239,0.2575302287344035,0.0,0.0,0.1455128625021776,0.0892625481940195,0.2504570273167452,0.2874581283543268,0.2960143485207074,0.465363808683219,0.3300534816709198,0.6381324358938962,0.2060079795784297,0.2122975466771107,0.245111827743648,0.1362293905768989,0.2079340813864545,3.387548032068159,2.0224815886102543,3.659585676717745
W5710,6,0.3527699736072111,0.5811844727649741,0.1306108028408388,0.3813160512185096,0.0,0.0,0.3262134208235976,0.0749663210039908,0.467272677327821,0.0,0.0,0.0,0.3378714849180604,0.0975214742556086,0.0,0.0,0.0,0.2272943472606189,1.123210271611623,0.3613790311165295,0.0,0.0,0.1326934912871576,0.0,0.179377229567222,0.0,0.0,0.0,0.1506308626113305,0.0,0.0,0.0,0.0,0.0,0.0909776274489341,0.1491583860566543,0.3208440274198931,0.1124450677054208,0.0,0.0,0.082976194263482,0.087325506683901,0.1559242278745883,0.077388544512672,0.1167193943087654,0.1323817242974291,0.1115589916029424,0.0,0.0,0.0943801545034711,0.0744461769958531,0.0895981944181852,0.0985085141090599,0.0621032865992389,0.1299948857143488,0.038182883725529,0.1407575570947802,0.018936041087494,0.1295291337870214,0.2084539908706239,0.032191488167732,0.1078319573258879,3.956937363598413,1.6767199504255434,3.282795752578572
W5711,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5711,3,0.8111718948224597,1.3071194565249633,0.3007938649850371,0.8608911382666374,0.0,0.0,0.6741243726373807,0.1973468726733376,1.1607721286807955,0.0,0.5225133665238983,0.0,0.5064769297383299,0.0,0.7269968460160021,0.3720981066922197,0.0,0.5560098601171589,0.0,0.0,0.351724231556983,0.0,0.2435493145042321,0.4390963187891573,0.6249161985826167,0.0,0.0,0.0,0.0,0.1616162005518838,0.0,0.0,0.342230299917073,0.1439438916942018,0.0,0.2625857371432872,0.0,0.3289704173468407,0.0,0.1840505053205859,0.0,0.222978243992502,0.2995880638439477,0.0,0.0,0.2807441173907356,0.0,0.0,0.0,0.1452844207777732,0.0702969655856631,0.174018675194943,0.4371864138568757,0.3624629798676372,0.5732596564232812,0.3674281288400092,0.3841831705084317,0.1655111756602003,0.4223030295344261,0.2257193079199617,0.2030630314032702,0.27732171454667,3.328731899765956,1.866622913483266,3.8122845231867504
W5711,6,0.4762733484808022,0.5335848678559704,0.1584778111853175,0.3093678826634568,0.0,0.0,0.3402498867422866,0.081756990587318,0.4653550481857513,0.0,0.2928065509008681,0.0,0.2819421101959903,0.0,0.2384788109866013,0.1730980054310759,0.0,0.2738664334476521,0.0,0.0,0.1650884959308219,0.0,0.1176817706662767,0.2596081888900582,0.2446261743078839,0.0,0.0,0.0,0.0,0.0641387202410311,0.0,0.0,0.2097536104325245,0.0689138336673679,0.0,0.1287908352941241,0.0,0.1340319855512628,0.0,0.0812707958610457,0.0,0.0941736019884648,0.1196891349992632,0.0,0.0,0.1473713473772261,0.0,0.0,0.0,0.0923387987280251,-0.0167352150544954,0.1337059792735503,0.1321861867852409,0.1265020243626503,0.1686786452105927,0.1428985998553244,0.0786347611382839,0.0684074161783704,0.188916443477987,0.0817798516606757,0.1177297445503427,0.086955771491815,4.300495175690161,1.9009579508255847,3.8096765819435054
W5804,0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5804,3,0.8210790913582746,1.005708457401512,0.3178922246796811,0.7441759270993992,0.5932888387960282,0.0,0.0,0.0,0.0,0.0,0.5462935224797792,1.7022847024407453,0.6420448391385728,0.0,0.6038453506490042,0.0,0.0,0.4943941209420331,1.1741413387249031,0.0,0.3281666743745982,0.2485462633996805,0.2259210424951717,0.6146774997058785,0.0,0.1765640853063113,0.0,0.1323015667452795,0.0,0.0,0.0,0.0,0.0,0.1622965713208466,0.0,0.0,0.598790267662047,0.3161732335186579,0.0,0.1605370547287771,0.0,0.0,0.3588661671039536,0.0,0.0,0.0,0.2440873943662678,0.0,0.6911304080014482,0.0,0.0891044239652319,0.2170824061095818,0.2518512082895483,0.3171418802193116,0.2894690966090937,0.2423840387845849,0.2174875669804525,0.162075090734162,0.3074232909548831,0.1687871194459953,0.1482993686820503,0.6757829268899572,3.0668358229160866,3.103604274075794,3.417049452890421
W5804,6,0.2805063308164636,0.5131267848930656,0.1609897354142387,0.3187334705796554,0.264600587593938,0.0,0.0,0.0,0.0,0.0,0.2973819909373019,0.814856230585011,0.3779690271929645,0.0,0.2131657322016238,0.0,0.0,0.1826961680203212,0.8674448385060362,0.0,0.1903382259722584,0.101019414447264,0.0961178134064446,0.2523512769938296,0.0,0.0775432736266196,0.0,0.0612876740810823,0.0,0.0,0.0,0.0,0.0,0.0721903733466056,0.0,0.0,0.3645732197253892,0.1052743483712183,0.0,0.0702272484905153,0.0,0.0,0.1273106154568449,0.0,0.0,0.0,0.0938048866180094,0.0,0.31707247134353,0.0,-0.0957870350212937,0.047224803407025,0.0935796107941926,0.070357527561242,-0.0081717615034524,0.050476287748618,0.1291085543995692,0.0808042992385096,0.1217919753299052,0.1188617789377276,0.0886557058652248,0.2270248807692422,2.8072575369437955,2.262659485996954,3.4009347323897283
W5840,0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5840,3,0.8020166036245656,1.0401831431162312,0.3602138617858597,0.8541502595348576,0.761970131689597,0.0,0.6432937094613265,0.0,0.0,0.0,0.0,0.0,0.7125810898079141,0.259658467562831,0.0,0.0,0.0,0.0,1.165975588379108,0.6571884024940717,0.3477490654563088,0.2203111429167524,0.2443835857035907,0.5853647055714801,0.0,0.0,0.0,0.0,0.3796919800843809,0.198397689722284,0.1611976309235119,0.0,0.4281295429066058,0.0,0.0,0.346433890905404,0.0,0.2766903673827101,0.0,0.0,0.1957352333788394,0.0,0.0,0.0,0.2793959259206522,0.2853114489120374,0.0,0.0,0.8328737501360605,0.0,0.0879317979744443,0.241920650898884,0.1948797221557335,0.2964023206778312,0.3288526909795511,0.2511468288789982,0.5785265590129809,0.0440339699758654,0.2384741628615517,0.1861202409173185,0.2869798919012118,0.4420515815634825,4.089015142677907,1.6819218324227143,4.228433196898672
W5840,6,0.4319404977366439,0.5874216288130363,0.1487525867332021,0.3511472746348023,0.2683739115328125,0.0,0.2450971185685457,0.0,0.0,0.0,0.0,0.0,0.2936172333440874,0.0895087177272362,0.0,0.0,0.0,0.0,0.9044413866171438,0.3405349535998374,0.1730793440578626,0.117685717828332,0.0926505117957929,0.2656593120380693,0.0,0.0,0.0,0.0,0.1643949982184892,0.0627582791922431,0.0708547906710678,0.0,0.2573706398897237,0.0,0.0,0.1334753692896747,0.0,0.1263448346656054,0.0,0.0,0.1005700560628335,0.0,0.0,0.0,0.1322920837123387,0.1680386126067343,0.0,0.0,0.376192753922406,0.0,0.0266025947781063,0.0800540371456233,0.1302578328513855,0.1100034641345805,0.0964146489141768,-0.0455984414958495,0.1697292943733106,0.0141532365761389,0.1435820361403534,-0.0183052562749495,0.1886255802753561,0.2555670859193223,3.611081605885228,1.3206603085445143,3.422093300468739
W5854,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5854,3,0.756570920554084,0.929728041249946,0.3172752610288221,0.6256718111030183,0.679392050895335,0.0,0.5310719485824771,0.0,1.3288524202223926,0.0,0.0,0.0,0.5731538966547488,0.2145738126336042,0.600758015596223,0.0,0.1897480873999124,0.5015717428901213,1.0060182351836569,0.0,0.0,0.2335835147477936,0.1902886537711517,0.0,0.0,0.0,0.6201399252311015,0.1609515889450159,0.3593298776996328,0.1604351608393402,0.1450380917649075,0.0,0.4312787424886269,0.1500597755453112,0.0,0.0,0.0,0.0,0.0,0.1873974909976573,0.0,0.180163199254588,0.3680544469265576,0.0,0.0,0.2696765770103004,0.0,0.0,0.0,0.0,0.0579907221518424,0.2138533271360109,0.3106489043067261,0.1885311897922804,0.4243517028202234,0.1720341153853313,0.4087986752901164,0.0592637901450561,0.5752533928937072,0.2816350201795459,0.2924036012917494,0.1825653114542723,3.5434663409543186,3.24864116547019,3.5069125574467197
W5854,6,0.4094784607424212,0.5625942386724762,0.1666247441438061,0.3279083625278874,0.2663132660691834,0.0,0.2843049534918703,0.0,0.5717737676438653,0.0,0.0,0.0,0.28764556185143,0.1078036432946504,0.2649741716290146,0.0,0.0643797599080701,0.1999159976136945,0.9374347013543612,0.0,0.0,0.1203721831018864,0.104844869979232,0.0,0.0,0.0,0.2994201725448071,0.092062088316366,0.1691999350939251,0.0742635780206839,0.0759560291859209,0.0,0.2254491301405022,0.0814406449288977,0.0,0.0,0.0,0.0,0.0,0.0947472868497169,0.0,0.0931211636859919,0.1435736908810365,0.0,0.0,0.1519274185221871,0.0,0.0,0.0,0.0,-0.0875828247652718,0.0945582270163673,-0.015101134642531,0.0848550713652877,0.0968836418375761,0.1111304676137425,0.1554568465869035,0.0649165719039321,0.2631050272052339,0.0881967544597021,0.1733060425787905,0.1751744354624742,3.889233685794149,2.2066271453547404,3.134578610664146
W5950,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5950,3,0.64536570848291,0.8705576315570901,0.2797760314703017,0.6414438043547054,0.6915838995092056,0.2151074859196024,0.412375715427091,0.0,0.0,0.0,0.0,1.2727827658983497,0.0,0.1914317690263859,0.5734524541329902,0.4368738598070041,0.0,0.0,1.025040958973829,0.6633312443293352,0.0,0.0,0.0,0.5495907017761816,0.463676679690418,0.1837141212219703,0.5928887393074892,0.0,0.3867973977538176,0.1773721609534866,0.0,0.1539256795850299,0.4393400506882887,0.0,0.0,0.2703104603486184,0.4575202979906155,0.0,0.0,0.1459182156561408,0.0,0.0,0.308345920751473,0.0,0.0,0.2510796641759778,0.0,0.0,0.0,0.1877826500659736,0.0560783907053847,0.1949644955358016,0.4760174930420927,0.1739777066953927,0.4030356414487712,0.185658253005196,0.2972785725334383,0.1583110683346685,0.1032563913756748,0.3354230111849812,0.2966857180110699,0.503948358231949,4.221377891109341,2.2794425101098503,4.3761723435291575
W5950,6,0.3102089804835464,0.3882069474221868,0.1175216592117321,0.2934302609404073,0.2434149161207387,0.1074016270683855,0.26331194346668,0.0,0.0,0.0,0.0,0.7794396380880693,0.0,0.0842453703406223,0.1858429511990848,0.1878789835977946,0.0,0.0,1.0288082458912644,0.3274347856001979,0.0,0.0,0.0,0.2521475043662065,0.2307701288372586,0.0623229238716351,0.2482096555306981,0.0,0.1501269632328567,0.0581441212819334,0.0,0.0853422842353136,0.2220891538343025,0.0,0.0,0.1341078088640954,0.3472276786620688,0.0,0.0,0.0818493106309578,0.0,0.0,0.1256298876480477,0.0,0.0,0.1366069028389248,0.0,0.0,0.0,0.0855105830411912,-0.0286734418175232,0.0721885757193271,0.1419630314020731,0.119400686243674,0.1083141398603018,-0.0313939438652677,0.0124221246833929,0.0031770825599681,-0.0006837619059005,0.1235408792439001,0.0859696598912251,0.1908248789521074,3.2184902550122305,1.4307378823835348,2.8066008745974
