Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4647,3,0.947652133551364,0.5738909251538344,0.0,0.0,0.0,0.8079923809703645,0.5752996694168597,0.0,0.4813984342121719,0.5764493915602744,0.0,0.0,0.0,0.0,0.0,0.8070388130001601,0.4614822888909864,0.6228829671666233,0.5532208583040307,0.5535009412670876,0.0,0.0,0.0,0.9369506682643158,1.0077831743707215,0.0,0.0,1.0635602466070164,1.0356698822155883,0.0,0.0,0.0,0.0,0.4433046780395844,0.419921943458802,0.1379330597083055,0.5999541680732391,0.5350172978983189,0.2923980147384366,0.3104796756720964,0.0,0.7083499696284475,0.3815677731229325,0.2189216367736218,0.3971882203794025,0.0,0.4727623521901417,0.0,0.0,0.0,0.0935040020799419,0.7115991216677182,0.6068699099005563,0.4635973635597033,0.6049289005827971,0.4631719291170738,0.545422692127508,0.6046219992866719,0.7181593497779266,0.5799424123055643,0.4722106098857861,0.4007594687710942,2.102356182098439,3.4512635501050224,3.2471277233711704
W4647,6,0.2831726760947316,0.1794662360427532,0.0,0.0,0.0,0.2491999006762239,0.1574065713690744,0.0,0.1513410628557745,0.254487961955969,0.0,0.0,0.0,0.0,0.0,0.2933266787455978,0.1347245827798415,0.1620533794560752,0.2057732510703982,0.263538274483283,0.0,0.0,0.0,0.6393554079241818,0.44906837061467,0.0,0.0,0.4726407975149654,0.3635935196037217,0.0,0.0,0.0,0.0,0.1207573475711701,0.1337444332008334,0.046524407394349,0.1910115240775169,0.1604226556059347,0.062718097088596,0.0890629513014801,0.0,0.2145332888468419,0.0991217918913977,0.0579107113573383,0.1111671090458882,0.0,0.118750905520659,0.0,0.0,0.0,0.0433489344268751,0.0242135106575476,-0.044349701377981,0.1562262337633139,0.033669861503472,0.0709989303098867,-0.0079237602101947,0.090762876338717,0.080299681403499,0.1103860507261297,0.0388820301493825,0.0467637194387548,1.5010066206240649,3.49621295596738,3.363625207853512
W4702,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4702,3,1.0011487145723368,0.5265429105030429,0.0,0.0,0.8647977239037079,0.0,0.0,0.3133781959798173,0.4164771687750981,0.0,0.0,0.4020830126594321,0.3192055800412943,0.0,0.2657954480914149,0.6697017123188964,0.0,0.0,0.0,0.450758204004073,0.0,0.0,0.72565774685653,0.954448831620463,0.0,0.9022521854437002,1.332151925596826,0.9843405878790338,1.1402867088524735,0.6660145375581207,0.0,0.2230796527790196,0.2188891072230014,0.2957933944297675,0.3815091725161689,0.1446409670715962,0.4827209719296212,0.4523538999869949,0.0,0.2361937491770464,0.3665311202601026,0.6298684069887397,0.3467683551557091,0.2204396537895416,0.0,0.0,0.3782546852163624,0.0,0.3198551249198885,0.0,0.1252527512775739,0.7304646130834449,0.6097428085960799,0.2755404323920955,0.628862692621074,0.4041611667897564,0.8448876697997303,0.458176958363985,0.6287160665182474,0.6185396634999676,0.3988213001259407,0.4604480598998398,2.997707202341218,2.7224428308452358,2.554719233448985
W4702,6,0.2289919615928228,0.1811749414309857,0.0,0.0,0.278276532326594,0.0,0.0,0.1046933457128505,0.1276631069576502,0.0,0.0,0.1545472659030634,0.1549606082620243,0.0,0.1293648925089564,0.2157687903723087,0.0,0.0,0.0,0.1919103957043145,0.0,0.0,0.192213290421757,0.5509961260918489,0.0,0.3171305014097474,0.3792963967370028,0.3712956528637308,0.371352710508229,0.1591921815854408,0.0,0.0493860646122779,0.1151521976783124,0.0849843318426078,0.1072301808066742,0.0357011250912473,0.1453313448035528,0.1095045331175944,0.0,0.0751293809437586,0.1218841906417285,0.1646810256925042,0.1136920497550151,0.0466266001222213,0.0,0.0,0.1210285517466719,0.0,0.0891737922273851,0.0,-0.0336252455121581,0.034366706896928,0.0113618395786279,0.00215239513133,0.0335334382096369,0.0812712207807902,-0.0207558615616651,0.018346911831272,0.0764423799078232,0.0941786968822946,0.0360862840465761,0.0350689978835256,2.8661237345639683,2.37822193862857,3.137843624732003
W4741,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4741,3,0.7575441887311974,0.5268760610688594,0.0,0.0,1.0014138863321898,0.0,0.5046974844702199,0.4177000829689529,0.0,0.5227984938141786,0.2324506225344183,0.0,0.0,0.5627552347927683,0.4799098268193966,0.0,0.3661614131214941,0.5629452021806647,0.0,0.4848298006065106,0.9217785599482524,0.0,0.0,0.0,0.9368828389013106,0.9818227664043342,1.3105919787051654,1.1716215149700808,0.0,0.0,0.0,0.2563547302722345,0.2453099874120955,0.0,0.3284109233792572,0.1767738311403918,0.5818580704785584,0.0,0.0,0.3154356739362237,0.4402954166065211,0.729342665387944,0.3539282638164717,0.2208000795966256,0.0,0.0,0.3867410042684785,0.0,0.0,0.0,0.1026289091319697,0.3548419426847662,0.5656222184393034,0.4639439270589757,0.5885295043313005,0.5128393048512122,0.5716622281319421,0.6582198318786773,0.7211476561070025,0.9039805900387538,0.4384687754794052,0.5800088103365029,2.06683742329778,3.181272097840833,3.06783982360809
W4741,6,0.2912046170162876,0.1925865634927785,0.0,0.0,0.3085233019286282,0.0,0.1489263837442734,0.148101594961518,0.0,0.3017197834079464,0.0887402456173963,0.0,0.0,0.2191330366157663,0.151739433930152,0.0,0.1555033578443357,0.1750761645485987,0.0,0.2431356595109951,0.242014064725463,0.0,0.0,0.0,0.4878753635844809,0.2757211206549121,0.3093828668741181,0.4324841785631921,0.0,0.0,0.0,0.0734679533304224,0.1486814786074668,0.0,0.1506900004746562,0.0529410526287344,0.2209649428680837,0.0,0.0,0.09105068479504,0.1212026955010832,0.2158461928932159,0.1201744103473612,0.0673361067807609,0.0,0.0,0.150299239574794,0.0,0.0,0.0,0.0017232432820467,-0.0584761624922026,-0.006050972249236,0.0540317342011822,0.012083260735392,0.0659404902880259,0.0237324734335509,0.1037653668679602,0.0670017200151675,0.1900950360207016,-0.0103414949283365,0.1490793353945567,1.7652412904257784,2.533310337840796,3.83935439153672
W4743,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4743,3,0.9067386735845108,0.6150793031027189,0.0,0.0,1.1593105369676335,0.0,0.4979229833974589,0.3549309293674985,0.3991929723530584,0.0,0.0,0.0,0.0,0.7876651692323682,0.4250816869887071,0.0,0.3943774805778942,0.0,0.0,0.5929852510395539,0.902802829049504,0.0,0.7506296126643758,1.0284886145681498,0.0,0.0,0.0,1.2833312283876932,1.121841368595918,0.7203186517497373,0.319749664384657,0.0,0.3305213767892946,0.0,0.0,0.16497587772388,0.0,0.543816282898308,0.3079227492161267,0.3011067719757981,0.0,0.0,0.4122878826001789,0.0,0.4556406430160256,0.0,0.4883798257037706,0.4871045327238279,0.0,0.0,0.0511566515407236,0.4828921208409952,0.6310740826341501,0.639331530968711,0.412229299923067,0.2753977154024081,0.6112737022331496,0.7428417381375297,1.080823969605718,0.2888210981810493,0.4339489036850601,0.5920754913085378,2.2442922673332064,3.876112428262588,2.6562870457285976
W4743,6,0.2313441576296125,0.1645317504279615,0.0,0.0,0.3584701206922843,0.0,0.1236523490140476,0.1715496106652474,0.1767552268062967,0.0,0.0,0.0,0.0,0.2732760935672536,0.1938555365477464,0.0,0.244352828903484,0.0,0.0,0.328754316725187,0.2982870197616274,0.0,0.1881153726076087,0.6746428291270811,0.0,0.0,0.0,0.417353425402227,0.2689637333903227,0.2174749223210927,0.1938804028119604,0.0,0.143945612454364,0.0,0.0,0.0579361670621522,0.0,0.1416275272285124,0.108018316123125,0.0926717248762646,0.0,0.0,0.1468065525709452,0.0,0.1463264369849981,0.0,0.1639155123386761,0.1784385933957202,0.0,0.0,-0.0117724934630835,0.0346442549540097,0.0809880557292782,0.0974193999948157,-0.0202357554083726,0.0439048862532031,0.0972561006136038,0.0025039905789239,0.3970555741790486,0.0110573924437338,0.0854864076516414,0.0545643340535365,2.505055700396253,3.363752297517948,3.1955481356336004
W4831,0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4831,3,0.9323114271155608,0.5941463192010443,0.0,0.0,0.9087355773310222,0.7752652980420787,0.5364213145835655,0.4242356624878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693841449919744,0.6856423423138999,0.0,0.0,1.4650052585819993,0.0,0.0,0.0,0.0,1.2549041008830122,0.0,1.3229155214401085,0.0,0.4889451163814974,0.3180773384562338,0.3336732322903843,0.4578975400455688,0.4777835076825633,0.2174902877960586,0.0,0.4916342196212745,0.3408491391600855,0.3340504488696961,0.0,0.0,0.0,0.2541003589029089,0.4341247527569724,0.957355513897888,0.4765030126087102,0.0,0.0,0.2956912005556052,0.0874729826103889,0.4864182972778151,0.4091053933056175,0.4882423851168967,0.4745566104955624,0.5284586534247868,0.6404785931391589,0.7167278569370283,0.6937237313840755,0.3544436779279515,0.5917489869753672,0.5128572495149607,3.4894394811691445,3.284097532925649,2.420457399109604
W4831,6,0.2674185580098192,0.1522903420663788,0.0,0.0,0.3190004461728837,0.2768036664799368,0.1421925841464763,0.146555098807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150413618628057,0.2963985128093139,0.0,0.0,0.6730855608843133,0.0,0.0,0.0,0.0,0.4309433666214551,0.0,0.34159255406121,0.0,0.2120602849705664,0.1030878273277162,0.1567197801324776,0.1159168995538484,0.1635214351393736,0.0523130389037228,0.0,0.1398988921339569,0.0974712138477524,0.0952921186332756,0.0,0.0,0.0,0.086279306790252,0.1006065650622329,0.5340911964435919,0.1523186609146019,0.0,0.0,0.0887469422034202,0.0421770030750746,0.0361815453152592,0.0493445690844546,0.0063609013355178,-0.0382051120393344,-0.032591763121439,0.0398663971846112,0.0989284227954536,0.1359239392426152,0.0898260917107006,0.1139429123526887,0.1171553824170121,5.066361682027969,2.019574326830531,3.364267555745988
W4863,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4863,3,1.1292388681044772,0.8445490551454483,0.0,0.7367635933136607,0.0,0.0,0.0,0.0,0.0,0.0,0.3491183269740085,0.0,0.0,0.0,0.5624382415979482,0.9897091243891376,0.0,0.0,0.0,0.7099659411719867,1.08168415995768,0.0,0.8479171602994912,0.9971906418928824,1.2547486505762475,1.416223097868032,0.0,1.1830750813830508,0.0,0.0,0.0,0.0,0.3339426795013215,0.0,0.5116616061315163,0.0,0.0,0.0,0.4144318314820111,0.0,0.5077026111817103,0.0,0.4687085192872824,0.0,0.5685876327396259,0.0,0.0,0.6475134501845927,0.0,0.0,0.0655638896347907,0.3262366103415398,0.4232247079594497,0.5520189066648175,0.4626945105489674,0.4197578938607778,0.513900579380885,0.4546222839527736,1.1077780124170584,0.6041521598276978,0.4147472280585094,0.4771004240411196,2.727422329147281,2.462199063458078,3.644141018527382
W4863,6,0.3116088206692797,0.1984222588593304,0.0,0.2197142470234249,0.0,0.0,0.0,0.0,0.0,0.0,0.1287581005947325,0.0,0.0,0.0,0.2083911877956537,0.5084167956093009,0.0,0.0,0.0,0.315532966329959,0.3126258583963525,0.0,0.2179118446989055,0.8223830412445472,0.5160760775100803,0.4098197479056227,0.0,0.4636432450364648,0.0,0.0,0.0,0.0,0.1618161924755408,0.0,0.2402653703491852,0.0,0.0,0.0,0.1270858689854738,0.0,0.1849871354615734,0.0,0.1480024720215075,0.0,0.1617697974063892,0.0,0.0,0.2244388391589703,0.0,0.0,-0.0050300139083039,0.0632923628570635,0.1053320999133164,0.0405475072939187,0.0501638886902013,0.028658677773135,0.0671319284805364,0.0880989695158983,0.2580162313159267,0.1301858068890545,0.1405083913554417,0.1157358326326746,1.9843608600472864,3.0376725574053336,3.0835347801931965
W4900,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4900,3,1.0164609504751587,0.7099294614420342,0.0,0.7824550946970718,0.0,0.0,0.0,0.5001375492021712,0.4929104461192653,0.6161575765735584,0.3168669087804709,0.0,0.52799276490406,0.0,0.7838987880714406,0.9555758667148914,0.0,0.6700861976011454,0.0,0.0,0.0,0.0,0.9399513363584416,0.0,1.1410672751358566,1.368567528837546,0.0,0.0,1.4508005996845972,0.0,0.4734198580764939,0.0,0.0,0.0,0.4954256714507291,0.2278907318343215,0.0,0.0,0.4096921764053975,0.0,0.5926889481510267,0.0,0.5211956465389351,0.3115010563667107,0.0,0.0,0.0,0.6030227528339157,0.0,0.0,0.0027237213897944,0.8381344169701122,0.5277476038593836,0.7223475138545703,0.3870814661340253,0.5173868708853824,0.5516205429460983,0.7286438612601386,1.0454210550559333,0.3871149951151423,0.5535958739733468,0.4328584672660281,3.1664882765122537,3.5671344182249087,2.198020345834885
W4900,6,0.2788910807654269,0.200529570630365,0.0,0.2288443897605253,0.0,0.0,0.0,0.1772941803177494,0.1434871624653217,0.3635814167053977,0.1029926189219343,0.0,0.2256215224140076,0.0,0.2219939219385353,0.3135141173011081,0.0,0.1934919551231555,0.0,0.0,0.0,0.0,0.2407501216044675,0.0,0.6057336449969308,0.3819514321706602,0.0,0.0,0.4108703239589861,0.0,0.2054643725704004,0.0,0.0,0.0,0.1748732274826031,0.0520423707519742,0.0,0.0,0.1015477935549273,0.0,0.1582996721630713,0.0,0.1335455049159526,0.0976481590839512,0.0,0.0,0.0,0.1829316060864841,0.0,0.0,0.0443323928274054,0.0730513834575113,-0.0020269438849527,0.0201699072343131,-0.0160704299487003,0.0236615180532905,0.0724837586390087,0.1282015430818681,0.1213335267142252,0.0597666930191092,0.1038267357812033,0.073405434864471,1.928766986401329,4.533440574262632,3.484026425407701
W4923,0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4923,3,0.8312820542042932,0.5681193372560294,0.0,0.6935179913342004,0.0,0.0,0.6048245070503291,0.3669532442590225,0.0,0.0,0.2506269899735314,0.3364101186873534,0.407770421049795,0.8118264778766324,0.5951659220651214,0.9615943025868952,0.0,0.0,0.7569609397401956,0.6670310414348546,0.0,0.0,0.0,0.0,0.0,1.2143595534188465,0.0,0.0,1.1321053307618976,0.0,0.0,0.0,0.0,0.4248820216121381,0.4498128560637794,0.0,0.6195754863558265,0.5223948705297724,0.0,0.0,0.0,0.0,0.3634697051622999,0.0,0.4605628212047511,0.952273476849439,0.5055958988372005,0.554466261691092,0.4345842379725492,0.0,0.0106167826073282,0.6408797521004086,0.586214888802999,0.7879387380918343,0.6295456818015732,0.4796393990891373,0.4842242730912217,0.7530405042078931,0.4011112737114233,0.6115896650933714,0.4212699592331201,0.4858230043374821,3.6672467134063775,3.339669532684772,2.7256214229242963
W4923,6,0.2724375569568862,0.1615549601182244,0.0,0.1809801593215259,0.0,0.0,0.1597374299257787,0.1236863692115349,0.0,0.0,0.0666114317350302,0.132009661404597,0.1587691092750375,0.2937865178357517,0.2546436143619855,0.3354432002260085,0.0,0.0,0.2099653420108152,0.2562568087752376,0.0,0.0,0.0,0.0,0.0,0.4136564511927874,0.0,0.0,0.4001471626958859,0.0,0.0,0.0,0.0,0.1241621736177556,0.1254688390171353,0.0,0.1763724961261152,0.1535894110528859,0.0,0.0,0.0,0.0,0.103256440214256,0.0,0.1416912393983335,0.472628096353797,0.1550901143524862,0.200809643090119,0.1163451478885938,0.0,0.0396883092828995,-0.0579005792270855,0.0786371941975898,-0.0610159310607572,0.0777109664299594,0.048024506522246,0.0007983446699486,0.10448460152246,0.1118605383134268,0.1266338657225806,-0.0246094275795334,-0.0469023762618002,4.974012448733713,2.641554075723396,3.195449150182956
W4926,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4926,3,1.3265814928830677,1.2134037248691727,0.0,1.0878416598788745,0.0,0.0,0.6430009967173855,0.4477048894450593,0.0,0.7383423356201926,0.2599604211497633,0.0,0.0,0.0,0.7100454070491097,0.0,0.0,0.0,0.0,0.0,0.0,2.1849445318525795,1.0825900015646948,0.0,0.0,0.0,0.0,1.381970196568478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822039834525743,0.0,0.0,0.4782221326238393,0.0,0.0,0.8919405342560243,0.5153603275838655,0.3471302616184442,0.6311845217119147,0.0,0.694591618973847,0.0,0.0,0.4219339095913528,0.0929456723336787,0.4608737173597492,0.2301085582170871,0.6277505592448835,0.8486798705858442,0.6173930992706288,0.8324775658606668,0.7073510884593259,0.4635968757492411,0.5658202278354028,0.406418074718021,1.1769641461653917,3.097141893714386,2.7817104782210555,2.896787909750669
W4926,6,0.4696165999984326,0.2238024481026663,0.0,0.3139497893846001,0.0,0.0,0.2158332279445649,0.1439877428218509,0.0,0.3459340521928585,0.1005912208814055,0.0,0.0,0.0,0.2947610673467544,0.0,0.0,0.0,0.0,0.0,0.0,0.8560458087093973,0.2903874048547347,0.0,0.0,0.0,0.0,0.6437290857628798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910869200155813,0.0,0.0,0.1201285879409268,0.0,0.0,0.3373038001473588,0.1630853702387255,0.1034927877518683,0.1652887319375683,0.0,0.2121455495630814,0.0,0.0,0.1819966225267537,-0.0291803225253635,-0.0007889742720005,0.058108254996985,-0.0234751937849713,0.0298371033747192,-0.0003677873633873,-0.0272339239551196,-0.0251389074566618,0.1016691656633125,0.136131434152336,0.0957130272169275,0.3465525748240027,3.4489891192719297,1.5398379714760266,4.8438522452180335
W4957,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
