Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4689,3,0.8744486494671011,0.4606070536204866,0.0,0.0,0.0,0.3230699766805507,1.6298511113927487,0.3729961881700797,0.975870545420082,0.0,0.0,0.4898019189511136,0.0,0.0,0.0,1.00501343562893,0.0,0.0,2.3240173139531737,0.0,0.618367447116359,0.0,0.0,0.0,0.0,0.5898803633407872,0.0,0.0,1.6918744016544616,0.0,0.0483405068418402,0.3908882824099758,0.3424407517490493,0.464946201398298,0.1847231990210002,0.1833831659234475,0.3155457094751625,0.1450330824392018,0.1381362437682002,0.0231803797372872,0.1196671074606924,1.6612649555916088,3.071800844193484,2.255539859124568,4.440329684335971
W4689,6,0.5825120887899771,0.2118454805621302,0.0,0.0,0.0,0.1756616231169797,0.7610546712398776,0.1729547747757635,0.4225570051249719,0.0,0.0,0.2046418960877427,0.0,0.0,0.0,0.3947084783808872,0.0,0.0,1.340980545037867,0.0,0.293067908692482,0.0,0.0,0.0,0.0,0.3252399447455676,0.0,0.0,0.843044585510898,0.0,0.013964573714589,0.1392005870068701,0.0824655273569493,0.0666674976374847,0.0595867920520741,0.0533038121748808,0.1124190760955717,0.0208011824074222,0.0704653597793563,-0.0097521517021961,0.1238559088252279,1.3301502143709232,3.339423980001881,2.4027900457809763,4.569688412625957
W4700,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4700,3,1.1239486301174948,0.4675032984070616,0.0,0.0,0.0,0.4637905180153907,1.6832003321422433,0.360794857490637,0.7953717075384609,0.6467335583448235,0.3870845297123409,0.0,0.0,0.3831586838523336,0.509013594369429,1.0628316503103954,0.0,0.0,0.0,0.5053526879670671,0.0,0.4598833439985769,0.0,0.0,0.6837007458455715,0.6007515391601451,0.0,0.9078963451351006,0.0,0.0,0.0263385600424589,1.0849294063603263,0.5436446692174869,0.7850277958393024,0.4555222165408356,0.4477893169048299,0.9524479480513448,0.4673292686704731,0.1970678300810661,0.2318273972791462,0.3850539801996489,0.5236159055511129,3.2121487543803147,2.5659740938487303,3.136314088136652
W4700,6,0.6417993344914973,0.2777594096899748,0.0,0.0,0.0,0.2354501843228955,1.2158866701113789,0.1670575787910193,0.4731935006896987,0.2210599252448884,0.1995444899846929,0.0,0.0,0.1517518940506058,0.231820538293827,0.4792059628334297,0.0,0.0,0.0,0.2571378026434931,0.0,0.2371237635839668,0.0,0.0,0.373266661695289,0.3274142984658142,0.0,0.4419157865561082,0.0,0.0,-0.0643046898449986,0.2734907712259688,0.1089937048100936,0.3061693136696234,0.0901689726842865,0.3387084232913688,0.3076816302619759,0.1324375245883939,0.070716270967902,0.1229398381176069,0.1944639791196017,0.1846427299575474,2.188165140906173,2.858691487135101,4.162729258234207
W4703,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4703,3,0.6443282506576327,0.3801843501313576,0.0,0.0,0.0,0.2994337682433136,1.175507259605007,0.2535171480312806,0.6615049577211759,0.2900375232901521,0.2414681839352554,0.289586101970833,0.8713003688445026,0.2063247609555315,0.3029330324930855,0.578485693276999,0.0,0.6567816491014408,1.2633564904469146,0.0,0.389575630270058,0.0,0.7595865741398389,0.0,0.503486482911215,0.0,0.3741043386941551,0.0,0.0,0.0,0.0921856406960844,1.094896762300238,0.789321745503972,0.6468630413793275,0.6164466246308888,0.1846261369709981,0.4603895811989075,0.3432181990546775,0.0753444631741084,0.0940703733793082,0.42828792657834,0.299189272975544,4.912918818746577,3.525107467227905,4.215526416665124
W4703,6,0.3814666992134669,0.1731525384679958,0.0,0.0,0.0,0.1684443112790894,0.6752879462882572,0.1681307914092198,0.3135733051622216,0.1306835605139898,0.0998353176552899,0.1731868646405318,0.441353944062822,0.1127662624037324,0.1618101668593775,0.2173262934533919,0.0,0.2683690764302846,0.8506441089861576,0.0,0.1736577436644242,0.0,0.3084748323500672,0.0,0.2263075916632442,0.0,0.1689970295032873,0.0,0.0,0.0,0.0217695254810803,0.3958313722587153,0.1857456134793518,0.2633942555260664,0.2339966585042292,0.1335870212179425,0.1400924282007077,0.0283780745612554,0.025162116232811,0.1128246980260029,0.1705343391850388,0.1692932969130542,3.262315098188832,2.7252777246863755,4.045475748425888
W4706,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4706,3,1.3301242212812985,0.6392689971069632,0.0,0.0,1.1927116145326555,0.0,0.0,0.0,0.0,0.0,0.4770010419639782,0.5735714167107608,0.0,0.0,0.5346540317279949,1.0893970304311145,0.0,0.0,0.0,0.6389611765103039,0.0,0.5584892631485802,0.0,0.0,0.8481848873148348,0.5943228835352523,0.0,1.171628788923055,2.503311649532897,0.0,0.1265254829079304,0.7196828801391187,0.3342097046850278,0.3794148670515269,0.2204220123043205,0.2960507969741816,0.6221107204026883,0.6367692364086127,0.1002628705068147,0.139029694940373,0.2115581264802389,0.5272561648509241,3.099114776154065,2.6067326493185488,3.9871669320597087
W4706,6,0.6419377513916977,0.2933158534867419,0.0,0.0,0.6366014258956475,0.0,0.0,0.0,0.0,0.0,0.1739858368129172,0.2843988473819475,0.0,0.0,0.2100860697243992,0.371393289067577,0.0,0.0,0.0,0.2648349977845651,0.0,0.2534795167156051,0.0,0.0,0.4409349412134247,0.3799515245864361,0.0,0.580973936959213,1.531883461393206,0.0,0.0222115787479058,0.1020073665540107,0.1131767784921269,0.1212355323856083,0.0544974512875831,0.075744968571525,0.2122461281010443,0.2094038904521411,0.0411459126837835,0.0246582367692373,0.0318582553237935,0.1492027794225324,2.169921096066891,3.892151977782599,4.098931031327575
W4715,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4715,3,1.2980250944871812,0.5941189744135106,0.0,0.0,1.4489627675354453,0.0,0.0,0.0,0.8647396020465912,0.0,0.0,0.0,1.0708743144444473,0.3502531910842165,0.5196412510528464,0.9758365372009256,0.0,0.9798734911346768,0.0,0.7073072548218947,0.0,0.0,0.9214532235524272,0.0,0.0,0.0,0.0,0.0,0.0,0.4005443939840091,0.1831546527126578,1.0011800963430042,0.5017433554529099,0.553830923145342,0.5272432415165826,0.5658420032996277,0.5044558826524291,0.419998975564161,0.2317061640513961,0.1037880927854855,0.3640438728380243,0.2179533681446188,5.910974127496806,3.765135047169768,3.720892517591009
W4715,6,0.6008455390015746,0.2799728926211707,0.0,0.0,0.9945565539915852,0.0,0.0,0.0,0.4766165435091975,0.0,0.0,0.0,0.5076865974424308,0.150933831147287,0.2479997265980612,0.4394082850320733,0.0,0.3778786938922846,0.0,0.2639001732653904,0.0,0.0,0.4539063042948118,0.0,0.0,0.0,0.0,0.0,0.0,0.2321414085827313,0.0062934674549093,0.2137132861662206,0.1766448791384575,0.2279503508869159,0.2191595626718219,0.1789636693582079,0.2150383906664882,0.2081204903872523,0.0834250582463748,0.0603521426062004,0.146710139719291,0.0203269615951795,4.481652771676631,4.1847828219503445,4.71981543960031
W4717,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4717,3,1.0863648979207612,0.572046216131809,0.0,0.0,1.3385918651957305,0.0,0.0,0.0,0.912104987803157,0.0,0.0,0.4817972538071221,1.258096866961845,0.0,0.0,0.0,1.7373162735837515,0.9116589273185556,0.0,0.4961615324469646,0.0,0.5045877791304083,0.9076470935682606,0.0,0.0,0.4392495181509059,0.0,0.0,0.0,0.4116614760710025,0.1067102990960105,0.7866586136607191,0.4793063025601436,0.5638797522477296,0.2411493955602778,0.2330989915645663,0.342831497833621,0.5637355443792431,0.0891934461225099,0.1010876901358391,0.1756243422864601,0.2356134908286635,2.8231574670369834,3.190520559794586,4.634995157800909
W4717,6,0.4717403847335064,0.2867784833783524,0.0,0.0,0.647559469343368,0.0,0.0,0.0,0.396607291387016,0.0,0.0,0.2328036132825782,0.5065815866998858,0.0,0.0,0.0,0.8880076646020679,0.4280664674987325,0.0,0.2409358939884111,0.0,0.239606548168042,0.4125958281281564,0.0,0.0,0.2285354364314069,0.0,0.0,0.0,0.1843975151973388,0.0246778987677904,0.3387150778219051,0.1093860180948362,0.1456903196467998,0.1393948588058429,0.1047730476929827,0.1357059149976085,0.2377926977302755,0.0273913187052298,0.0708474577174039,0.1156981970593772,0.0794597465183567,2.197137233387303,4.721172537223341,5.671263654577461
W4723,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4723,3,1.1753710471139316,0.5223679740035545,0.0,0.0,1.4487060649581354,0.0,0.0,0.0,0.9302788932689358,0.0,0.3460593861359526,0.5488401290383924,1.4951526808234834,0.0,0.0,0.9655594137754652,0.0,1.0408156406233475,0.0,0.0,0.0,0.5887519876693311,0.0,0.456135796872106,0.7774713417894087,0.0,0.0,0.0,0.0,0.0,0.0699140072255492,1.0166660501085538,0.555400038666849,0.6015234784836537,0.3202057267635249,0.3625761246134976,0.4188268356942223,0.8069011587460554,0.1649684992199074,0.1364384105357908,0.2382606263264702,0.2347443323332354,4.522419043377046,3.304326671719222,3.23914993206384
W4723,6,0.6105910750416117,0.3664106159870118,0.0,0.0,0.8102112346968562,0.0,0.0,0.0,0.3997227833109879,0.0,0.1936971738125757,0.2466423830664964,0.6179023159652531,0.0,0.0,0.4145910747501728,0.0,0.4658567311034134,0.0,0.0,0.0,0.2742523206481826,0.0,0.227561725861621,0.3274472339113979,0.0,0.0,0.0,0.0,0.0,0.0346938561998071,0.3663592099539653,0.133449712366147,0.2645880773277012,0.1584960190151985,0.1395085108989889,0.2552570301825846,0.3018342977342397,0.0747671853050665,0.1067345721425753,0.125988515987781,0.0360429012409289,4.992318682501261,3.3530592541986843,4.586082082209103
W4737,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4737,3,1.4477627444392198,1.021745953900592,0.0,0.0,1.6950716480309118,0.0,0.0,0.4678886572649403,0.0,0.0,0.6017383011135015,0.9162882650269648,0.0,0.6172428760982889,0.0,0.0,0.0,1.5216988369605349,0.0,0.0,0.7805056868515379,0.993961909584289,0.0,0.6885313321754934,0.0,0.7362581229070342,0.0,0.0,0.0,0.0,0.1047602565854753,0.707479909019557,0.3716580106815589,0.5121007290721934,0.3941638460371625,0.2059062555812978,0.5857874034079159,0.9402270652742868,0.2397554488254954,0.2095700847935089,0.2236461487205777,0.3819529543167295,2.796758382296378,3.6147347014131865,2.740831857362428
W4737,6,0.7015547552765279,0.4417154557401342,0.0,0.0,0.9031350767520944,0.0,0.0,0.215252253234414,0.0,0.0,0.3378293677668892,0.3823590224796594,0.0,0.2454422292639322,0.0,0.0,0.0,0.719668971667352,0.0,0.0,0.3903329258950677,0.408728210652041,0.0,0.3202466645406546,0.0,0.4086054474129241,0.0,0.0,0.0,0.0,0.0158807485112072,0.2126364419656219,0.0587549864161809,0.1734561853705169,0.2322824498037561,0.1155461692111574,0.1540133713909981,0.2343922885121507,0.0848905253835711,0.1643098771482901,0.0684736577529235,0.1795111396040122,2.5694740566070178,5.02516983647567,3.468935756679276
W4748,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4748,3,1.0653244440385463,0.4931617991986509,0.0,0.0,1.3135596250564046,0.0,0.0,0.3295013141998404,1.0775088410180589,0.0,0.0,0.6737010139009794,0.0,0.0,0.5680753435434431,0.0,0.0,0.0,2.0828452171104805,0.629578527448036,0.7809236765188063,0.6794730185782162,0.908928906412984,0.0,0.0,0.5837286351256519,0.8742031666432762,0.0,0.0,0.0,0.0064107697545931,0.7781888376593981,0.3524044198669018,0.1865487206041242,0.2445049567361856,0.132696119409606,0.3025546082596996,0.2118094917840917,0.2583461384297204,0.206996986063524,0.6626375912345833,0.8418098900099454,2.245060109454043,2.7322055022320297,4.27429726582042
W4748,6,0.5222639602138895,0.255635332620365,0.0,0.0,0.5078886617129481,0.0,0.0,0.1538046237609023,0.379420874223905,0.0,0.0,0.2817646015493666,0.0,0.0,0.2641511494659319,0.0,0.0,0.0,1.2529566635416145,0.3248728925681707,0.3069183290470677,0.2771403348278451,0.4125527762331125,0.0,0.0,0.2842451453434024,0.3124866021607788,0.0,0.0,0.0,0.0360415042180356,0.2643650079642163,0.1497867062864895,0.0852260111014565,0.0933626209783375,0.000230289302334,-0.0050782434800524,0.0435468722516059,0.1018142400636451,0.1636692252005072,0.4324027627471306,0.4259638572546507,2.2006139817625474,2.318419845202046,4.209920582865989
W4756,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4756,3,1.228652754624564,0.6253112926320717,0.0,0.0,1.4278932440333236,0.0,0.0,0.5423727624441731,1.2331624477973058,0.7238156291675862,0.0,0.6004816491167555,0.0,0.5047004663513305,0.0,1.3458512970239682,0.0,1.1725524414986852,0.0,0.7120247084915791,0.0,0.0,1.090617418451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496379033353922,0.9002681852896777,0.6191192192771293,0.5130447831070102,0.4802686723215786,0.3597912942923162,0.3345810869769099,0.3201719211787556,0.2703961575442342,0.2464851301564001,0.1056036192157113,0.8431939131574231,3.52962971930843,3.430554061935055,4.315229178094202
W4756,6,0.7648803192310873,0.3330402373165265,0.0,0.0,0.912306242301032,0.0,0.0,0.2847524620874057,0.6026726424363122,0.2750914571342838,0.0,0.280936745358295,0.0,0.2298730726095268,0.0,0.5714736616608344,0.0,0.5415771229986374,0.0,0.2569515148632801,0.0,0.0,0.441976772670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184019604259791,0.2512689483421929,0.2058575833257375,0.2312898422922129,0.1588311377850398,0.0875758212328175,0.1727263074523605,0.0720765517111673,0.1170725733730925,0.1609454115531418,0.1355134878622282,0.2877876752168008,4.2775249659616295,3.077214860048092,4.2492741552712845
W4758,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4758,3,0.808766769807887,0.5425823302790015,0.0,0.0,1.0385431689196465,0.0,0.0,0.3497097172763549,0.8584162815801182,0.486121043646901,0.4281177485059619,0.4759025542353167,0.0,0.4100345466225011,0.0,0.9403970913424224,1.652756685392088,0.0,0.0,0.0,0.5193020732551704,0.0,0.9126573952439644,0.3623908763076419,0.0,0.0,0.68310026716415,0.0,1.6271370607171731,0.455892306868656,0.1269531172852965,0.8533872185491711,0.4025811623659558,0.5531154883857123,0.2233274207303071,0.2464575110059223,0.4536706067980287,0.6050008381148846,0.1517455306107283,0.1592939897794303,0.073719400012852,0.5797736870224909,2.265709641056235,3.3355414337620237,3.120071047812968
W4758,6,0.3724598023394436,0.2499313562067282,0.0,0.0,0.6384725083302174,0.0,0.0,0.2038965697885054,0.4045751093332364,0.1949937006658075,0.2032277250221234,0.1988599704316685,0.0,0.1337898401072423,0.0,0.3657494632918114,0.7260828175130379,0.0,0.0,0.0,0.2032220822505885,0.0,0.436505218146761,0.1755912363248854,0.0,0.0,0.295064429955668,0.0,0.8631669960252707,0.1979808627224963,-0.0298318915935714,0.2470668620493214,0.1053502892121967,0.2266126355061475,0.0845856981181376,0.1239509629492617,0.2128168437712057,0.0958264916782121,0.0724308318191622,0.0395340127121317,-0.0252482841402448,0.2370799815940348,2.151152837571036,3.4189041700513085,3.7961604426690543
W4773,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4773,3,0.7058033923041727,0.4667330596473464,0.0,0.0,0.7531219702156401,0.0,1.4559286549763433,0.0,0.6821458105152383,0.0,0.3887806463987304,0.0,0.0,0.3825694822304349,0.0,0.0,1.455328713011644,0.0,1.6090074693666272,0.4885673380738739,0.6050309916862501,0.426989391454087,0.6017195325586625,0.3478086594786365,0.0,0.3758500108513561,0.0,0.6650513358141255,2.0153790686616064,0.0,0.1071478584921279,0.5215445502995619,0.2797519680318502,0.3526039654319666,0.132532793642175,0.0650978918323226,0.243984624120611,0.2501753586213297,0.1378727522255334,0.283733111455164,0.2188775084762315,0.4834858262489233,2.141792607380496,2.4800143127456207,4.200660024892314
W4773,6,0.2972095914433941,0.1719078780798801,0.0,0.0,0.3894736971507852,0.0,0.6531308211767964,0.0,0.2434036818891999,0.0,0.1853418014179942,0.0,0.0,0.125811911505375,0.0,0.0,0.6650749058602845,0.0,0.7686568359966048,0.1599849536680355,0.201083452287777,0.2246091532014325,0.3335134537798788,0.1432477284579117,0.0,0.183317081709736,0.0,0.2876551957982432,0.8378157780105764,0.0,0.0190146895680105,0.0874235035989738,0.0385126366315615,-0.0529407109830203,0.0360806941734246,0.0148703321456444,0.035975959892317,0.0510003500442428,0.0729821041405759,0.1829699820188512,0.104027927002788,0.1637421763440789,1.7243154710982305,2.8420663925384018,4.3057661368013145
W4781,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4781,3,0.6319636984831024,0.3461268590318708,0.0,0.0,0.9218620015190756,0.0,1.1508389586345351,0.0,0.7547230177544599,0.3830654754946058,0.0,0.3777546747136868,0.7693916696035916,0.2994446244881322,0.3458675620969116,0.6180848684101472,0.0,0.531478279351294,1.3718456029942665,0.4248014690845737,0.0,0.0,0.0,0.0,0.0,0.0,0.3838360120939066,0.0,1.418300693858264,0.2721047226836083,-0.0155191718261316,0.7281319600104961,0.4747714873763488,0.6257895925160726,0.2034835635751898,0.1611735904441045,0.3269427357237202,0.2111478873334249,0.1357196555611687,0.0517922430750004,0.2759336023732223,0.5260374653414444,4.719222744561499,3.5436076177422966,4.128693124699779
W4781,6,0.345472382499824,0.1655778062656896,0.0,0.0,0.4359179915536826,0.0,0.5641970523241291,0.0,0.3780996518622387,0.1394921073527346,0.0,0.1518814415503848,0.3906103179812322,0.0926443121338462,0.1529708731594381,0.2138404047460618,0.0,0.2499738596598877,0.7701196057110706,0.1654038031957395,0.0,0.0,0.0,0.0,0.0,0.0,0.1740661070808191,0.0,0.8465082547046568,0.1440213449087731,0.02928083721546,0.1733518380590474,0.0983773598920832,0.3026603605490053,0.0095641989130266,0.0931322142292661,0.0520812466765626,0.0675881736008598,0.0490142437142872,0.0658913587140238,0.115884892667845,0.2069720878807315,3.477902102143185,3.228660372900288,4.776188612435163
W4782,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4782,3,0.8600814959706132,0.487053718705145,0.0,0.0,1.0915093278489785,0.0,1.6940388209542296,0.0,0.9066084792671756,0.5436503554936101,0.4594937972272513,0.4667372284776327,0.0,0.0,0.4980185461284633,0.0,0.0,0.8422567967230477,0.0,0.5032724306120548,0.0,0.4561160029568443,0.0,0.0,0.0,0.0,0.7226066608167008,0.5961273517311103,1.8141521393740756,0.0,0.0590136432015793,0.7747051954543303,0.3530026915673966,0.4731229376008806,0.2142636514888767,0.2673253661258965,0.2556263162737853,0.3195984681104822,0.2079448112859088,0.2060110021511755,0.3245411223838883,0.8679550366118783,2.648054140903249,4.958173958317468,2.8755564468078347
