Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4947,3,0.5387700972340521,0.5222266539422966,0.0,0.4315709524313469,0.0,0.390304492093978,0.0,0.0,0.0,0.5551234543156481,0.4937177803737818,0.0,0.0,0.0,0.481022424178588,0.0,0.0,0.5572191319166966,0.4023097507313833,0.0,0.5293808911078138,0.0,0.3056362795232659,0.0,0.3797015192321149,0.3674180913663943,0.4566643270968214,0.3073384935292265,0.4398181525046049,0.5235555112090882,0.439155222603507,0.0,0.0,0.0,0.0,0.0,0.0,0.6321356273449301,0.0,0.4497740274768146,0.4108516461097849,0.4961868141316894,0.3486730824577299,0.0,0.0,0.0,0.0,0.4657702003870709,0.502593088796686,0.4541755648376772,6.9129224736578,4.231812398387387,5.155891326177368,2.720255409322655,5.206548571454924,4.313679461448299,3.712132000713201,3.1465049371780887,1.075510005697649,0.7555061471303063,1.7314194686704745,0.9091841290701436,5.019744061066071,6.209721673121963,6.91772150529325
W4947,6,0.246002271813424,0.2946814098302378,0.0,0.1998274621320188,0.0,0.196334138750947,0.0,0.0,0.0,0.2026752017666251,0.1775528586893842,0.0,0.0,0.0,0.1936196836952488,0.0,0.0,0.2153350780089542,0.3692314439999807,0.0,0.1833404160961958,0.0,0.1168599489826218,0.0,0.2299417432368273,0.3348030679163539,0.3515347495632899,0.1446106267261855,0.2930829890587778,0.3105719641834969,0.132953580208521,0.0,0.0,0.0,0.0,0.0,0.0,0.1746778378732716,0.0,0.30592245874373,0.2716682857934177,0.244313855059903,0.1267322308652252,0.0,0.0,0.0,0.0,0.1266527403388284,0.2216642444569088,0.1929077404231078,0.2522685434927443,1.6787681134424204,1.1033385616022466,1.0310794063180244,1.4137653455266532,1.7085994852420852,1.923637456630344,1.2670503508682498,1.756939948415553,0.8073337209614682,1.015018900711048,1.2077737014567305,9.718777186435512,9.534392462381248,10.2254063953232
W4978,0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4978,3,0.4177180952768711,0.5824510037541144,0.0,0.5320138546526807,0.0,0.4113328072898929,0.0,0.4243476366434983,0.0,0.5365321552362917,0.0,0.0,0.0,0.0,0.4897796296957249,0.4580590701107858,0.0,0.0,0.5348107387132479,0.0,0.0,0.4861626974073073,0.0,0.4896887499803875,0.0,0.0,0.4557766581038912,0.4296756322286898,0.3949304653570934,0.5869800232006238,0.0,0.0,0.541948197336017,0.0,0.0,0.0,0.0,0.5322763882107873,0.0,0.5620718222579786,0.5159532878062125,0.0,0.0,0.460372181398508,0.5109131663866848,0.4316699500013817,0.4914256693994169,0.0,0.5432730519808802,0.0,5.5479144375327145,4.354133860572398,3.964566393367351,2.3405953363809973,4.471274624994913,4.308429982886588,4.253712169116068,4.667659042068816,1.5109190406253092,1.1004863129222162,1.0689249381696957,1.370778592765042,5.578474595110412,5.781452492372024,7.017120109818572
W4978,6,0.2590051578361301,0.3412003352885257,0.0,0.234541658174212,0.0,0.2639533767796924,0.0,0.188408434732242,0.0,0.2319375157545407,0.0,0.0,0.0,0.0,0.1975186201854649,0.1076739668420503,0.0,0.0,0.2869751127208858,0.0,0.0,0.2901767532240086,0.0,0.2198198629585927,0.0,0.0,0.2454752196097021,0.1982173980914884,0.2880183120492047,0.4053128838098651,0.0,0.0,0.1983041099346519,0.0,0.0,0.0,0.0,0.2308892322237566,0.0,0.217330119241076,0.2485541951902372,0.0,0.0,0.1896527725508724,0.1699286911290622,0.2795478755656109,0.2740634648834112,0.0,0.2388382228252597,0.0,0.2707071653868782,1.6990095661684976,1.3735372843627192,1.0723545254146918,1.2596559513898506,0.9753850748794672,3.098276694903836,1.182987207676101,0.9986154241366106,0.8034046058784994,1.5641425226254826,1.3281332896453244,10.860141812645576,8.742847649262307,11.144214678687725
W4992,0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4992,3,0.4116706857632644,0.5969970189981255,0.0,0.3809088052118404,0.0,0.501632412730476,0.0,0.4554853580053059,0.4256932207452957,0.4245169012100773,0.0,0.0,0.5843799526084976,0.0,0.0,0.0,0.0,0.4295690998851439,0.0,0.0,0.4531636554560883,0.0,0.3131218497484563,0.0,0.4175082456560826,0.0,0.0,0.0,0.4964464514744915,0.0,0.3869637128936806,0.0,0.4189908197126228,0.0,0.4524168311620806,0.0,0.4637805950567143,0.587543798018099,0.532187417613952,0.5190057630082293,0.0,0.0,0.3503944601996693,0.5022840575789036,0.0,0.4425038707729435,0.0,0.0,0.5400063779922606,0.5394985782232136,7.423379171888497,2.438230736766631,2.797844837317389,3.483895910427038,7.969854113059403,4.878246137856621,2.724540442801864,2.9410187361932727,1.3779341910857428,1.3635531396789804,1.1969972879295148,1.5644476117679051,6.30764439597073,4.664672528981638,6.873498528874039
W4992,6,0.385393906681965,0.454687238117354,0.0,0.269227418973448,0.0,0.2430350570541907,0.0,0.1700467224331421,0.1700723449946292,0.2220046069121264,0.0,0.0,0.2660676455957635,0.0,0.0,0.0,0.0,0.1423324616431162,0.0,0.0,0.2016606878040484,0.0,0.116663253078952,0.0,0.3565497038876428,0.0,0.0,0.0,0.453372546234057,0.0,0.122787382364398,0.0,0.2144555116647842,0.0,0.1504705845620204,0.0,0.1483531802111919,0.2547325854321884,0.1334246657988193,0.2227644970902039,0.0,0.0,0.147604101714589,0.1541513917410908,0.0,0.2952319634737686,0.0,0.0,0.1919236429131469,0.2122508871721767,0.17438104165592,2.1398963009582213,1.8986433494243165,1.1396413105814622,1.9704906683214904,1.935878862020591,2.638215350886989,1.6618265692502183,0.9572182450834535,0.6292388238094332,0.8010471999253768,0.9999306657035948,9.992093971162614,10.18068140085655,9.8997943198425
W4993,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4993,3,0.4634184589636378,0.4582689085121166,0.0,0.5386754216579199,0.0,0.4528699078305647,0.0,0.4348126538902689,0.5440267080262976,0.5310528875829826,0.0,0.6197047077442414,0.0,0.0,0.0,0.0,0.5937772812273183,0.5280018634596225,0.640706985427439,0.4179147327036085,0.0,0.5358925357778628,0.0,0.0,0.0,0.0,0.5523614843014223,0.0,0.0,0.6094001656048263,0.0,0.601080004297503,0.0,0.4469641631731523,0.0,0.4955411304753454,0.0,0.0,0.454319685714675,0.0,0.0,0.0,0.0,0.0,0.5781444569913591,0.4732547849196401,0.6195347696711498,0.0,0.5474034390553666,0.0,6.75954770375172,3.9661926660316142,5.194945950173364,3.651578284171374,6.281219265914395,5.318103072647766,3.601184431248064,2.3064522344844725,1.909299689906388,1.6194783016398562,1.9433358338033904,1.1725332110804956,6.135270883547394,4.98221657638377,4.699566902451797
W4993,6,0.3909848966895406,0.4537694237438073,0.0,0.2710806317396032,0.0,0.2721133355130474,0.0,0.1749636529963518,0.3124443405526854,0.2141267767353091,0.0,0.2634725374232733,0.0,0.0,0.0,0.0,0.1742338102359338,0.2549542913434589,0.3824737422921319,0.2431864692720827,0.0,0.297125008016385,0.0,0.0,0.0,0.0,0.331243110920306,0.0,0.0,0.4379922008822004,0.0,0.2520937694927573,0.0,0.169399303379444,0.0,0.1329609380755325,0.0,0.0,0.1337599990861954,0.0,0.0,0.0,0.0,0.0,0.1735839124152306,0.3014748355736768,0.3269721316590405,0.0,0.2748608291555404,0.0,0.3247200829797873,2.3930702935406774,2.066186529242252,1.3124686460581128,1.7492640836040076,1.47431287697241,2.533769505001263,1.3432544868852252,1.0095606330794529,1.0139496247311994,1.2391656939512934,0.8659733311460436,8.822336463915393,8.476814279851656,8.609092049723516
W5007,0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5007,3,0.5390356472971098,0.5231820034012287,0.0,0.4774343096485243,0.0,0.5239493265096997,0.4913035417231151,0.0,0.5748938705504407,0.0,0.0,0.0,0.0,0.0,0.0,0.5199386432541873,0.0,0.0,0.0,0.5947587750012724,0.0,0.4866819362101671,0.50176226887142,0.0,0.0,0.557598755680167,0.0,0.5300582693579904,0.60642823698737,0.6709920989453055,0.0,0.6043239229701022,0.6299534464681251,0.0,0.5755722377889235,0.0,0.0,0.5937562507414421,0.0,0.0,0.0,0.0,0.533744700714913,0.0,0.0,0.6812857376344132,0.0,0.0,0.0,0.0,8.1778406743885,5.274327917954781,2.11343267255769,4.108344099249694,6.06014225320943,4.29072077717184,4.463491049040814,2.762471896614043,1.699555950683049,1.819940286891784,1.5354725555239814,1.0029926385706802,5.878710958753991,4.868618965817303,4.839775272184213
W5007,6,0.3151635553158785,0.455493114240296,0.0,0.2633360008933678,0.0,0.3480667994057035,0.194965584235286,0.0,0.3381774724363709,0.0,0.0,0.0,0.0,0.0,0.0,0.1510038519468422,0.0,0.0,0.0,0.2240855967504469,0.0,0.3008346088286622,0.1447990386469906,0.0,0.0,0.4632787106019884,0.0,0.2412390551145294,0.3489607281941626,0.3214099662989516,0.0,0.2543569706493849,0.3617225028439326,0.0,0.2112336623189448,0.0,0.0,0.2940970620589436,0.0,0.0,0.0,0.0,0.1717389673267982,0.0,0.0,0.3384379838117697,0.0,0.0,0.0,0.0,0.2876813727057398,1.916062248154858,1.4448238062204386,1.0446096565757446,1.808324037465034,1.9268116762235132,2.6664975460991323,1.4490825473974456,1.1106992154263062,0.8338800748743387,1.5080270567099472,1.901322100623544,10.459713673984549,9.942121279870282,10.093551201132012
W5010,0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5010,3,0.5237617750369572,0.5374481679968112,0.0,0.392237530578468,0.0,0.3792811496300283,0.4797392599719051,0.0,0.4365938141875237,0.0,0.0,0.0,0.5037809439647501,0.0,0.459600467297712,0.0,0.0,0.0,0.4429810802756932,0.5680222590128481,0.0,0.5031155731009479,0.3507409324237764,0.0,0.3714209428540682,0.0,0.0,0.458051097693881,0.0,0.0,0.0,0.3967239525084745,0.0,0.4578075948312762,0.4376800987967037,0.0,0.4649864339681926,0.0,0.0,0.0,0.4762964143531724,0.5744407762524489,0.3756489691546644,0.5931118385378888,0.4935478791208811,0.0,0.0,0.4504873991446649,0.0,0.5048216337718787,7.835520671684934,4.730344511492726,3.286803140131369,3.70420909234407,4.456448069092593,4.975859038820712,1.8189021765219628,1.8224371476948615,1.2851035163402704,1.2264664111697303,0.899138060467636,1.229807138493172,5.462058058244745,4.903008570946542,7.133175010259591
W5010,6,0.2303298831305749,0.3680454922457306,0.0,0.2489071096924797,0.0,0.2788629805801011,0.1488076568544367,0.0,0.2000004318084382,0.0,0.0,0.0,0.2581458509356016,0.0,0.1920055380337287,0.0,0.0,0.0,0.3929327711171765,0.2164880075595169,0.0,0.2874499979971672,0.1286289977865289,0.0,0.292961402286518,0.0,0.0,0.1642303827861716,0.0,0.0,0.0,0.1632387394646035,0.0,0.1685268522314028,0.1264564163962283,0.0,0.2160024534794789,0.0,0.0,0.0,0.3260210854873125,0.2669742219134439,0.1936234709960123,0.2083132845475424,0.2155097421181432,0.0,0.0,0.1780618709242354,0.0,0.223166891752842,0.4013902316252456,1.8460183125457528,1.4318091777620494,0.9971883280452198,1.13911409982483,2.3424918594967643,2.345286781956423,1.5899035841686198,0.8818300888286881,0.9087350919139202,1.0081154396169731,1.0405910707402235,9.846204235391657,9.709807065110764,10.53107221873626
W5049,0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5049,3,0.4058905934920361,0.3691218971001846,0.0,0.3987495286103498,0.0,0.3132287267469661,0.4116923392501216,0.4078016895202269,0.4363519165590535,0.3580314738212745,0.390029023631449,0.4187265447992556,0.3695644851479781,0.0,0.2959649388127022,0.3506110638785604,0.0,0.4338858576768546,0.3285966118884846,0.0,0.0,0.366698126382006,0.2454738222570975,0.2902469096604364,0.0,0.3069491014930064,0.0,0.0,0.4125082287715447,0.3864759182536105,0.0,0.3724035595527555,0.4042447428619676,0.0,0.0,0.0,0.3454540623418245,0.3658010143335662,0.4088903074789493,0.0,0.0,0.3866749076995779,0.2392622551205821,0.0,0.0,0.4098635641522434,0.4088938699068211,0.0,0.3779829710090032,0.315635405398923,7.614383789175784,5.456018787532399,5.152000527907225,3.819306366150661,6.656693431544944,4.331448985715703,3.474531566381902,2.625423354871792,1.848279749914569,1.4886889759792776,1.191362453241466,1.3493539599267788,6.346725219646708,4.242364512541867,4.806877693239341
W5049,6,0.2654311329795571,0.3193415664021853,0.0,0.2158951147892696,0.0,0.2496754711432249,0.1563982695434764,0.1818624652370908,0.1776502284570384,0.1414538988172162,0.1506264057896183,0.1578448934430281,0.2088502780714317,0.0,0.1710618134443385,0.0782004485854701,0.0,0.1910492290269199,0.3343111881724961,0.0,0.0,0.2408516141786807,0.0939117257108808,0.1806106473078366,0.0,0.3397817706408196,0.0,0.0,0.2882335283769447,0.2632362498876457,0.0,0.1508481996792022,0.1334886119015924,0.0,0.0,0.0,0.1082866296475014,0.1651568743690862,0.1000467484801793,0.0,0.0,0.2267997936528928,0.1339181667892324,0.0,0.0,0.1720286304012364,0.2039182272373574,0.0,0.1985542567510073,0.1788377849083903,0.2668573877693523,2.7210791048907708,1.6264144489977832,1.278484127765378,1.896972484339804,1.740069744279349,2.1282361369834164,1.3692941206458478,0.9890169864377684,0.7878675905526722,0.9106051519631686,0.9413865543806778,8.508058891717793,9.46010780088432,9.374750442499966
W5051,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5051,3,0.5074479119695674,0.4822545946554185,0.0,0.3958342926565512,0.446672813956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513377909943472,0.3805296252870596,0.4088729921584414,0.0,0.0,0.0,0.5665846941120571,0.4875784045990228,0.4117248660492428,0.3436220620472821,0.415129644224475,0.3488994625639425,0.4063810492213618,0.5025460120724263,0.3673268336082733,0.4514849681217926,0.0,0.4689109321121845,0.0,0.0,0.0,0.0,0.3485834363583093,0.0,0.5736297471771264,0.0,0.0,0.490812471870019,0.4188181344070111,0.0,0.5029164280308773,0.3934942370982152,0.0,0.4489004171434642,0.4297480262878391,0.0,0.0,8.686719001602974,4.489407284349847,2.669269077701676,3.337993273640559,4.6581075985861045,2.5420036413613545,3.6979975449405815,3.3783630171725743,1.038992647548438,0.6171466249332344,0.9188001948563568,1.4111826422617924,4.771155710964301,8.41718024368898,7.438288795012946
W5051,6,0.2950142880532686,0.3246727100649467,0.0,0.2282637550396299,0.2690681332819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139993265550689,0.1613265505344245,0.1169336728236089,0.0,0.0,0.0,0.2440768817669267,0.1942031302672467,0.2366709820650434,0.109944722539544,0.1427928175694399,0.2583874363322695,0.3096101519423898,0.2042182605566527,0.1680042014590743,0.2805535398282324,0.0,0.1087007928582534,0.0,0.0,0.0,0.0,0.1373543833203264,0.0,0.2662630675004376,0.0,0.0,0.3088672308408687,0.2814462737835128,0.0,0.2267472283742516,0.1590128971854901,0.0,0.2097344364752334,0.1430949638442832,0.0,0.0,0.2887444505726965,1.471474608529311,0.9771029162980815,1.1192785065250583,1.4700517707930914,1.2764792937842506,1.6858453436716148,1.2899897874586763,1.234486595496873,0.7551582890258762,1.4049661606730208,1.2835155044540214,7.842176855386058,9.516202743901186,13.871136913487224
W5075,0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,3,0.5445668656442004,0.4826327141937638,0.0,0.4917268604284361,0.3755972190719896,0.0,0.0,0.3616562826844871,0.0,0.0,0.0,0.0,0.0,0.0,0.4842646756480492,0.0,0.4582445590017563,0.0,0.4876975091142179,0.0,0.5117098551271795,0.4970841482396594,0.3434661218454198,0.4166141352266513,0.0,0.346028176409995,0.4406881470017252,0.0,0.0,0.0,0.4303156619211314,0.4448247375488786,0.5490718587673082,0.4719646336677052,0.0,0.4404550890943926,0.4629257772976837,0.0,0.0,0.0,0.4606625788640988,0.4842873959593519,0.0,0.5595052931551692,0.0,0.4580409973158934,0.0,0.0,0.5347681892500198,0.0,9.229061521375462,3.6663265556479994,3.3163950219901883,5.044397459868348,4.229802478223918,4.683403000756162,3.2721217503719653,3.626223047534224,0.7735368512039947,1.692931299587345,0.5827887158329643,0.5408737719484454,5.468395074049918,5.924223138712762,5.822077416332156
W5075,6,0.3280897269398862,0.3430939529788123,0.0,0.2782153309113311,0.3791283086891442,0.0,0.0,0.2106028613662499,0.0,0.0,0.0,0.0,0.0,0.0,0.200934653868511,0.0,0.1421655962836757,0.0,0.3332832417562926,0.0,0.1790885819908521,0.2350237159923021,0.104547668999817,0.2224554383577286,0.0,0.3727557924796263,0.2758095128707262,0.0,0.0,0.0,0.1302093999903111,0.1403783379151552,0.2066448880833439,0.1496586231642289,0.0,0.1080096424252645,0.1255571892256362,0.0,0.0,0.0,0.3884332983103786,0.2711196437061606,0.0,0.2454298249061192,0.0,0.2756989156338563,0.0,0.0,0.2872559608554549,0.0,0.3984051811049606,2.092568168434321,1.7212086529651078,1.5630867502633543,1.4354387669500184,2.07701086197648,2.368253157470066,1.6267602644440702,0.7478589495738073,0.572487621390303,1.2772340378474911,1.0595470740966093,7.078665863863304,11.99602248989076,11.556951722144827
W5134,0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5134,3,0.5168351925767639,0.4631645647688165,0.0,0.4545952324202636,0.3787275374469761,0.0,0.501799760060804,0.432423959135123,0.5716372722944958,0.0,0.0,0.0,0.5823753293940117,0.3899396080007812,0.4764125943883205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462055556907863,0.0,0.0,0.3676363249577137,0.0,0.4293944677576713,0.459501671544318,0.0,0.0,0.4416267783327759,0.5247895550101747,0.0,0.0,0.4253993078595945,0.4356803784917549,0.0,0.5170738322323885,0.0,0.4433249706502109,0.0,0.0,0.0,0.5189811285632905,0.4884683623911849,0.4821199841491288,0.4183592203812716,0.4542306627345189,0.0,8.45548394705822,3.0251257907502245,3.017536853898767,4.746462549600126,7.319539184908935,4.325256851001248,2.842240621560483,3.069552126622268,1.121237340816606,1.73409403867741,0.6716770551296212,1.292455813278572,5.232352020378064,5.092582444274829,6.291917425760344
W5134,6,0.282321113356778,0.3320827390720526,0.0,0.2382709038904075,0.376691671962397,0.0,0.219643823619495,0.1819528180022654,0.2684100381008542,0.0,0.0,0.0,0.2548071420350346,0.1820754058068214,0.1869982415665068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000934823357154,0.0,0.0,0.3436450632468686,0.0,0.1756135264607349,0.3937439122381032,0.0,0.0,0.2008115709372062,0.2059987631568293,0.0,0.0,0.096127685330727,0.1734274785304042,0.0,0.1528153193224273,0.0,0.374804771840862,0.0,0.0,0.0,0.1961465475311284,0.2535275011425337,0.2972571607639915,0.1374095592258156,0.2443115528832418,0.0,0.4646849108639906,1.6245878209216176,1.7319093665272276,1.2586757245047808,1.8380036336888048,1.6959653663059235,2.5394283294055664,1.5496404256205285,0.7814055756424333,0.8524549634136699,0.9089730689254106,1.18938361649372,8.24877264694078,7.815928299698566,11.5541953086396
W5138,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
