Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2628,3,0.0,0.0,2.7517109442841035,1.232413055202209,0.0,0.0,2.67682212800218,1.2995121195483104,2.8394323370558667,0.0,2.0596029891718675,0.0,-0.0313028421776942,0.4733976828400906,0.304066054132767,0.1885713493020888,0.9133400512449334,0.7521407605575895,0.1959767497071446,0.6349739714761743,1.3595141985846566,0.956599499937388,0.1861035689934688,0.343139830677744,2.926567964542296,3.58607941383484,1.852120102827557
W2628,6,0.0,0.0,1.5829825439077414,0.4233731982497877,0.0,0.0,1.041166169360657,0.5432172223201048,1.3055412313914294,0.0,1.2112521848761482,0.0,0.0417442830766602,0.1398020649846936,0.1145208810996876,0.0522944633663211,0.306421474517896,0.1206915007872613,0.1074346085339507,0.1538745700762791,0.7092843253158638,0.7102179686309192,0.2596081615191449,0.2360949909583031,3.0278801402140703,3.9010132480730673,2.4879818104893388
W2631,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2631,3,2.2330655492234373,1.115224935933142,2.4347890353923005,0.9283434654805132,0.0,1.730486392812783,1.5607540117093115,0.8912813424115974,0.0,0.0,0.0,0.5882529933608251,0.0453806192343779,0.5363847254419656,0.1212976411194386,0.2479501584973527,1.7210684516250294,0.5009228519986861,0.3903284031371134,0.6497667587401297,0.376802332064523,0.0094259768674521,0.241802301212342,1.402142980212422,3.0132249222624874,2.204728719394023,2.8976689229170463
W2631,6,0.9755315313903372,0.6019244084796009,1.3186307070944494,0.4686433604698351,0.0,0.6676893479765833,0.819070388609611,0.4072821118302365,0.0,0.0,0.0,0.3172817287407233,0.022844141744109,0.16548346432685,0.0925370473777664,0.0590090008587336,0.5885500909124894,0.1461067060353478,0.1296656421988126,0.1429964637333149,0.2791270337501221,0.0487614928119944,0.0707187720603146,1.1039267036712577,2.9127265897606405,2.261029292155498,2.8381401490281166
W2639,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2639,3,1.62000291066122,0.0,2.304669741457927,0.8502885038236917,1.9982503383188317,0.0,0.0,1.0370389956886787,1.788055643230261,1.6524621031999616,0.0,0.6040127237064444,0.0926227074275998,0.9056457135541948,0.4495923294052919,0.3442544272739468,0.9079182843549378,0.4259325734053675,0.5173496352698177,0.3434760954494349,0.0907570533087967,0.1474649359906238,0.3770305815973787,0.1691801780779804,4.010250872501032,3.3900584525560165,2.1364918690847183
W2639,6,0.7456776481906682,0.0,1.5129106270242594,0.4017609412158867,0.9844282048499904,0.0,0.0,0.4362935150079459,0.6656483358794708,0.6644576811336583,0.0,0.3337632441976679,-0.0099435485993609,0.2674182550386005,0.1074776605068108,0.0747582794277029,0.2638006113764712,0.1732209508296644,0.1698504195016378,0.1429142333234942,0.0312005206880528,0.1085840610021201,0.271010826201681,0.0838476672758647,3.976700358731059,3.0641747210928534,2.8603848744721256
W2641,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2641,3,0.0,0.0,4.154664247364801,0.0,0.0,2.208689870966868,2.518965713101965,0.0,0.0,2.2614141560675245,0.0,0.9502420128669028,0.0743203022765251,0.7490457360364081,0.9625635208607132,0.1443949803115567,1.6841146745240112,0.4957776945795239,0.5626544836587188,1.2979690129761483,0.481480580081173,0.0816950774801061,0.1615797151102778,1.3461064312752336,1.503569135871725,1.6845330046068605,2.527851769428015
W2641,6,0.0,0.0,2.434122706084153,0.0,0.0,0.7335189043210188,1.0115722078881766,0.0,0.0,0.9208358383589956,0.0,0.5396057813670156,0.0594772703280049,0.1970006084413791,0.2025445272558755,0.0366652530833941,0.5907390476745478,0.2057364906376846,0.1676210341983683,0.5793922605661349,0.2995805242082086,0.0341261852914159,0.1078672973110598,1.4062566977655329,1.7293700815511126,2.233792557553216,3.0208832831110977
W2682,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2682,3,0.0,1.2240615199998248,0.0,0.8774363726684852,0.0,1.3536437531797143,1.5285597590845093,0.0,1.7172260250477396,1.432068798585261,1.4175156305602616,0.6806505723515338,-0.0119140625425232,1.1358991798023603,0.8177292770493618,0.4502498581847831,2.870816394262085,0.8574193915185746,0.5702934685850815,0.2348293256267353,0.2895952567913744,0.1949534936244909,0.2719079499156005,0.4526280633802467,2.5407933631724178,2.7914269229738555,2.079815792313106
W2682,6,0.0,1.0615974719053698,0.0,0.3497664435853724,0.0,0.652633046943278,0.8532679242347734,0.0,0.9764392034625378,0.6660354645220897,1.019383221690989,0.317648330378955,0.0221888150421962,0.5550240982559819,0.2284124390302266,0.2388886408832486,1.967537372892372,0.4129613792878058,0.2812076245796954,0.1603873242791128,0.0915843805397254,0.1391753419690876,0.1743005095823211,0.1674705555541664,2.765837313695352,2.67050542297365,2.020857862115697
W2694,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2694,3,0.0,0.0,5.876134860051587,0.0,4.042177853436621,0.0,0.0,0.0,0.0,0.0,0.0,1.5351268436307224,0.0661380698985833,0.3906302984524918,0.4899060904936199,0.1512093092120027,0.5079590679979029,0.7842995299927003,0.1643846178083953,1.1368244232862783,0.2757662801349143,0.068706531917832,0.3796270063882114,0.0134606023415534,4.885542540643626,2.6764991818129755,1.6352096415480937
W2694,6,0.0,0.0,2.864261541929851,0.0,2.0988462099550462,0.0,0.0,0.0,0.0,0.0,0.0,0.708981893100759,-0.0094199506515766,0.0538137992296512,0.1202034887402822,-0.022165640321703,0.0591139397953971,0.1736999875324714,0.0486094486003174,0.322181072601634,0.0835271392395476,0.0197789594522198,0.1203227279713246,0.087126196257941,4.322683053065493,2.8183281819211183,1.898617636071368
W2728,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2728,3,1.5963385172414182,0.0,0.0,0.8660341045663299,0.0,1.6455037571011872,2.075860490121446,0.0,2.1975937384449318,1.500857683270025,1.575592265987256,0.0,0.0486586127166533,1.110414822265918,0.4777169221340626,0.6611869175127135,1.315116978836648,0.3944510516304224,0.8528745221585753,0.3018791255905659,0.313241683322218,0.1698324085893716,0.2523581357806954,0.3052117060252533,2.343164046946118,3.015505676203344,2.3932036280279134
W2728,6,0.833139371152736,0.0,0.0,0.5064448208745281,0.0,0.6582004359934367,0.8977199403955729,0.0,1.3914665652795335,0.6204167093821342,0.9873806903071888,0.0,0.1089450976101497,0.8241993613891272,0.1147122508526689,0.2891912421370734,0.5489557192085036,0.1566276066033517,0.2788409048960515,0.1145788546140705,0.0701314066849997,0.1321138991209063,0.209185324102975,0.1143971455366016,2.5296620926519817,3.2154089522979006,3.2841769033683894
W2739,0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2739,3,0.0,0.0,2.5834473877973387,0.8799154852159252,1.61536199136472,0.0,1.51143928917723,0.9396731530135533,2.0045311274350377,1.4941818847259731,1.352048611438016,0.0,0.1438219070902701,0.7643730169950305,0.5963122384893087,0.3774974991758416,1.399798113517155,0.7352543668426572,0.3934097437722902,0.8564072801683822,0.4301998027767327,0.2353356467898551,0.3740821489342137,0.138524603583516,3.039226217915028,3.1242265550988986,1.714209939444966
W2739,6,0.0,0.0,1.5704407552786737,0.3610918423614137,0.699785271668001,0.0,0.7174234908894049,0.3619008462586102,0.8481658001600111,0.5707463647373686,0.8160285707858297,0.0,-0.0205904648370957,0.2438334199048897,0.2316967112306652,0.088597043470681,0.425935248592564,0.280202470891536,0.1263508048122985,0.2333453220030669,0.1043115939010279,0.0905663759458358,0.3086717505852243,0.0910633699250154,3.167139971674575,3.752820255947051,2.053198289832892
W2766,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2766,3,2.648622928163039,0.0,0.0,1.5517069505230685,2.3463105773937256,0.0,2.406609392905694,0.0,0.0,0.0,0.0,0.8977031871772745,0.1218057920011902,1.7522882023987778,0.3057905161216636,2.2250358269376025,1.8787628001889776,0.6768004465527033,1.370761737983461,0.5322837130336383,-0.0150551002077851,0.0273416502650552,0.1551697001975079,-0.0003381155466855,3.5148693657395214,1.6878260057014836,2.7644393255736017
W2766,6,1.74880330997346,0.0,0.0,0.786294074238802,0.788207203487354,0.0,0.8700647217673579,0.0,0.0,0.0,0.0,0.7546730460065263,0.0957374161833604,1.220578038335726,0.1486100705607068,1.179661678238631,1.029516689519217,0.1608376089663379,0.9417814218240034,0.1337687535148971,0.0433196007205895,0.0683893392460856,0.0540527154798344,0.0271958590735343,3.794379952678786,2.184896477133027,3.084346526014222
W2811,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2811,3,1.948712552212956,0.0,0.0,0.0,1.8971927137425215,1.5378103952187945,0.0,1.1913192105634889,2.406487057669936,1.4635731191937185,0.0,0.0,0.0731964760096186,1.8424912413538472,0.4831898587936444,1.529655664523592,1.6525320523352185,0.2605838092961801,1.243836312200483,0.3727969522399085,0.0893073022560083,0.0535341438856768,0.293380832194187,0.1971406620168542,3.631934024122969,3.0277649208423503,2.4723729976681725
W2811,6,1.0690051948119677,0.0,0.0,0.0,0.8712391199638571,0.6885943893961847,0.0,0.7056768520391391,1.260222468093774,0.4728659194558968,0.0,0.0,-0.01959055893774,1.0011141093761096,0.1623392513900869,0.6250608471474091,1.145586495299857,0.0511702574191412,0.6082123298946304,0.2218394233171257,0.0948629226403091,0.0655395695128919,0.2700215565991447,0.0327254831725744,4.199662770659529,3.357199268169093,2.6848619302042263
W2833,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2833,3,2.267431742626899,1.456532973310491,0.0,1.6306265948304914,0.0,2.4355162106253143,0.0,0.0,2.969350270568277,0.0,0.0,0.0,0.0548376491716843,0.8074645303953216,0.1326800011552649,0.390077604703504,1.6419235038332185,0.7002204863335144,0.6491979176031265,0.1661045150527134,0.1652797192318721,0.3263199945671191,0.3419160747488248,0.9101489491268392,3.1153652671550964,3.650017646262075,1.8700528691845388
W2833,6,0.7868615337626504,0.7808470962175192,0.0,0.6979906485319228,0.0,1.3619652316933295,0.0,0.0,1.5399696010033814,0.0,0.0,0.0,0.0699301037150755,0.3309695673874805,0.1197245473300491,0.1467004090478149,1.075193128682993,0.1756482681514536,0.244356205032573,-0.0343155660447272,0.1224752093398282,0.1557981937795005,0.2215276385353925,0.5406106207757453,4.486646296586503,3.7453208909308953,2.443348473456871
W2837,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2837,3,0.0,1.486989104052505,0.0,0.9728152258016192,1.6233569820474036,1.198837838529153,1.5156765554294922,0.8248196231307792,1.9715671813513884,0.0,0.0,0.6163834760151632,0.0278809610459127,0.777568183930333,0.4521214913686541,0.9790237989482504,2.945802626876989,1.4839112368540182,0.6419601909999295,0.4333837920124729,0.0697901558982502,0.1282124150329256,0.2253447083351472,0.2029583623741173,3.7020193965376462,2.429101884674949,1.6154798294976789
W2837,6,0.0,0.8745024149025675,0.0,0.3663055177268684,0.7027110658411889,0.4969465107653893,0.5812112980203425,0.4398561977821826,1.0006282128688933,0.0,0.0,0.3448898685767843,0.0136432093156639,0.6484198954703587,0.142093049807354,0.3643548819386173,3.6733521903393016,0.575211353043373,0.2976623576127065,0.0094521205708288,0.0620031590962145,0.0525120450154328,0.1670994406405827,0.0964658218457892,3.754280618058068,2.7685278576236927,1.8926222869469709
W2848,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2848,3,1.6043735822943914,0.0,0.0,1.3711374240143888,0.0,2.5989755822066747,0.0,0.0,2.7913997259154977,0.0,2.6176886732878235,0.0,0.058935755400391,1.1190228976389076,0.4710926522331211,0.3888442530949927,1.1647175635089475,0.6505336286000106,0.3307622326007961,0.2204957954121434,0.2240218115079643,0.2984848591351803,0.4139010877347379,0.4318921673548798,3.191635731076833,4.137545748334198,2.1649117619872613
W2848,6,1.0422039187129917,0.0,0.0,0.4577597154050461,0.0,1.3783320773062089,0.0,0.0,1.488190606980153,0.0,1.7235291588524182,0.0,0.0416522473941159,0.5766740964746483,0.1099113129191573,0.0743989859371134,0.4002292503985715,0.0853708407200919,0.1762441112846625,-0.0240272195862024,0.1460915074130263,0.0271712076384766,0.2775173692217556,0.1301022058249997,2.5834076671651074,4.3282304087544885,2.873193087442349
W2859,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2859,3,1.555993784665045,1.5152111151418293,0.0,0.0,1.487531104440871,1.03384926371591,1.0032829717396416,0.8002469757585305,0.0,0.9002210397030617,1.499529839028727,0.7799453909664313,0.1078303947457035,1.3089640862389302,0.4967500836648598,1.5460417026921625,2.525620846969245,0.6186862343326625,0.992632666348341,0.42740789804396,0.0467541160741555,0.0009785811339907,0.0866392883626313,0.1554762677676335,2.9815373303968866,2.1670182504554463,1.7557737625451193
W2859,6,1.1477369127845398,0.9460849189625136,0.0,0.0,0.7284989237260873,0.5118979283002757,0.5045521486638662,0.3791302395559867,0.0,0.4854043952775395,0.8802553210042521,0.4023123577259788,0.0497893040793844,0.6129597748377112,0.1648716614199755,0.5955141044156336,0.8573249759740942,0.1897928265139914,0.7501718322362849,0.1498313542406642,0.125046070645645,0.0043558611804191,0.0662716296897581,0.0294623513034685,3.6378520275855513,2.2809659461335907,2.6845301398066383
W2862,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2862,3,3.074319945055572,0.0,0.0,0.0,0.0,1.8763753165435488,2.429480792251395,1.235619243972824,0.0,1.7773943785123183,0.0,0.919268901505508,-0.0247550688343147,0.9827124828867264,0.2878673092306891,1.434998756134982,2.2634802417615987,0.2665906154111168,1.5063483936015174,0.5395984141650382,0.1582699458835033,0.0131138971806311,0.1513504125172082,1.0712972015530005,2.6188405683898286,2.1625466057999736,3.320607749818077
W2862,6,1.7375306468888705,0.0,0.0,0.0,0.0,0.6916305333641456,1.0895535367482982,0.5755330084203609,0.0,0.8524409915709175,0.0,0.6247926391324861,0.0545331771197915,0.6951909630675693,0.1479361141418338,1.0833633828648912,1.1346992876883906,0.1194328346175611,1.2627255303409612,0.1894027436739456,0.1156175429919544,0.1033356946315179,0.1766286682209968,0.6587350176486081,2.382469626255808,1.992108824512438,4.1651797376632045
W2900,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2900,3,0.0,1.962636889165969,0.0,0.0,2.3548167814868988,0.0,0.0,1.2158451020599916,1.8995734073367945,0.0,2.379105051048064,0.809380606703705,0.036182434713201,1.3049830999136407,0.4780823891704556,0.4933594112965638,1.729622645825906,1.1789871017120055,0.4748765745198861,0.2680866660182375,0.1417963075478837,0.1393510335374313,0.3209606177221297,0.123482115391178,3.632197789921852,3.1852348934881323,1.4110206273201595
W2900,6,0.0,1.137341355411388,0.0,0.0,1.3004974332517762,0.0,0.0,0.4125752207123935,1.0505218214688332,0.0,1.4015904259256466,0.4745609885573097,0.0480819595481357,0.4268775784748512,0.2521815263430426,0.2665297183325994,1.1368829816900416,0.535883809428602,0.1822972774888917,0.0742100871207056,0.100350553577996,0.0937183770569481,0.2140942766968362,0.0470583980675587,3.692102646042199,3.0466305915187664,2.1328362244815584
W2911,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2911,3,0.0,0.0,4.116408949798402,0.0,3.4289157540189525,0.0,0.0,0.0,2.5639185937899924,0.0,2.2611513684569418,0.0,0.0616968445451042,0.6178415015936494,0.4942714591767622,0.1283203908333501,0.5787678440436738,0.6486125753998087,0.1247687297087291,0.4067142974142004,0.1889776767037651,0.1365449921129437,1.1701724022946798,0.1141530481253733,2.6818880524815683,3.984169002932352,1.3300666701912216
W2911,6,0.0,0.0,1.782728143893718,0.0,1.505486039810513,0.0,0.0,0.0,1.0275454804776325,0.0,1.392298185624068,0.0,0.0014995174213247,0.1704962288354557,0.2257658834594043,0.0585057987252666,0.2518617687331805,0.189612957554278,0.0924682602319303,0.2259110492114346,0.0345679241688066,0.0569063550704258,1.2060600539047972,0.0980833081922529,2.761002267030652,4.2872600393820255,1.9063988475149456
W2923,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,3,0.0,1.8615485687359887,0.0,1.269897489328489,2.6402859533505656,1.784492822898869,0.0,0.0,2.4538725592624484,0.0,0.0,0.0,0.0087391765595471,1.445658737642724,0.5806005273951236,0.7572864252218426,2.3584494319395204,1.8583180982041916,0.7793068118988172,0.2289344151312293,0.0527647995244714,0.1577568184571354,0.3023918699825636,0.1257404966716198,3.77991974923201,2.527886093110548,1.5822405869978038
W2923,6,0.0,1.2552467491876325,0.0,0.6115499887956218,1.056814515808015,0.7121229139596221,0.0,0.0,1.7248937683691206,0.0,0.0,0.0,0.0344318149364732,0.878080802007538,0.2424253544490291,0.1059712149353721,2.305531822784336,0.6947025210964485,0.3904207691177748,0.0729425052986612,0.072353436236606,0.1364983746150409,0.3366691948060402,0.1130375235188319,4.461583069622934,2.487087400969339,1.7955239535497902
W2935,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2935,3,0.0,1.657304654142483,3.780922473073125,1.0852356611292255,0.0,1.9857631772796875,0.0,1.1286719962337997,0.0,2.1169939479675026,1.838645672091053,0.0,0.1254521334432643,0.5006584216394945,0.7816704067518937,0.2887384921955694,1.4327792767749503,0.7226710001797438,0.5367451677349078,0.5400196272508657,0.6830438664681392,0.0882750392546921,0.5668438508333433,0.9073627871903954,2.279277866661214,2.022099227647792,2.262455357360648
W2935,6,0.0,0.9065144811396364,1.4577481183105467,0.4878624079522097,0.0,0.8607655003827042,0.0,0.5884929328602867,0.0,0.6914424253438571,0.9855944034111596,0.0,0.0679525917271724,0.1819530675249985,0.2703944416466838,0.0842971257949782,0.547440971481249,0.2419457281899551,0.2159928386634801,0.1514616358749684,0.4438207504495664,0.0805228489489321,0.2636865966973412,0.4772447972776489,3.1953378012201017,1.7565110991694894,2.453041578485533
W2937,0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2937,3,0.0,0.0,2.5086864955533263,0.0,1.7470789310811994,1.3234436891144392,0.0,1.0432440976867818,1.6741357314646683,1.3432996943334106,1.3810592349979611,0.660444306322996,0.0768772223157533,0.6159596016566004,1.029325787297847,0.3206052728035018,1.2831946521562354,0.6086723587311547,0.4098925712215149,0.7213185872170287,0.2775723648368297,0.1633369773911248,0.2829657243200698,0.200774262401655,3.377201696371556,4.170989871836885,1.6349678421991052
W2937,6,0.0,0.0,1.9222498018695624,0.0,0.7197389640068534,0.6070104298362593,0.0,0.4199828643386727,0.8946559004087832,0.5442231676764081,0.7875529431520996,0.3530612332435227,0.1017545502256529,0.2171192985036728,0.301834273459332,0.0521606037259016,0.6089029025600532,0.2344344689421214,0.2026567308676921,0.3073787004695652,0.0651721459397494,0.0726734881413267,0.1812084079722826,0.0647788529739186,3.3638995078342,3.6483446006539,2.1178358534828154
W2996,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
