Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1075,6,0.0,0.0,0.0699990609996301,0.0,0.0,0.2000676399602089,0.1048502614422476,0.0786351389588972,0.1463090406695875,0.17855176071848,0.0470636090956236,0.1423611927525003,0.0,0.0,0.1511564238991312,0.2479927749730617,0.1230166116127289,0.1176270549660159,0.0,0.2051296960420275,0.1912159214322119,0.4598274928017394,0.1232274631022053,0.4676933609154943,0.0,0.2786474459227445,0.2855350262668534,0.3558191914394851,0.3318751660683779,0.1473713642096825,0.1697480124993672,0.0,0.0,0.0931692777003171,0.1068121273166289,0.0,0.1508794317707424,0.1012873968948092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040866941368395,0.1089052517977133,0.1141723360510216,0.0,0.0769221046842521,0.0332891034659145,0.0606967489546457,0.0308977302919298,-0.0481304318457751,0.0411470798098506,0.0003829196587275,0.0746297831125219,-0.0316905805877013,0.089304043275036,-0.0014740685273587,0.0597400127012011,0.0783144952669359,2.825299379365508,1.7765173537565404,3.2558928591988288
W1078,0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1078,1,0.0,0.0,0.2129787026672149,0.0,0.2371772541068001,0.0,0.0,0.0,0.0,0.0,0.2580981482115722,0.0,0.0,0.0,0.2405321375068343,0.0,0.0,0.0,0.0,0.2312414811418611,0.0,0.0,0.0,0.2532684241622936,0.0,0.0,0.0,0.0,0.313574458191061,0.2632706799171948,0.2471542246371656,0.0,0.1843378202905373,0.2124728058499451,0.0,0.2368880384091891,0.2338114576602867,0.0,0.2591407204125505,0.0,0.0,0.2623605328507038,0.0,0.0,0.2723773947633813,0.2647597931359794,0.0,0.2328564272349981,0.2449908395015839,0.0,31.274194318692025,0.6575725408086822,0.8924830797970197,0.521228584472597,0.6898494243313588,0.4561535374588966,0.6810627741683366,0.5385248859308379,0.1653618218430699,0.2129924889315677,0.1774198947873167,0.2283789702048239,0.4278605794885453,0.2840309052825364,0.3063328793917302
W1078,2,0.0,0.0,0.4112586312918664,0.0,0.7002901825925357,0.0,0.0,0.0,0.0,0.0,0.2825124425130259,0.0,0.0,0.0,0.5437131743876474,0.0,0.0,0.0,0.0,0.3950283071415418,0.0,0.0,0.0,0.5476268414663621,0.0,0.0,0.0,0.0,0.7521132750515451,0.5016140519566246,0.4177311203506282,0.0,0.364393101922907,0.3911378886579436,0.0,0.2406446838372255,0.5129094794718486,0.0,0.4482634737359832,0.0,0.0,0.5733499006055064,0.0,0.0,0.5265034922901998,0.5021413409325372,0.0,0.5765107078066899,0.4053231830692634,0.0,13.701693998338866,1.355761247714964,1.609430078920297,0.8491156137501411,1.2419201241048758,0.6265679892562712,1.5445483315172757,1.1473572067101956,0.3952310182366576,0.4470348461238701,0.4025540032902559,0.707397112017912,1.6927255288966436,1.2980746064817117,1.0145695275308686
W1078,3,0.0,0.0,0.5118342836155187,0.0,1.3116449557796646,0.0,0.0,0.0,0.0,0.0,0.3974143982726487,0.0,0.0,0.0,0.5869634748128285,0.0,0.0,0.0,0.0,0.9628954359857748,0.0,0.0,0.0,1.275031770195176,0.0,0.0,0.0,0.0,2.028928640620949,0.7392682397493366,0.5842043395468963,0.0,0.4523913338952845,0.6317845521942308,0.0,0.2726838867356224,0.818208832199408,0.0,0.643482907335432,0.0,0.0,1.1952935615298934,0.0,0.0,0.5662313386318881,1.14225319522821,0.0,0.8866088497939807,0.4991313967873295,0.0,0.1339883216901199,1.0349688426318542,1.3480002951400365,0.5652995079510271,0.5602764924977621,0.36142667375501,1.0542721122696763,0.8445790239898538,0.5260960076331153,0.5261147263406472,0.5538418610327395,0.7743378468229539,2.875027954259973,2.1514215611911047,2.092008176448782
W1078,4,0.0,0.0,0.445915399744341,0.0,1.3212258576982567,0.0,0.0,0.0,0.0,0.0,0.2892402522916583,0.0,0.0,0.0,0.584920672077353,0.0,0.0,0.0,0.0,0.7045889770143319,0.0,0.0,0.0,1.3865975352412332,0.0,0.0,0.0,0.0,1.387759575073523,0.9277857326866908,0.5643468599643858,0.0,0.4499091218057973,0.3502999530041029,0.0,0.2358124199722228,0.8333200807130995,0.0,0.3405036309312264,0.0,0.0,0.9047953442570044,0.0,0.0,0.48256914616657,0.9196978119129696,0.0,0.7565403084877294,0.3951560133475099,0.0,-0.0230933751050763,0.1958591431378051,0.302376482619493,0.1458433806802228,0.0940909858887552,0.0074701946868127,0.2527590464403298,0.2360357007256143,0.2745979939048363,0.4716128652463593,0.184421840743628,0.3418183747472058,3.3688915822933043,2.444074150463102,2.3134186484039394
W1078,5,0.0,0.0,0.2253368999834785,0.0,0.8954597701379433,0.0,0.0,0.0,0.0,0.0,0.1604007078131913,0.0,0.0,0.0,0.4598467145025171,0.0,0.0,0.0,0.0,0.5851205660142187,0.0,0.0,0.0,1.0380154171127456,0.0,0.0,0.0,0.0,1.0467312234762702,0.5607417301438008,0.4120733005535166,0.0,0.2925011364788124,0.2848619539562799,0.0,0.1212094555487438,0.5344456218951819,0.0,0.2710034872128725,0.0,0.0,0.5465618675093977,0.0,0.0,0.3602898767383985,0.8029830012021316,0.0,0.4828572351752224,0.2845428223698468,0.0,0.0301654910756831,0.0715218838250578,0.125610388101493,0.0469677311828731,0.1732829289413145,0.063740950483551,0.0871082081882366,0.0680045625240944,0.1478673598228954,0.1812680563189888,0.0605665659348216,0.2286012210933402,3.552980673814788,2.254069231951483,2.567763359162975
W1078,6,0.0,0.0,0.1774734693370139,0.0,0.5529391803216585,0.0,0.0,0.0,0.0,0.0,0.1031330041176994,0.0,0.0,0.0,0.2471737253591338,0.0,0.0,0.0,0.0,0.4256634071723846,0.0,0.0,0.0,1.0728126668504403,0.0,0.0,0.0,0.0,0.6595863758596774,0.3716888412019667,0.3033625033653243,0.0,0.2328202360048483,0.2112019386677077,0.0,0.0876309489838892,0.3077283721138623,0.0,0.1819017880021212,0.0,0.0,0.4435467358622048,0.0,0.0,0.1635988167244956,0.7392240832553753,0.0,0.2950326888719198,0.1865936575849911,0.0,0.0269322485197673,0.0502718357645981,0.0955954683144505,0.0114102882539602,0.0899695957868481,0.0289595766460825,0.0488968705817995,0.1276174890450806,0.0558925640776409,0.1377039547129662,0.0605634361110651,0.1599344528163516,2.642989631825921,2.176916308067272,1.9521042277052767
W1081,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,1,0.0,0.0,0.2146722404408906,0.0,0.233644614883231,0.0,0.0,0.0,0.0,0.0,0.2630715917447828,0.1919931863354222,0.2042834089437513,0.2159196115393916,0.2659588626312613,0.0,0.2167899379490052,0.0,0.2408314982270159,0.2132415058170787,0.0,0.2645829417749692,0.0,0.0,0.2659158059152423,0.1887826498977587,0.2705815843217615,0.0,0.2551000768417134,0.0,0.0,0.0,0.1494410539901436,0.2337918016386798,0.0,0.195951235571157,0.2127760099304542,0.0,0.1919435281317157,0.0,0.0,0.0,0.0,0.1979338562662895,0.2044284334796073,0.0,0.0,0.0,0.0,0.0,27.834928739997057,0.3593668738705753,0.5930323807758203,0.6331703501286746,0.4585057747530526,0.8266596403907855,0.487587091935299,0.381855686828889,0.1185319242447732,0.1515512562153343,0.2410920689234105,0.2580208367364989,0.6981146423880704,0.3065970892855245,0.3993211441820877
W1081,2,0.0,0.0,0.3375731906470231,0.0,0.5033593241749184,0.0,0.0,0.0,0.0,0.0,0.3063881900814946,0.3856782334672617,0.3433668215269486,0.4408081420879676,0.4302001427029562,0.0,0.3427467661047837,0.0,0.3926831912913852,0.4779589771056953,0.0,0.65512541764554,0.0,0.0,0.5694769816863735,0.6212289492375312,0.6473142241668561,0.0,0.6611287875183951,0.0,0.0,0.0,0.2120500994380394,0.3424676804980252,0.0,0.2570300385567073,0.4261570628623321,0.0,0.2422616375292693,0.0,0.0,0.0,0.0,0.3067240152641871,0.4693055060852828,0.0,0.0,0.0,0.0,0.0,14.06552957469694,0.834753342512124,1.22089705735952,1.102488719563613,0.9851213705697552,1.7873627919529766,1.090894803751665,0.6705957001168902,0.3423977320737369,0.4990146677260325,0.304656936857855,0.4884530732534615,1.7700292301434366,1.4653226758964994,1.571569809543118
W1081,3,0.0,0.0,0.425480080898901,0.0,0.9801945579207192,0.0,0.0,0.0,0.0,0.0,0.3370878749198013,0.5310464345402088,0.6205199805895348,0.7350062216835389,0.6602666632244325,0.0,0.601482282728223,0.0,0.7873904667857443,0.7228539570330367,0.0,1.3305715574290742,0.0,0.0,1.2064002717786648,1.0662371196719131,1.4190297225121606,0.0,1.2791727918852407,0.0,0.0,0.0,0.3026073075064446,0.511598549210212,0.0,0.2457970275598499,0.7295214212701239,0.0,0.4015938406462677,0.0,0.0,0.0,0.0,0.3188307020368368,0.5077217639654271,0.0,0.0,0.0,0.0,0.0,0.0797405543260681,0.3089456951873099,0.390740244238125,0.4316888541626514,0.4965684141893191,0.7149560766684508,0.6967373252914809,0.4043868542522618,0.4731042527773245,0.5250630435958411,0.462511922780716,0.4264508641635824,3.4939227174027785,2.8272785262754043,3.9137751264323546
W1081,4,0.0,0.0,0.3330786361859991,0.0,0.72249483547357,0.0,0.0,0.0,0.0,0.0,0.2404501996643626,0.4556092317111359,0.4799796257289794,0.6138749052166851,0.4957026706860308,0.0,0.4910393632335808,0.0,0.6452644877514971,0.3982919599208112,0.0,1.177988122281576,0.0,0.0,0.9819259714868996,1.0861548024821048,1.0674930559942923,0.0,1.0077305931745129,0.0,0.0,0.0,0.2392087818799912,0.3537566430502921,0.0,0.1501346903049594,0.6261664927831556,0.0,0.2936563424443094,0.0,0.0,0.0,0.0,0.1912008161515536,0.3295538023095712,0.0,0.0,0.0,0.0,0.0,-0.0403133742789292,-0.0294821883795603,0.0608102216769156,0.1032535390055698,0.086121091780191,0.0265321909844623,0.04268155656851,0.0805242876557933,0.1262968814901363,0.218711562936813,0.0916494899388913,0.1810812994258252,3.50002688024271,2.847837147536365,5.160174162091879
W1081,5,0.0,0.0,0.1803968980436486,0.0,0.5076514606363738,0.0,0.0,0.0,0.0,0.0,0.1552993314834602,0.3242330004788562,0.2733160077329427,0.4097224928572691,0.4092650175212557,0.0,0.3420638694039683,0.0,0.3972496985785888,0.3287099181067981,0.0,0.7976218176497463,0.0,0.0,0.80789458412982,0.6336098678952728,0.7413652701439476,0.0,0.7189352573931431,0.0,0.0,0.0,0.194049804004826,0.2146881988970906,0.0,0.1149940090739681,0.3786250813402565,0.0,0.1949627861005314,0.0,0.0,0.0,0.0,0.1131716460419026,0.1387424966828837,0.0,0.0,0.0,0.0,0.0,-0.0147089048888434,-0.0116147656333502,0.0594382111978305,0.0236258178074018,0.090220249999923,0.0991142564481848,-0.0157551382281807,0.0827337205378271,0.1014246701190889,0.1566889199621999,0.0866451316728269,0.0517807111504321,2.7110872546847347,2.332189517877898,4.907970710370786
W1081,6,0.0,0.0,0.1075632187787695,0.0,0.244272808716958,0.0,0.0,0.0,0.0,0.0,0.0923585499684925,0.1842090528542536,0.1981559532121099,0.2444935934085709,0.2261619760923992,0.0,0.2284042198841813,0.0,0.2701854786250327,0.234002449809698,0.0,0.5613683900666298,0.0,0.0,0.4108768610859619,0.2997896565887227,0.4290222739182623,0.0,0.451676287997288,0.0,0.0,0.0,0.1356357158110822,0.1546068776445135,0.0,0.0720208677425062,0.2825801582103596,0.0,0.1182179031393668,0.0,0.0,0.0,0.0,0.0740212608758462,0.1302571667094968,0.0,0.0,0.0,0.0,0.0,0.0040595494254552,0.0380368902418007,0.00610355766764,0.0431080640701829,0.0294789699115266,0.0300630169835309,0.0230141953497962,0.0923894270150738,0.0651794299711478,0.0389587733735267,0.0292733390212111,0.0622481362338722,2.612289572137883,2.178975916581035,4.7068882238311724
W1089,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1089,1,0.0,0.0,0.19155015458915,0.0,0.2332385957854904,0.0,0.0,0.0,0.1945518846141265,0.0,0.2072506080634346,0.0,0.0,0.0,0.1983215022585067,0.0,0.2396594525964571,0.0,0.212873579131649,0.0,0.0,0.2274122615205308,0.0,0.0,0.2300208368923272,0.0,0.0,0.2255914165728272,0.0,0.0,0.0,0.1986870176570124,0.1820805927050783,0.0,0.2310767032236505,0.0,0.2303561009549538,0.0,0.0,0.2051918734708586,0.1842166232732966,0.2102023693377551,0.1994049425851666,0.1805390079167832,0.0,0.1696570345582597,0.0,0.1468912789853989,0.2032500041087497,0.0,31.00564283017979,0.5609883452460369,0.7912716830396564,0.399529015991612,0.6140785953120378,0.7213045350307262,0.7855238176761422,0.4577988212791851,0.1818353171069207,0.1446007649176879,0.097449421081831,0.1341163982050111,0.6700551074129996,0.5527195762404689,0.3641731335965547
W1089,2,0.0,0.0,0.3238483652397392,0.0,0.6169440961305874,0.0,0.0,0.0,0.3014110214406805,0.0,0.2731640569995758,0.0,0.0,0.0,0.3964234804167502,0.0,0.4497353088900644,0.0,0.4767653087641489,0.0,0.0,0.7867160405452338,0.0,0.0,0.5889808454847575,0.0,0.0,0.6362302628729969,0.0,0.0,0.0,0.2828960473951575,0.251215641314338,0.0,0.3274035249897064,0.0,0.483680929268355,0.0,0.0,0.334539406789115,0.3726207016162959,0.5051484085615984,0.4134228585838492,0.2857151336389785,0.0,0.5021621101034492,0.0,0.3953086140413471,0.3657312877779242,0.0,11.919752390814592,0.727215928041913,1.3993361488106386,0.9711699689878304,1.2871418139609727,1.3816324911969828,1.5645095607163153,0.7317569672139806,0.3964334246688411,0.4476483688798385,0.3052565417612478,0.2899360311428686,1.7563279821047135,1.5684351193862796,1.4068496828290962
W1089,3,0.0,0.0,0.5474217567195098,0.0,1.3431737561343975,0.0,0.0,0.0,0.4736963857325828,0.0,0.2946387131057569,0.0,0.0,0.0,0.6503392846401427,0.0,0.4604931628001963,0.0,0.7354053001671105,0.0,0.0,1.866516976275808,0.0,0.0,1.5378628199102566,0.0,0.0,1.307137914473822,0.0,0.0,0.0,0.3518696642235046,0.2795008319845786,0.0,0.4241352143144265,0.0,0.6586326399664054,0.0,0.0,0.3432004590665866,0.5573500545880858,0.8918704217905914,0.4784031615279998,0.2827057147866586,0.0,0.7781729464430782,0.0,0.5463732524255948,0.4428916146022807,0.0,-0.0047599270313095,0.3821262109936951,0.7648375527636002,0.6190926795584066,0.7887145653844063,0.7923881540420584,1.0681858377868738,0.4878533413783931,0.73284565592168,0.6367292514718074,0.3208289190362409,0.3839081939482486,3.191286559381822,2.6158133021927448,3.111746840983965
W1089,4,0.0,0.0,0.3446964483258098,0.0,0.9248562989082828,0.0,0.0,0.0,0.4255111216455868,0.0,0.2219501147038324,0.0,0.0,0.0,0.4898975920288234,0.0,0.4562574448664899,0.0,0.746435082521115,0.0,0.0,1.288604528900273,0.0,0.0,1.277435139124787,0.0,0.0,1.1251693122057853,0.0,0.0,0.0,0.1843368822506442,0.1831507363850354,0.0,0.3798270012445469,0.0,0.5207643213372037,0.0,0.0,0.2905596736673623,0.371478624500596,0.6355243902391827,0.3731459712989937,0.2043031839358682,0.0,0.8974247377814069,0.0,0.4013986374428342,0.3499259379245331,0.0,0.0261494643559056,0.0813293603298365,0.1981759792765535,0.0733707064707142,0.1938749583685889,0.0237027930626498,0.3561517253918964,0.1562445256658786,0.2949706553369302,0.2625887485702158,0.0864469855051071,0.2116973187484864,2.8049169952005526,2.0387662281581163,3.774312189159793
W1089,5,0.0,0.0,0.2282628932079134,0.0,0.7059965184307935,0.0,0.0,0.0,0.2760405911572526,0.0,0.1464151674574551,0.0,0.0,0.0,0.289526265579059,0.0,0.3518186178762951,0.0,0.4377561645093185,0.0,0.0,0.9726020845263852,0.0,0.0,1.0390601107739068,0.0,0.0,0.7167519587131913,0.0,0.0,0.0,0.1328605243884289,0.1528596656143423,0.0,0.2455943744293298,0.0,0.2918610194358417,0.0,0.0,0.1908309351906288,0.2657400717056754,0.500755867436629,0.1811953170527385,0.1063135936150596,0.0,0.8336596894467196,0.0,0.3145210278985041,0.2195021864850706,0.0,-0.0024505279083916,0.0071679500042971,0.0670018123069184,0.0609866975556533,0.061518365455689,0.0180297409507908,0.0606625101250832,0.0162564835588621,0.196961030501899,0.0919218713013237,0.0384667373278291,0.108001781311792,3.505837917242771,1.939556411102164,3.000517350761732
W1089,6,0.0,0.0,0.1110025993728411,0.0,0.4501018675288852,0.0,0.0,0.0,0.1643394510070931,0.0,0.0820886918916628,0.0,0.0,0.0,0.2002100844788421,0.0,0.2403777571061247,0.0,0.2393556746975634,0.0,0.0,0.7725081831237061,0.0,0.0,0.7207602302787971,0.0,0.0,0.4477898601005891,0.0,0.0,0.0,0.0995508565179599,0.1175077653573878,0.0,0.1222876994780838,0.0,0.2342757341251958,0.0,0.0,0.1179389355894883,0.1417188955860033,0.3145400806213342,0.133049861539918,0.0719050810383548,0.0,0.6879627369309742,0.0,0.2748874418069351,0.1396572651669459,0.0,-0.0112839011471844,0.0698163147767508,0.0016287995349081,0.0662674791740683,0.0480724959314822,0.0231557027645322,0.0484178945960903,0.0148436901043625,0.0370871998913072,0.0844447281773139,0.0324967672997905,0.0164997418507173,2.8702921141635684,2.087057020199381,2.7867991282919413
W1094,0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1094,1,0.0,0.0,0.2135989188192023,0.0,0.261971245426072,0.0,0.0,0.2415142312669746,0.0,0.0,0.0,0.0,0.0,0.0,0.2372935754957289,0.0,0.214679972311781,0.0,0.2311196760287227,0.0,0.2441840960712613,0.2872871972697207,0.2417549566785093,0.0,0.2165140368522346,0.2165615680263602,0.0,0.2730589045595563,0.2638690229212853,0.0,0.0,0.2305224478482551,0.0,0.2086823396734105,0.2522935764679151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421686321796428,0.2195331892875341,0.220508152159204,0.0,0.0,0.0,0.0,0.2286530005059825,32.55161876321844,0.5047041759438305,0.833610046995185,0.5588645317757168,0.405041946278657,0.8971493102068233,0.7228633979927591,0.4711536288200354,0.2693270207868256,0.1112583892653817,0.1190536489155901,0.1951108628570052,0.4433425128195364,0.4100379849872826,0.6471890337074043
W1094,2,0.0,0.0,0.3731409722062975,0.0,0.6158594308008318,0.0,0.0,0.4042171145170955,0.0,0.0,0.0,0.0,0.0,0.0,0.4491031175103533,0.0,0.4606144095979715,0.0,0.5426879542345321,0.0,0.6382128409603381,0.8398296543013757,0.6050257744317362,0.0,0.6367787294345224,0.7242843391692098,0.0,0.8311358411246261,0.754260483364324,0.0,0.0,0.3156486667185632,0.0,0.3340402707672742,0.4269579548843868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077598516042844,0.3055216559803115,0.4001937075866274,0.0,0.0,0.0,0.0,0.4409806955283415,15.082520016544745,0.7518460971844602,1.372821135442907,1.0687814072962571,0.8305918909949827,1.3477598600860785,1.0531214192285048,0.8069378782697444,0.7627518887289306,0.3030940130403012,0.5123743548203111,0.5106252265070214,1.3673320270889433,1.22365955265653,2.4049799309329853
W1094,3,0.0,0.0,0.3850728744938864,0.0,1.1939915422317204,0.0,0.0,0.4393386074239678,0.0,0.0,0.0,0.0,0.0,0.0,0.5224445204653847,0.0,0.597735721201901,0.0,0.8051579515269878,0.0,1.0074230783589793,1.5325665546782818,0.8533169392637587,0.0,0.9610521053824128,1.3147882973427676,0.0,1.357002379257496,1.2396745724779148,0.0,0.0,0.3816501817539111,0.0,0.5288272298858543,0.5833300983099318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454789815269202,0.3633071899620945,0.4806299454152901,0.0,0.0,0.0,0.0,0.3895449453277329,0.1224092411806492,0.2480048411528965,0.3427168398956195,0.3826381371492341,0.2978884048970703,0.4162449497520709,0.4899153615155347,0.2616014414753804,1.0349653715909204,0.399377635327807,0.4938669362800749,0.5444141109316329,2.5601360583792,2.428502367342328,4.442280899284474
W1094,4,0.0,0.0,0.2461623209373665,0.0,0.5426705835253791,0.0,0.0,0.4106681487707257,0.0,0.0,0.0,0.0,0.0,0.0,0.4471305786657207,0.0,0.4340718588110451,0.0,0.6187051529289046,0.0,0.750625480801421,1.3473895791031294,0.4663165750145294,0.0,0.907942418602898,0.9300229313722204,0.0,0.785846751306279,1.0887955241080167,0.0,0.0,0.2519767661406745,0.0,0.4191888223408298,0.480624034089824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727726596475187,0.2072288148928851,0.4183834028747169,0.0,0.0,0.0,0.0,0.380436618480431,-0.0274950712113764,0.0065466623238128,0.1254424763910075,0.1305072763573205,0.0545597015188332,0.0515861579711963,0.0809884079518556,0.0744529792752818,0.4289924676421552,0.2287941746847847,0.303421490464064,0.3242795092151045,2.6438101017065554,3.153863678179917,5.079482020239433
