Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4674,3,0.5788284096484272,0.573688901989169,0.0,0.0,0.4973975157811482,0.0,0.0,0.0,0.0,0.0,0.5646742920846551,0.0,0.0,0.5482753802538662,0.6251789754706506,0.5541284417818988,0.5404694811741055,0.0,0.0,0.0,0.0,0.0,0.3938532406853892,0.4897076150970512,0.0,0.4218363764414975,0.0,0.0,0.0,0.0,0.5087043683051007,0.0,0.0,0.0,0.6099890098492751,0.5404502824281868,0.0,0.0,0.5356603578838336,0.562926169723948,0.0,0.503071165295455,0.0,0.5928871840259603,0.5405166190473445,0.0,0.6711905514456538,0.5254873219269052,0.0,0.713919215571363,8.645621815545118,3.33628385624075,3.232884395646033,3.9178679900591296,5.531092613936517,3.4261055771516618,2.089443010804594,1.9706803709184555,1.5536941865824323,0.8332663849582372,0.4714366848719892,0.9930088253309164,5.688243944472156,7.9281215928569395,8.513437835961717
W4674,6,0.3777376650358091,0.5230062729555945,0.0,0.0,0.3534585762276981,0.0,0.0,0.0,0.0,0.0,0.1740708874186994,0.0,0.0,0.1531921265400997,0.2075418444973564,0.1437790300783098,0.1735683888048276,0.0,0.0,0.0,0.0,0.0,0.1588856154797978,0.1982357697205014,0.0,0.3195564695663942,0.0,0.0,0.0,0.0,0.1402160063921524,0.0,0.0,0.0,0.1565918492412714,0.1342110592331929,0.0,0.0,0.1490460550953846,0.2815706121629457,0.0,0.3356892155271945,0.0,0.2431275923949473,0.1538587816036621,0.0,0.3163405744097235,0.1697372934687704,0.0,0.2295469918897466,0.2832802752640056,2.263750007309401,1.424724161661357,1.219442767288753,2.061185756354576,1.7329323906531011,1.9343251068793177,1.6848730899807558,1.1368994244230393,0.5509713896677956,0.918689461914504,1.128784103291926,8.597651563198147,11.531786393126762,12.500387643306384
W4681,0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4681,3,0.5088329246480018,0.5688843522505258,0.0,0.0,0.4211693881013173,0.0,0.0,0.0,0.6093182084310031,0.0,0.0,0.0,0.0,0.0,0.545744604101096,0.0,0.0,0.6470503530625588,0.0,0.0,0.7229898694525725,0.6223757329441483,0.4420266905534702,0.0,0.5247634327978107,0.0,0.0,0.0,0.6010522943672845,0.0,0.0,0.5797768920198736,0.0,0.0,0.5729787903302749,0.5586034489219615,0.0,0.6517903108789969,0.5646101257499441,0.0,0.0,0.6392153755810493,0.0,0.6228010323182038,0.6162985457748315,0.0,0.0,0.0,0.0,0.5918668618629769,7.993919345442219,4.08440577583803,2.316818813201402,3.655621513974263,8.137379695424675,5.295710533027866,2.345523323384235,2.6158034050659897,1.0397831483127782,1.1468630652666998,1.4248713318584647,1.719120835266981,4.168249727824458,7.119114953910418,8.152173126736665
W4681,6,0.3963239584346672,0.4483066654492199,0.0,0.0,0.2988411995153807,0.0,0.0,0.0,0.2907683381227432,0.0,0.0,0.0,0.0,0.0,0.2516440470231388,0.0,0.0,0.2025731496575196,0.0,0.0,0.27916458629392,0.3546397965123724,0.1720036334705017,0.0,0.3328224104787787,0.0,0.0,0.0,0.435857159728126,0.0,0.0,0.2723648380082925,0.0,0.0,0.1915366346340959,0.1325845952808731,0.0,0.2572280786146403,0.1590073761356014,0.0,0.0,0.3182648228711086,0.0,0.2527780013276456,0.1827675309373571,0.0,0.0,0.0,0.0,0.2957477829099263,0.1431841209378165,2.0911461918229888,1.4691571389576972,1.0302946821008814,1.7713066117457703,1.7549341549582085,2.400506892415901,1.4936263823175702,0.810232420927095,0.8614951470763981,1.1885327772285168,1.190378621977583,8.817587327705947,11.104657803002098,12.417152599375108
W4682,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4682,3,0.5256529626711318,0.5800165457651365,0.0,0.0,0.5102795056662234,0.0,0.0,0.0,0.5442994406457904,0.0,0.0,0.0,0.0,0.6044407012844935,0.0,0.4924597089393733,0.6386466159665034,0.5975808129833434,0.4609465625453606,0.5927561234546294,0.0,0.5642930138950575,0.3665126582128863,0.0,0.4324739840532532,0.0,0.0,0.0,0.5560186977220098,0.5328234144504487,0.0,0.5288488057825863,0.0,0.0,0.0,0.0,0.0,0.0,0.5182734505625922,0.0,0.4804999018854486,0.512625215874891,0.0,0.5734831701579185,0.0,0.0,0.5749192674125211,0.0,0.0,0.618363314821192,6.559440328387224,4.142440113581612,3.992100056999631,2.7908418229145777,6.679070528140354,3.5793945873395803,2.5102542727893167,2.4355980744584693,1.8908337661368468,0.9592514677051144,1.8218568566674944,1.1533511087936104,5.199453496458449,6.280330563119925,5.610769064029528
W4682,6,0.3583792041072962,0.3680203322110838,0.0,0.0,0.3409349350641231,0.0,0.0,0.0,0.2578120318595122,0.0,0.0,0.0,0.0,0.1453649323202521,0.0,0.1338152436881727,0.1630980037596502,0.2279685899220819,0.3752653467903908,0.2530199002555297,0.0,0.2419165303698484,0.1370128579283208,0.0,0.317792435171043,0.0,0.0,0.0,0.3594441161023294,0.3111835713105115,0.0,0.2053909327492183,0.0,0.0,0.0,0.0,0.0,0.0,0.1480557752046562,0.0,0.3850750281453039,0.3039860524939816,0.0,0.2154873393229684,0.0,0.0,0.3060328123735865,0.0,0.0,0.2702597944659365,0.2617113024469075,1.7203129305953326,0.9465457191365768,1.175287028796611,1.264761352218586,1.397095820903018,2.740975486440705,1.186121783123664,1.2138168452402394,0.885314360252273,1.8379509281564244,1.0184027027851084,8.799589244317179,12.443214681999642,10.105043096233768
W4690,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4690,3,0.4715858013742122,0.5429628271405327,0.0,0.0,0.4855617153881221,0.0,0.0,0.0,0.511653478875103,0.519574609405211,0.505157349219932,0.5485755226862368,0.0,0.4620777830165271,0.4939553338200312,0.0,0.0,0.0,0.56385347664563,0.0,0.0,0.0,0.357503676668116,0.4734647631969017,0.4300254514065944,0.0,0.4477432260650446,0.3296240681555765,0.0,0.5161814160454374,0.0,0.0,0.605791914091099,0.4228472812504563,0.0,0.0,0.4729034600004289,0.0,0.5370324977767004,0.5719955572280842,0.4833990608649308,0.0,0.0,0.0,0.4894511929364392,0.0,0.5021950313884873,0.0,0.0,0.0,6.215519694012315,2.5988815646671237,4.032988828785857,3.500382301462987,6.474818220406547,5.138659036703193,3.4928710835447627,3.247007221274547,1.0591934468913986,0.6270823729014154,1.3580292986264113,1.0115880227385257,7.080623740982533,5.426433937409091,5.800968436381631
W4690,6,0.2843283857167471,0.3986520052953197,0.0,0.0,0.3210553335894175,0.0,0.0,0.0,0.1759194417003842,0.2357601657173094,0.1577742449051041,0.2058026823698917,0.0,0.1392370144228482,0.2446572258144234,0.0,0.0,0.0,0.4101590093144939,0.0,0.0,0.0,0.1190233436053789,0.2004254301082032,0.3987415090271827,0.0,0.31244086070029,0.1887852931122253,0.0,0.3376342954564325,0.0,0.0,0.2396227418978408,0.1987303015732271,0.0,0.0,0.1617204294558466,0.0,0.1495855217343681,0.2662102755432073,0.3265755860513024,0.0,0.0,0.0,0.1980454414747461,0.0,0.3553224715573444,0.0,0.0,0.0,0.3243953852102513,1.6936225451734723,1.1854980634574943,1.7545772601503316,1.3992006274852824,1.4418035435479282,3.620650753743624,1.4359090080382757,0.9246113225040836,0.6691237526970741,0.9982486386109356,0.9813701496218822,9.279105900761456,10.826425482017775,11.089818375324011
W4691,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4691,3,0.4830880800144705,0.5713789824184607,0.0,0.0,0.39351295858785,0.0,0.0,0.4278085784402652,0.0,0.0,0.0,0.0,0.0,0.4349709237649753,0.4563503213040331,0.0,0.0,0.6495994703332623,0.0,0.4792362065962658,0.0,0.5589038429801134,0.0,0.0,0.4093906917807227,0.0,0.0,0.4129645227297929,0.5948455399019825,0.5489023010913832,0.4110745374003584,0.0,0.0,0.3824515627914782,0.4172328009420494,0.4286498622601287,0.5391232094027901,0.0,0.5057331802870803,0.0,0.0,0.4991622189037188,0.3244783988302767,0.587303716665208,0.0,0.0,0.0,0.5083962975652423,0.0,0.5705045915502027,7.695082318486092,3.8082925841682456,3.182200683102744,5.2485610758089525,7.300224474084167,4.673906722796433,2.577609423916746,2.455935024944042,0.8926610762223629,1.0399290709510487,2.008075918456176,0.672754876446121,3.2829144787278266,5.257218714597731,7.664367879042287
W4691,6,0.3783302139720985,0.4990586192775124,0.0,0.0,0.3990343883574719,0.0,0.0,0.1458033402174085,0.0,0.0,0.0,0.0,0.0,0.1542710387194238,0.2073535584804737,0.0,0.0,0.2266759692350765,0.0,0.2698467603487902,0.0,0.3311708336999784,0.0,0.0,0.315453041129173,0.0,0.0,0.2127484816396007,0.4075145359215346,0.3287904517933713,0.1938288476845548,0.0,0.0,0.1522875171564811,0.176854684000813,0.1226143281822257,0.1571874487403822,0.0,0.1458008644642061,0.0,0.0,0.3108020959234586,0.1805824990407707,0.1866682956508315,0.0,0.0,0.0,0.1441830718592178,0.0,0.2554320732385735,0.2549260948644469,2.155263109799791,1.3114898342888863,1.4155045884624846,1.9958334988946629,2.1746910847339884,2.725441567516786,1.665906017055712,1.0461646368169568,0.9291382605063472,1.6965366736153864,1.0713952747440518,7.149175275115892,10.478170446751337,12.907215662870184
W4695,0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4695,3,0.424700895175078,0.5566499135562766,0.0,0.0,0.5010303152271718,0.0,0.0,0.4731026081228923,0.0,0.6306301558248033,0.0,0.0,0.0,0.4883197518823087,0.0,0.0,0.5630543809723113,0.0,0.0,0.6218859871289562,0.4696807257714765,0.0,0.3833309601030739,0.4049468334496202,0.0,0.0,0.440323433108822,0.0,0.5268079354648979,0.5693910636882058,0.0,0.4557263998205814,0.5340968281165552,0.3665395737984975,0.0,0.0,0.0,0.5130484367112411,0.4901985011077927,0.6186917230694421,0.0,0.4257936039239424,0.3274761640253989,0.5225588672356742,0.0,0.0,0.0,0.4383946438424752,0.0,0.5068211705234401,7.569652592349308,3.951947292615501,3.2331723465345528,4.270952812717957,5.325712052397504,5.481860178962923,4.46449646226147,2.7784150761879074,1.014033602841727,1.164969085501152,1.304713547583357,1.1031866393938736,5.447782762782659,6.254101389896192,5.575265144416264
W4695,6,0.3384352159006643,0.3687342047720711,0.0,0.0,0.3343951925688352,0.0,0.0,0.1759798952651826,0.0,0.2513657667578091,0.0,0.0,0.0,0.1348630811193675,0.0,0.0,0.1560096498787062,0.0,0.0,0.214903926144766,0.1824412292560399,0.0,0.1434371409271283,0.1718411228695136,0.0,0.0,0.2781718227107165,0.0,0.363044350517019,0.2662633616179011,0.0,0.1897141553827047,0.2171853903985793,0.1643686278828398,0.0,0.0,0.0,0.2060280533487641,0.1448651246998166,0.2289929666429173,0.0,0.2551546395102676,0.1751237635387035,0.1631883690977143,0.0,0.0,0.0,0.1515807082570057,0.0,0.236703861608015,0.2261777623175961,2.591688580550092,1.1582202752893551,1.226599852105499,1.618600300635923,1.3833996985642836,3.239777754316834,1.49686711660322,0.782204502669633,0.8021258956613744,1.6314007062942968,1.2763435370794505,8.831166693540808,9.289657453065928,8.522515397945778
W4698,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4698,3,0.4152054116408086,0.475446897990635,0.0,0.0,0.3791031871432559,0.0,0.0,0.4387070993703546,0.0,0.5340317132938591,0.4272921786080922,0.4322537047664236,0.0,0.423263104026582,0.3852493394885572,0.0,0.407189030278022,0.4026806867721014,0.0,0.0,0.5325343799036057,0.0,0.0,0.4218024871614308,0.392419544323543,0.0,0.0,0.3494804396674077,0.3163085955389578,0.515422654485018,0.0,0.457080508757843,0.4714412702481143,0.0,0.3867907868182882,0.0,0.3833578047720788,0.0,0.0,0.6138071889146003,0.4397773100555702,0.3953235169099784,0.0,0.4646020839436866,0.0,0.4657501755778198,0.4451068745005668,0.0,0.0,0.0,6.670440017038629,2.0694196395200155,4.951124459327742,3.677381946195582,5.930802441771233,4.567380011684466,3.359957523199175,3.3800076847765315,1.2764202299443406,1.9600811533787967,2.000924147128631,0.6064811958855165,5.1924766718911215,4.81071730675121,4.86266680855742
W4698,6,0.3487946304981154,0.4522770703794453,0.0,0.0,0.304196161772281,0.0,0.0,0.1277051083037899,0.0,0.1725632907325744,0.1839115759665433,0.2059960965825259,0.0,0.1282699371912883,0.1832407271942062,0.0,0.1556530171354303,0.1990068320978653,0.0,0.0,0.1447256431086051,0.0,0.0,0.2133405957427943,0.2920664326979783,0.0,0.0,0.1581919168973876,0.2727736880035388,0.2482706961776767,0.0,0.170334482177508,0.1459119271177425,0.0,0.1280885830327189,0.0,0.1283515346769882,0.0,0.0,0.2734854503908306,0.2998116434981319,0.2272847751181252,0.0,0.1830931326891869,0.0,0.1836761610125427,0.2590817564333765,0.0,0.0,0.0,0.2995568495885184,1.7360974601006682,1.2586436329116633,1.19519670724391,1.4438874828863677,1.5067560324993148,2.89076655219012,1.555531346647196,0.8941473344886324,0.56926957455641,1.1175336413636052,1.0101207556017986,8.529808461290235,9.847562540897206,11.134635357892694
W4711,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4711,3,0.5031974429960556,0.452520984180822,0.0,0.0,0.4066099830706403,0.0,0.0,0.4708880641096258,0.4202370143055025,0.4418573061043642,0.4119646657954916,0.4640913313517709,0.0,0.0,0.5412162763783389,0.0,0.0,0.0,0.0,0.5728194058694176,0.0,0.3999170804050815,0.3011661794554992,0.3962493396692071,0.3136349242751468,0.3323490027598311,0.4560384663261867,0.0,0.0,0.4960076526656645,0.4316754172769599,0.0,0.0,0.0,0.0,0.3284700380824068,0.5157041650630254,0.0,0.4377237623090551,0.0,0.0,0.4389411305132671,0.0,0.5901398529327412,0.5099123460390994,0.0,0.0,0.0,0.4838333746635416,0.5182229385271643,7.47590798497029,4.843071933844869,3.621276460786528,3.4044793550076644,8.149091126865082,4.771017365685879,2.7197851722054014,2.789427898922472,0.4970408890683494,1.0827541436121666,0.5753243974088351,0.8472258276996587,5.404338115056383,6.187824489456733,6.569238871210655
W4711,6,0.3683554227438139,0.5520377634103275,0.0,0.0,0.4125530902687173,0.0,0.0,0.1467078960935779,0.1802477214438753,0.1450248269756723,0.1257702828080183,0.160632903666669,0.0,0.0,0.1738738166705285,0.0,0.0,0.0,0.0,0.2539443681103318,0.0,0.2310800994274293,0.1269353050927888,0.2013823382856493,0.2361211619509066,0.2273883390585235,0.3132994731480769,0.0,0.0,0.2848019516507821,0.1244588414661193,0.0,0.0,0.0,0.0,0.1038503083091896,0.1495322739344062,0.0,0.1473323204790053,0.0,0.0,0.3572486575713819,0.0,0.1771400060196976,0.144056760811611,0.0,0.0,0.0,0.1924180644103771,0.2057326684214842,0.3316132965005746,2.223295483799652,1.26010035571478,1.7791380230820102,2.6557871691936974,1.8836731415906625,2.338167075816333,2.153802035762763,0.9032255561103846,0.6811800493728113,0.8289350600651161,0.7942935265755676,9.71740475283839,10.458918216421706,12.451584377625606
W4712,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4712,3,0.4896057882907898,0.5079845916435182,0.0,0.0,0.565351841829682,0.0,0.0,0.470081275468048,0.4359946966930983,0.6283066610699718,0.4755771812696275,0.6172147252028388,0.5410329530685114,0.0,0.5620621750588937,0.4716121681819082,0.0,0.0,0.4669588569263946,0.0,0.0,0.5268450318093311,0.0,0.5208380712160415,0.0,0.480860505450607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557962358013427,0.5358924792677053,0.4634114173522405,0.0,0.0,0.5565856316053204,0.0,0.0,0.5637671812051914,0.0,0.5086385600199811,0.6477554652782036,0.0,0.0,0.0,0.0,0.0,7.583461853090946,5.0297748640155975,3.446902804964086,4.160035234440614,7.994268402035801,4.029287371216158,2.315976687932486,1.959875265460554,0.8562421470474895,1.2809091798006045,0.5336629353633155,1.1044282181267289,7.1309732572643725,5.283749625545861,6.565166484669861
W4712,6,0.399982273665764,0.432462882198341,0.0,0.0,0.4335852182325261,0.0,0.0,0.1813787532465068,0.2200757870474755,0.2176621780427645,0.154198723745613,0.215892990872458,0.1998096879071487,0.0,0.2317082268068432,0.1417217600182146,0.0,0.0,0.5021421504365668,0.0,0.0,0.3356454928068175,0.0,0.2173408563046769,0.0,0.3323116959841922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641092193651128,0.1305101702058406,0.1255817927216566,0.0,0.0,0.1570011339345723,0.0,0.0,0.3458795986745351,0.0,0.1900057741410967,0.1628746602463931,0.0,0.0,0.0,0.0,0.0,0.2671414569552284,3.0906199303858743,1.4176034578682155,1.5821762131211377,1.7073558341305306,1.7923619548971907,2.0299944600879574,1.916429066296096,0.8698803276267063,0.4896247039416064,0.7506648398339573,0.585883503710365,8.791617642499002,11.257495180117886,11.30600587933845
W4714,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4714,3,0.3881973696512494,0.3913612018169491,0.0,0.0,0.3587054258829757,0.0,0.5377171953018509,0.0,0.0,0.0,0.0,0.4877410898666331,0.0,0.0,0.5164176097491625,0.0,0.0,0.4967536049504921,0.5498544071493235,0.5308217508198126,0.0,0.0,0.0,0.3515857048122125,0.341063919266981,0.0,0.0,0.3492943549212298,0.0,0.4736641913032731,0.0,0.0,0.0,0.3719583744575527,0.4035420496466141,0.3849440087298423,0.4599959850693826,0.5554728164549405,0.4166451789527814,0.565459748763072,0.4012966539131447,0.0,0.0,0.4967351117395486,0.5128227212048078,0.0,0.3704655951575553,0.4103584894267698,0.4243263021747798,0.515118016372027,6.559031946442965,4.273412742697745,3.843303225975724,4.749721925083214,5.082995047413468,4.0851260123254125,3.337875735504102,2.641101819635773,1.426439313740854,0.991112396931801,2.049941513060804,1.5490756027858616,5.480315665397772,5.154471756149097,7.315772041094317
W4714,6,0.3154109317819686,0.3580238638651739,0.0,0.0,0.3329874007307841,0.0,0.1780744963167251,0.0,0.0,0.0,0.0,0.1854421078811049,0.0,0.0,0.2112271343938382,0.0,0.0,0.156567167655747,0.2704153227476116,0.1982399595888141,0.0,0.0,0.0,0.1543428139259949,0.2561291683950403,0.0,0.0,0.1902347544980332,0.0,0.2818448754410117,0.0,0.0,0.0,0.1450494620870663,0.1475164088709197,0.1142228932045451,0.1355465352418884,0.189609533611705,0.1255713177619555,0.193633016081125,0.2936289754765664,0.0,0.0,0.1812190028540244,0.1459998297166741,0.0,0.2476962710774728,0.118913814141089,0.1784154995395179,0.2307357516867361,0.3211744831587985,2.171004515594232,1.0824661897804693,1.449531900794097,1.3259662038679458,1.815559124344236,2.7522642726676727,1.4944753246937308,1.0125868536534095,0.7753748671660933,1.6649421778220723,1.606663999772698,9.94099263823298,8.341376097840836,9.252322278560577
