Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3329,3,0.0,1.235439605400122,0.0,2.2610869586087783,0.0,1.8873748953777576,0.0,2.449605662715954,0.0,1.8509206626687889,1.9513441993870504,0.0,8.697955670027374,0.3698288952288971,8.707899254546744,4.429771798716682,5.833698813343386,4.991751771255,5.606444338264829,5.601721568086127,1.0476739935087476,0.463125350938096,0.9347677620085428,0.449284289135104,3.205807704511145,6.1709970406944485,3.534397341819836
W3329,6,0.0,0.4912841974263494,0.0,1.511898895672389,0.0,0.4167504022742662,0.0,1.055300860424062,0.0,1.1733560675006032,0.9013847100252388,0.0,0.3455626101797144,1.6936197205138404,0.9244448129066818,3.14231425740298,3.950389525910381,1.3819053795696836,5.818052480720776,1.2063481629101924,0.9980544715767732,1.3184102259597474,1.8048988157643264,0.4839162680682105,7.576762012150136,10.292341249587446,6.896780989798922
W3368,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3368,3,0.0,2.284723434094197,0.0,0.0,0.0,2.8313744315979874,3.351465192721299,3.02522275867182,0.0,0.0,0.0,0.0,8.757384552992526,0.2577429627561372,4.229121325860953,4.643943364494876,3.4923376635876355,6.4763443094780575,2.387503158265039,6.889022317430364,0.0688081493654633,0.3113272181613188,4.182541132880982,0.2395568572052167,3.023193423631632,7.4515453256889295,3.259306665253559
W3368,6,0.0,1.0872611743488694,0.0,0.0,0.0,0.7229698468337638,1.8372569499815763,1.5761310502804229,0.0,0.0,0.0,0.0,0.2366493855139567,1.67015088325689,2.688781761993017,1.9384712449011237,3.708242545592872,1.4450362815792126,3.324183844669863,2.575017333891958,0.5195966626576256,0.9764331392278174,4.309968354400547,0.45958476922559,6.657369753498534,10.94555500842794,4.715561118666792
W3378,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3378,3,0.0,1.2114194389931852,1.3225004805990384,0.0,0.0,1.479994019690526,1.913831702348218,1.4921849439481432,1.245945030929896,1.721909837871283,0.0,0.0,12.392551733596752,2.040694802058364,6.900694526662229,4.761712854656439,4.54850407287293,3.466228402340368,2.533587087615247,5.095629436002532,0.1762786497865723,0.3248609510694402,2.531943987629716,0.0846693553357482,3.4353255902871243,6.226006466219867,3.0206078271912853
W3378,6,0.0,0.5142939212246325,1.2980023166310428,0.0,0.0,0.3898380141496591,1.2229902963776436,0.969474323486488,0.5924379728336464,1.0443981307948456,0.0,0.0,0.2043678801184317,1.8677741687591047,1.1100048412235308,2.1510382000913206,3.450995314101441,1.0515526287726344,2.4494202853178964,0.7575632586736927,0.5904947185177913,1.1085308696912255,3.024713923054656,0.4051192303292134,8.178297710869654,13.872700212071797,5.385663538503607
W3391,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3391,3,1.6972263569658763,0.0,1.701032869186644,2.02898925355777,1.3128058439567647,0.0,0.0,0.0,1.2033733542499192,1.3617752233785845,1.412900708020694,0.0,10.16090980628894,2.955769122452119,4.843856070593031,4.44528280421678,6.867008661200106,2.269564420413442,9.10599678861307,1.0650244722474285,1.0771822547957566,2.835498085463932,0.8830046915860496,0.4524840894316906,2.6273796722164096,6.729128486435057,2.977511006159796
W3391,6,0.9378112215704096,0.0,1.2632803108204014,0.8990747479510637,0.9038688221372964,0.0,0.0,0.0,0.4168810379445891,0.9043805305170663,0.7085505236293529,0.0,0.4025375294076405,1.5680899252068392,0.7196993977160582,3.031931989135289,4.978311886483083,1.189924697546361,2.871456995115408,0.8566345018590721,1.2012966420527744,0.7676538938850163,1.544724006521627,1.3199054319231562,8.108303994715477,8.402367581941405,6.763596662241934
W3394,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3394,3,0.0,0.0,0.0,4.305964913758655,0.0,0.0,3.951836830049938,3.264583777038361,0.0,0.0,0.0,0.0,3.25291090181817,0.4196896077208509,4.472824298336291,1.7126558535824865,15.030848863499871,5.178491223166675,0.6750483086325946,9.769737011121792,0.0773809217923074,0.7508411594709448,4.968307762884158,0.9131699018482148,2.6536924601397294,6.619804954852769,2.273468504282181
W3394,6,0.0,0.0,0.0,2.06392546220559,0.0,0.0,1.6374801443289944,2.2374435945868885,0.0,0.0,0.0,0.0,0.2764519796228888,1.4741648042916569,0.5869417048695096,1.035843970269701,3.615928879896005,1.604331599718469,3.3126604122027685,1.0943984340125987,0.4275056357071298,1.6266673387855362,4.251950552981167,0.976054416842119,8.582880575479454,9.663038896223611,3.821767445414142
W3398,0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3398,3,0.0,3.234721679567228,3.171875826647051,0.0,3.647369316542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342637785373332,3.91761245859462,0.7736240075216722,13.722040477174252,3.895040160316354,1.0998115918021454,4.863338790047489,0.5256032003242309,0.3569274577139387,5.978610737323317,0.3023118481823265,0.0892449978483178,3.581482554826278,10.066788723959007,1.4798604807558966
W3398,6,0.0,0.9821686881811044,1.7013923886549982,0.0,2.3055983771362127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583037433131417,1.900783220367521,0.587445840597433,14.589113264335287,2.7515586887389096,1.3498731460918607,1.8136796567478373,0.8213424200012066,0.7489690094302166,0.3866456068913094,1.15857839649144,1.7295408387849045,6.958155039028716,12.26980552243945,4.36305642320476
W3432,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3432,3,0.0,0.0,2.198699303623492,2.3845974400592582,2.148999382342428,1.467995205335536,2.338552406968517,0.0,0.0,0.0,0.0,1.7986872904157165,6.557305863197796,2.2985073544881307,1.4249921894514088,4.985587074046162,11.655200341996554,5.668873472217507,1.626497832866029,1.7501938549102778,0.3738060751353714,2.480357884512563,2.966963851260357,0.4358600543387676,6.52997654436884,4.13894529315314,4.4304545912711975
W3432,6,0.0,0.0,1.1428163420366133,0.9571069029732684,0.8433290558437523,0.475814687598663,1.083894443147905,0.0,0.0,0.0,0.0,0.8525439084020354,0.2771590265869142,2.142315367406251,0.7496509866204846,2.2678684405953136,5.124600277747785,2.2284629178253006,2.35300161496044,1.0986558172011285,1.2553086081464582,0.7093596840874541,1.283016874947455,1.218603935088728,11.671757789771382,9.216072767725588,5.824725262498045
W3442,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3442,3,3.354105319658131,0.0,0.0,0.0,0.0,2.6093563146931182,3.014894300738926,0.0,2.152498610444441,0.0,0.0,0.0,11.426924845556444,2.3021113557796458,1.9333344973604127,3.140547083526364,5.317502189647233,6.204044273772581,7.516903271910093,3.771606443289691,0.5763338138648508,0.2155799834450487,4.412653142918424,0.1706245342553563,3.592997326960401,5.440046122717212,4.082223995048089
W3442,6,2.3454012472190104,0.0,0.0,0.0,0.0,0.6758045786621318,1.564599456217728,0.0,0.943478896616746,0.0,0.0,0.0,0.2514839608919694,2.2844003565844067,2.6127966574559487,1.784235642254788,5.477699740943952,1.2388478856396554,3.700032738979871,0.7465247754884092,0.6476910967777256,0.6370531968554299,5.133281824526141,0.4582723502390814,5.397437930873952,12.015792495276177,7.149752524010959
W3465,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3465,3,3.234673863113329,0.0,0.0,0.0,0.0,0.0,3.376374005450133,3.269546758447267,2.210777470175063,0.0,0.0,0.0,6.750145305401864,1.961971219857178,3.279414554195438,1.736107630237087,5.291735247840794,7.43225338024048,7.925769540409948,6.337506190053183,0.5617081577067601,0.5429313352895785,4.030945798746558,0.3039146328192635,1.7412137991484278,4.871904935339096,3.298913423054321
W3465,6,1.6401279540536395,0.0,0.0,0.0,0.0,0.0,1.252741382642425,1.5524448789948575,1.0017838496414864,0.0,0.0,0.0,0.3355672830044824,1.915568673691573,3.07357950608659,1.4761318549796842,4.190682841523486,1.4047852080547911,4.027380077726688,0.8598234326441109,0.8184927815493164,1.5765077422177578,3.451115120672101,0.8003321974485907,3.887386417908402,11.280641813462262,5.952638734478992
W3480,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3480,3,1.7235560495178257,1.3821367903550963,1.5144042683429226,1.7357464247465997,1.8035814590119448,0.0,0.0,1.7500418247797898,0.0,0.0,1.7161953466891866,0.0,9.068515608742384,1.811386689844022,1.5846470641557775,6.49810135225742,6.765761810706339,4.16162538798626,7.4885232914565,3.4553545213181223,1.2030382126703882,3.120025225698611,0.945830182173026,0.5471904342429321,3.0754191753173763,6.09114757766163,3.6232419020967934
W3480,6,1.2783796579162368,0.4779220671035681,0.95933960757688,0.8146846090300774,0.9418233541764488,0.0,0.0,0.9970704096638104,0.0,0.0,0.8414542392171419,0.0,0.4423611379397409,1.84336490863391,0.767121061265888,2.6937231179243404,3.971315325555163,1.6633407144052466,3.831506475432196,1.1976574446537,1.3628913084086869,0.6466757545084291,1.4023556601012073,1.2843877428254906,6.412820748554763,9.122775324230949,6.842683496850231
W3523,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3523,3,1.5731192672928502,0.0,1.2993737815247322,1.8320546387481904,1.7099479510446725,0.0,1.907770713688263,1.7474099594932315,0.0,1.7153065345083187,0.0,1.7460557239867474,5.0679335584042935,1.564297249240157,5.458458417495156,4.2036767322724575,6.275568586446488,6.4007756016870045,2.9454915962321606,3.1287526791844016,0.5420570525214152,2.92153799903515,2.396994382560035,0.350444698941541,5.276336476205279,5.875785297040216,3.0825889172019174
W3523,6,0.8271291119174052,0.0,0.7245590364686672,0.792091356033331,0.7432038221363517,0.0,0.8099469461195453,0.6362340514060059,0.0,0.7587019704464875,0.0,0.696039119125248,0.2218140735026176,1.7468121732555342,0.7708197046719383,1.930585012488816,3.928134968448524,1.251653957432645,2.4709998358742205,1.3615602517957472,1.1253572642181158,0.7749078242763443,1.4219304755641562,1.0601276044302752,10.18542800285006,10.709817166418109,6.218671050031804
W3623,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3623,3,0.0,1.4693621756516004,0.0,1.97593386294072,2.187129477176548,1.93248045498974,0.0,1.9444458476332016,0.0,0.0,0.0,2.00464512487262,7.330648261945803,1.062531340028142,1.581592598529702,5.446649632062841,7.723475192052163,7.705255786632085,2.426264606878912,6.082007588900192,0.2657400924557911,3.8958786306354902,0.2467121891420842,0.4117647895235189,6.163905141764673,4.540537381663106,4.203262646742928
W3623,6,0.0,0.5974495629718525,0.0,1.0845514645458876,0.7912664985833472,0.4009926073569614,0.0,1.2550322533434874,0.0,0.0,0.0,0.8324205822219609,0.2894235916077891,2.264102522016123,0.9938318342719688,6.389051616902443,3.6590813370439914,1.7465197416428273,2.786803178183387,1.544998706941116,1.046222418491745,0.5572377786346536,0.5131151386320107,0.5228518029072654,11.888142115401758,6.254774950010795,5.521458155423583
W3657,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3657,3,0.0,0.0,0.0,0.0,1.821896703935736,1.3824327501182467,0.0,1.647153745337989,1.495361683356971,0.0,2.006476010772224,2.2258705893408672,9.854878376653504,2.4288472741223117,1.6969431400165211,5.720486467999479,1.8461922380441875,8.650547989065341,7.634634987533678,5.528985857300859,1.1250167359100836,3.239393075394373,1.02220770855412,0.1894830857083733,5.339344485781664,2.1834585573964898,3.87850547480159
W3657,6,0.0,0.0,0.0,0.0,1.0022045140437603,0.503215671200789,0.0,1.182470462990594,0.8696517968376313,0.0,0.7871020305706177,1.3449525486195717,0.4238809014970727,2.879727191878676,2.2040164445497514,2.7627285615402544,2.787467168957589,1.7284996065193752,3.583649881271735,0.960578681590948,1.204195000885289,0.6526307551699582,1.0402697475088871,0.8746540582765701,8.334071798174534,7.707294583750271,6.839623616205884
W3728,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3728,3,0.0,1.846821479287632,0.0,0.0,2.814698177918645,1.803497831802482,0.0,0.0,0.0,2.6725856054663204,0.0,2.7285303215526544,7.761115623385358,1.222054733307287,7.982955619570561,8.695317877644161,1.0892638998002513,5.999631669006206,2.485241918679121,1.4897472243955947,0.4127432910856663,3.2180894080668923,0.2132500114855894,0.0859569554656111,6.527865015800878,6.9486185322013325,3.208944188743125
W3728,6,0.0,0.8869026455358773,0.0,0.0,1.0199585903016095,0.4529495165235216,0.0,0.0,0.0,1.4690972553745356,0.0,1.048122155900432,0.2851453313352416,1.8490997195838463,4.472204689134808,9.253411471949248,2.414209949250544,1.336796693155043,1.9191966580469677,1.053528258159827,0.8601113375493119,0.357545956800109,0.915801623338958,0.7467138911240349,9.70919709265551,8.175442062927177,5.909455183647045
W3739,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3739,3,1.147955221837746,0.0,1.094958301801637,1.2826919604715126,1.4323476792636831,1.0632933993908813,0.0,1.6401341691916302,0.0,1.3672515157268317,1.3973760415813088,1.6129675225732665,7.7301980454762065,1.310153040945796,4.635831376422908,4.520273363643113,4.599716895962335,6.3517678863263525,5.889847890485291,3.749480715187087,0.9618541228338492,2.4831290804279744,0.6793207883901586,0.327361010350739,4.983553336593343,5.070074736298543,4.0308639278196265
W3739,6,0.9591122946515274,0.0,0.7501669027804332,0.7075965783452307,0.6954709785049218,0.3244930344542401,0.0,0.8227371734501073,0.0,0.8348257509157949,0.6070585040752772,0.587679601726402,0.3625091626278517,1.9195407355985687,0.8047013509012282,2.5089988737902145,3.953419604052571,1.34595759383055,2.7062944990217885,1.7335664377368696,1.138285784885766,0.7233506268391504,1.1000804385358325,0.945041067815679,11.368961111735032,7.831718764103042,7.525392973140137
W3748,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3748,3,2.028634482550816,0.0,2.0553672554295743,0.0,0.0,0.0,0.0,2.368550462289225,0.0,2.1526514614679444,2.413215980193655,0.0,9.473759337433648,1.159920823984079,7.230661779574873,3.882723331672001,1.7231287796299806,6.253231296031934,8.280463969274845,4.937625957305963,1.8349530013530704,0.2714853488949534,1.0968467623451938,0.2655656495666001,2.7380281343515005,6.85927675557883,3.001115483822122
W3748,6,1.66502016339475,0.0,1.9532582281523787,0.0,0.0,0.0,0.0,1.1779950716271148,0.0,1.5511789142710053,0.6768086018419504,0.0,0.1641664091828558,1.1063801216386515,0.6771764234803823,1.9331976705281,2.174887673066628,0.9363701761107668,2.2786198865094467,1.1693621672438652,0.751093591224276,1.290860354836481,1.775479877822076,0.9058951160445896,9.53718615383187,10.87197725123078,8.558827595958379
W3768,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3768,3,0.0,1.30350699436984,1.5162548176392283,0.0,1.7783775917443432,1.4137816013753983,1.8460965105560267,0.0,0.0,0.0,1.9397188200797149,1.6941406699309214,8.752410231836219,1.8250040223060768,1.566763779848167,7.197334825990499,3.424424137438529,5.348994192324043,5.403501853098732,2.09987389119722,1.0300832435052545,2.2987596469471723,3.3892810864456977,0.1083471490985013,6.338055159657556,6.75943790157847,3.882150820200251
W3768,6,0.0,0.3586985008111339,0.9600780025324382,0.0,0.7672317083183792,0.4036470989199219,1.152901431212352,0.0,0.0,0.0,0.5953290284173116,1.1584824541419174,0.2198796497669742,1.8070213152668444,1.6060942324343526,2.001636853871391,3.7054925817920297,2.6524193652342083,3.3922501990221825,1.6081613775766044,1.5598473264731143,0.5092243342506813,1.5062466999092312,0.9967894853098354,8.09836604929866,11.235171792886897,7.395989813347249
W3796,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3796,3,0.0,0.0,1.7709309208349313,0.0,2.5135209133168765,2.229491287845092,0.0,2.71407352741993,0.0,0.0,0.0,2.354682644403836,7.136205887758399,2.3340220215072405,1.9601057454051216,6.876351246891652,1.6049010454694503,7.666597047905677,1.8837503371981308,6.523583690983332,0.2681459009606569,3.579968335172633,0.1124331518309654,0.1100402293698345,8.138568433676737,3.8138633195261207,4.1564030653056
W3796,6,0.0,0.0,1.128757116655969,0.0,0.9781337417087694,0.5414823734157055,0.0,1.38665365970693,0.0,0.0,0.0,1.196293377766144,0.2374904561468375,3.2724273451969834,0.8166871339449019,9.395561735792768,2.2297241963814827,1.1540100300553815,1.774486157152655,2.8506250384513816,0.6761807489630377,0.3641244483967292,0.3476182600133973,0.518352358780157,12.16137098656172,6.064450906864285,6.740636229473555
W3844,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3844,3,1.8784513902986464,0.0,1.3655017637101257,1.78173841074275,2.0006674018450328,0.0,0.0,1.7175120495368006,0.0,1.8944289316228715,0.0,1.5800132058574743,6.642396028148463,2.1310772469624584,6.509820967362174,5.231369941101411,6.739001203720521,7.279185085019717,3.705964872405918,4.203524481933775,0.5797061690799425,2.7655074329296974,0.1120868308929681,0.3526472691365906,5.769480010028272,5.467055207569934,2.8099243720418867
W3844,6,1.3713104441578852,0.0,0.7538729246889146,0.9656952256769128,0.6619730326101234,0.0,0.0,0.8829457906983762,0.0,0.991645583277756,0.0,0.8040639138607342,0.3317533091479407,1.637549954752173,0.6251394373681539,2.5731691762578746,3.1773958043548647,1.134704705249017,2.2712274132609003,1.064152900401773,0.9782954730191455,0.5618553934387851,0.6078966758320788,1.111644028111128,9.114402838092104,8.698004420915879,7.969965316491838
W3875,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3875,3,0.0,0.0,1.5287467733531044,0.0,2.2381091911101527,0.0,0.0,2.250743929321959,1.4336345761143692,0.0,1.8530827454940808,2.128656966882884,10.682297354541353,2.4689001621792643,1.4732234261008597,5.169350070411624,2.579917449681314,6.664191868147841,6.710182416593089,5.030096029348838,1.101996720819089,3.261695588785451,0.7882392067164082,0.1031879026180937,6.101762985600333,3.930462236173183,3.2168958611620355
W3875,6,0.0,0.0,1.0668698396732386,0.0,1.2816931345607214,0.0,0.0,1.2340727178160504,0.8833034609443786,0.0,1.0585872397313894,1.0573298006821124,0.304757016248708,3.116873880802594,0.8159320748617231,2.797725605529064,3.578789892700147,1.7632608005321042,1.8260574809936363,1.0685257677510305,1.2562548133849942,0.5611793425443876,0.9674517906058776,0.8397817317859656,9.647882826250427,7.626323543824839,5.90398557909682
W3888,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
