Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5495,6,0.2286576239214653,0.3668237785154598,0.1881183125545618,0.0,0.3399173272825657,0.0,0.0,0.0,0.5677732260147852,0.0,0.2099119304388116,0.3153836703786666,0.3825128643681134,0.2797197205913602,0.2362710385624663,0.2536131669312714,0.0,0.3534343900405822,0.0,0.0,0.0,0.3803315582494632,0.2003305438867375,0.2492307227280938,0.2023089787275581,0.3510043442381581,0.0,0.0,0.348887255998908,0.0,0.2671365794620206,2.180691638523708,1.4282920896818396,1.7069743515783964,2.149526060897535,1.824378990067356,2.995064848970164,0.9649355277004616,1.3790534311810383,0.8333360714447448,1.4236221703907308,2.490910949086962,8.376947471507414,10.042497918873702,7.31049642192927
W5496,0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5496,3,0.8040484340135898,0.7579132523052987,0.5282616824541998,0.0,0.6366037218858864,0.0,0.0,0.0,0.7186153253234158,0.791056832660866,0.0,0.0,0.0,0.5221464966161657,0.0,0.7157695589105154,0.0,1.0585304621435878,0.0,0.8421141890277155,0.8154906018029809,0.0,0.0,0.8858439147952544,0.0,0.8826571349748994,0.8320013353938757,0.0,0.7768116846120627,0.0,6.340553128898998,3.623364574446204,3.67642220761602,2.7771503215396445,5.218571837643233,4.23014375446848,5.548821710650423,2.7266181196463237,3.2015007040102708,0.6887105356853598,2.421020049983331,1.5807480481552088,4.869872203149818,5.121281846058333,4.563960718636165
W5496,6,0.2860444661224579,0.5105772305469457,0.1831404450130259,0.0,0.4249677002561263,0.0,0.0,0.0,0.5210997259053333,0.4322164318139977,0.0,0.0,0.0,0.3085024067516642,0.0,0.1845510073863015,0.0,0.5104005084978548,0.0,0.4006790215729557,0.585210428766328,0.0,0.0,0.3082043979748499,0.0,0.5105945497233143,0.4989478468567396,0.0,0.4245578825970059,0.0,0.182866656339139,1.6816744401026793,1.1036029814508717,2.1247175459758503,1.5229753999728732,1.686421267447804,2.9245656815060546,1.1832629856410168,1.3834943800007602,1.1932458000585895,2.68157332690046,1.6054344985705675,8.65446975628454,8.605400031145246,9.63583530830748
W5514,0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5514,3,0.5399601778361836,0.5182001089679106,0.4339563944669099,0.0,0.4579462475660617,0.0,0.0,0.51989959091616,0.0,0.6989357368797862,0.558723345754973,0.0,0.0,0.0,0.5687745935112802,0.0,0.0,0.6796116437742103,0.4686929590234993,0.5738300176642248,0.6119049689530385,0.6049864457545817,0.5059133294034838,0.6756999012645217,0.7186054795844251,0.619564106393184,0.4839978723799115,0.5506659698011264,0.0,0.572294044004836,6.694922723089026,2.779257485690293,2.428423081467303,3.2662995157696564,3.219504681296632,3.8808587427368817,5.380979640773018,5.20835990134248,2.0060668735680403,1.4187556617514747,3.013642134299389,2.8147465791116963,4.748187004654984,7.141252120108562,5.464018750699049
W5514,6,0.2096044049673577,0.4453247119364908,0.1392723804577892,0.0,0.3984970236115542,0.0,0.0,0.1792467726397425,0.0,0.3165354204039666,0.2284983651832988,0.0,0.0,0.0,0.1949389855544403,0.0,0.0,0.2640091008677951,0.1571790451430799,0.3400344433631915,0.3878596690728905,0.3142533912418464,0.2084488656255021,0.2287352376973013,0.1794643427451015,0.3035254677335782,0.3953869616674373,0.1883149592889173,0.0,0.3639568094970415,0.2001714385313744,1.755020399639296,1.3695759916702357,2.1008449121160404,1.9396424115229616,1.998271832693336,3.84772270329016,1.0736570826848415,1.7312940437137534,1.3788619753896056,1.17120577307355,1.6257409330371222,10.296760197901714,10.201461394279754,6.512144522447563
W5515,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5515,3,0.6086248035796572,0.6198478654905103,0.5372449556263912,0.0,0.5230672771885264,0.0,0.0,0.5890582972392713,0.0,0.766455579106916,0.656948161307833,0.0,0.0,0.0,0.6288693510371323,0.6087451316176056,0.6366408351059625,0.7970046730558837,0.7166669467112305,0.0,0.0,0.0,0.0,0.8115266321911482,0.6812047616874923,0.6052946937683041,0.6230482547165681,0.0,0.0,0.8150110867861888,7.346871603860939,2.1386686185270385,2.370685196622084,2.774885719495862,3.628965863498691,2.8002260933985075,6.491513536719843,4.194553216847075,2.8014884856849336,1.51980609189116,2.6076807224511143,1.4125309819988128,7.716075437035337,8.628954780635336,3.0015414833662923
W5515,6,0.2570452073414714,0.4564702687157386,0.1613022723616529,0.0,0.445131273959079,0.0,0.0,0.2593287607212937,0.0,0.3403557468474871,0.2196960701941532,0.0,0.0,0.0,0.2935104811941978,0.1923269146454733,0.3025920242695512,0.42622972283914,0.205928840675271,0.0,0.0,0.0,0.0,0.2690638733468141,0.2016291807265648,0.4248768421990088,0.4172525837123799,0.0,0.0,0.3888050552539976,0.2675553812659023,2.6179932936424875,1.5025663496542796,1.989763299956382,3.3375086533161573,1.6651667424884118,4.139182936283437,1.4030132912426154,1.2746777066900503,1.0842222946789144,1.1878882759239715,1.28933020366512,10.46570461641224,11.700357108371469,5.519895637545063
W5526,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5526,3,0.6370745269380437,0.5785505406974438,0.5178655158753008,0.0,0.497542075024001,0.0,0.0,0.5429673034834854,0.7370208116874652,0.7375857637651113,0.547049897016355,0.652031383317103,0.0,0.0,0.0,0.6118250409880082,0.6055390262567188,0.7498667700586549,0.0,0.7361561783393549,0.0,0.7377296056497263,0.4711827956433231,0.7712671412526694,0.0,0.0,0.0,0.6562937116308449,0.6941647802015705,0.7114485410886454,7.336550360806461,1.7142514548851635,2.4991900699906275,2.2231569659515453,3.717941137383692,4.438613733269927,4.808508521646275,2.863197125312383,2.8135654617922707,1.7625856711972785,2.6121919941851237,2.592579371642242,6.4545515366175,5.920650376626693,5.7071769757374335
W5526,6,0.2391727021481405,0.3501953831708024,0.1431396031841064,0.0,0.4027842232063841,0.0,0.0,0.2324337269988263,0.4269384842454281,0.4102428284893976,0.2545658910644235,0.2973798689401293,0.0,0.0,0.0,0.1905822986652705,0.2643653868446438,0.3511824919890819,0.0,0.2861231596687428,0.0,0.3237229326816667,0.1866060506479197,0.2748293208164846,0.0,0.0,0.0,0.1974232902202961,0.2634144663769375,0.3512649980067001,0.3688715850040322,1.7908670884502311,1.148452979508412,2.180076333893795,2.148631795291408,1.7210277963956104,3.1522060785012576,1.310380216082058,1.1830445802180105,1.3726369496595234,1.954808562705384,1.648074570613604,8.745554792763713,8.385065517585264,8.906453610535628
W5530,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5530,3,0.9143934833769648,0.9637636662295972,0.7893239542572962,0.0,0.715673350958012,0.0,0.7869438564386891,0.0,0.0,0.0,0.9858826671915012,0.0,0.0,0.8870409413004041,0.8373682133239809,0.7869933369210501,0.5654011421056577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808225769866066,0.0,0.0,0.830719622194424,0.9846411440079944,0.0,10.529447159056303,2.975737729654868,3.3045469991627865,2.92042666241527,6.541311120196934,1.7914889739083206,4.925525345432831,2.6843334081915837,4.17389090775738,0.7610871357923327,1.9058764088782123,1.350035262802065,4.626747751499344,8.382269151568288,3.937660026774197
W5530,6,0.3549591927998362,0.5914003699694794,0.26587655092354,0.0,0.5825453064217601,0.0,0.4784666127778653,0.0,0.0,0.0,0.3362523142775468,0.0,0.0,0.3740685696921815,0.3068194101295899,0.2770551676500161,0.3926955126559033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095510526249022,0.0,0.0,0.2978485373951468,0.4541230773113925,0.0,0.3594623815666091,1.8986749858767211,1.1408093619204027,1.6668073449529022,5.953964075724275,1.401251685860727,2.625343805296688,1.751012504884362,0.8766237480899597,0.9182127631483592,1.2950081075258333,1.29414273832371,8.836106516304007,9.842832329365756,7.272412267523437
W5534,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5534,3,0.7924430868484174,0.6175311641311267,0.6803243991496011,0.0,0.7899009065933692,0.0,0.8380182640412532,0.0,0.0,0.9003884808451879,0.0,0.0,0.7578693436517359,0.0,0.0,0.0,0.0,0.0,0.7515028251162802,0.7823676031086013,0.0,0.9348388763501564,0.6105407447116017,0.0,0.799911281539302,0.0,0.0,0.5890063954562907,0.8358779565029212,0.776087097287098,7.182438255329901,0.9718834118645718,2.880230356508696,2.857825647294961,4.48019741367311,3.3229171065912,5.555005922142225,5.0709089852755485,2.752028643874428,1.5236341700666929,1.130827119259587,3.507974555037116,3.102825395099779,5.054236706122453,5.298462782869255
W5534,6,0.3360173524370545,0.4997000094559904,0.176914977820452,0.0,0.4820058113060024,0.0,0.4001702034159995,0.0,0.0,0.4784207973030265,0.0,0.0,0.6096631329013318,0.0,0.0,0.0,0.0,0.0,0.2389926223060806,0.625938565387247,0.0,0.5000538238731466,0.298400023566678,0.0,0.2597642651746178,0.0,0.0,0.1929101209381354,0.2911117956087715,0.4478682050622962,0.2093039089892591,1.8921919116319927,1.0513319406042,2.68240420226238,3.158466734639899,1.5950432168858972,2.759924778028721,1.2239630667239938,1.7497151987068926,0.9979411172457178,1.5043631191173803,2.4422523898261845,7.6639041147147235,8.318765539253096,7.123065580036603
W5535,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5535,3,0.7546175437635367,0.7085894955853081,0.7526273153728662,0.0,0.6020422426492171,0.0,0.8652073874442677,0.0,0.0,0.6749813822933374,0.0,0.0,0.8882042008460115,0.7291080187082785,0.6972092264592064,0.0,0.8132234622805773,0.0,0.7566930380741843,0.0,0.813491088046188,0.845670045029944,0.0,0.0,0.0,0.0,0.8522001603179027,0.0,0.9631557024345212,0.0,8.139810896448315,1.435658996322117,3.880148286888025,2.71488463234075,6.017761596510455,4.503099644163433,5.332133692558693,3.91300805901415,4.916941461631942,0.6360853371217517,1.8363747617608013,3.021866246176046,3.0063303006026363,5.838058110776768,2.482780018374852
W5535,6,0.3499897205453218,0.5521517551709996,0.2269877526576261,0.0,0.5242292504361022,0.0,0.5438683135018514,0.0,0.0,0.5236089273880463,0.0,0.0,0.4589452414423827,0.3056214345062975,0.2414928507121324,0.0,0.3513887623198198,0.0,0.2565088399370774,0.0,0.6364604835813932,0.4603560486389996,0.0,0.0,0.0,0.0,0.6203212915572446,0.0,0.4623203148582937,0.0,0.4811355223873883,1.8068304609403103,1.0186880796876452,2.829008474175624,1.6600284139390276,2.083958742141585,2.918070290495693,1.4493754967927783,1.233301625885317,0.8339257981679665,1.7306777619202716,2.819595352262252,7.537605344004189,9.88149828704353,5.503328856238168
W5537,0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5537,3,0.8265174256260119,0.7977890101081041,0.4698594136612246,0.0,0.7093738973221535,0.0,0.7275814306844217,0.0,0.0,0.7941178002506173,0.7160330065394145,0.8353679513601218,0.0,0.0,0.0,0.0,0.0,0.8206348515974413,0.8731163947448837,0.8333262123084324,0.0,0.805083115582852,0.6635083658171343,0.7870693883079772,0.0,0.644274546973033,0.0,0.0,0.0,0.6967317578541933,7.542645153522129,2.793936361972586,3.2813907786846905,2.3030546112276906,3.443635810965728,2.8831868494562585,6.55723334169818,4.454924565710189,1.3391979486492978,1.7706813839902462,3.3594642359470503,3.640200626322996,4.184430397020997,6.648136688490613,5.160993680094957
W5537,6,0.2218387002744936,0.542614798987157,0.1811424212951804,0.0,0.4326348554408513,0.0,0.3660512225847681,0.0,0.0,0.4289458238418153,0.3076499164740295,0.3103199920963512,0.0,0.0,0.0,0.0,0.0,0.3773647925351464,0.2110268131358175,0.3524029507273597,0.0,0.3771737195795989,0.2244047628429026,0.277351446372451,0.0,0.4558004465611872,0.0,0.0,0.0,0.4451125215973496,0.3024527909456754,2.090603571790355,0.90384753071043,1.5261383295325586,2.2136119725764383,1.5743468318217857,3.4712774754988804,1.0840888541284894,1.3063047954403393,2.0598926371350745,1.6610377925341284,1.745855773609147,10.674109912926417,10.23547593851546,6.835960838566457
W5542,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5542,3,0.5135818961753675,0.5813760146114807,0.5563142020683838,0.0,0.5898366694799687,0.0,0.7032359419721926,0.0,0.4312823717700279,0.0,0.5576420789451006,0.0,0.6250650934153467,0.6437269915428389,0.6193971275457738,0.0,0.6701852620113163,0.0,0.6699146671037794,0.0,0.6369300277025994,0.0,0.0,0.0,0.6469960753823344,0.5633603562689294,0.6303377265964345,0.5767569216998893,0.6415259448424553,0.0,9.69936313379835,2.6731575580482696,3.490621451440198,3.3183246666097643,4.640243609017681,4.38926363680395,4.385094940055795,5.230037726269965,4.21489342531223,0.5398579883654604,1.7573852260604683,0.8161736406704209,4.3715332135413165,4.974517549363602,4.53846685287285
W5542,6,0.2867385770663588,0.3934380038197206,0.1606438289599248,0.0,0.4796539869882635,0.0,0.4593141699819616,0.0,0.4729399904004687,0.0,0.2344908695340454,0.0,0.3459056068988534,0.2572471578661356,0.2583645173994984,0.0,0.26011506452346,0.0,0.177599942207071,0.0,0.4617339111190576,0.0,0.0,0.0,0.226127509812761,0.4395680253789381,0.4559974425535084,0.2161719978946928,0.3030936686661266,0.0,0.3721376944696399,2.3744863130849465,1.7719695435305471,3.0704530056647394,2.230444441130581,1.525926131259038,3.419261134698792,1.512515927702451,1.3456468709106253,0.5969604927123995,1.4347758895129057,1.7583730948339116,8.40369594053825,7.742639338072474,8.184922225247876
W5552,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5552,3,0.6130969904045702,0.6359951682515648,0.6086334454493821,0.0,0.5625538940958604,0.0,0.678951727617889,0.6022028634191138,0.0,0.0,0.5684030067062718,0.0,0.0,0.0,0.5844322145480706,0.5545353533300705,0.6778063567014132,0.0,0.0,0.7978118972848056,0.0,0.680423799037956,0.5713723312994181,0.0,0.0,0.0,0.8262836450296489,0.8400655408530835,0.8153930327548253,0.7656363321449714,8.295149976510029,1.781653744637084,3.3912109278843787,4.182406822939138,4.65159901971048,3.4200963125556165,3.790258796435513,2.918766139039604,3.516156898966041,1.5464063937839945,1.5910400476157112,3.3613663352591785,4.198288469735632,7.305614662560914,5.027063581588593
W5552,6,0.2466644673683916,0.3348429496261592,0.174737132203375,0.0,0.3762993010455094,0.0,0.3953547401834593,0.343426168387806,0.0,0.0,0.2908635663990419,0.0,0.0,0.0,0.2964427914443128,0.1788682630581283,0.3610843679415249,0.0,0.0,0.5302260927119314,0.0,0.4842927510082446,0.2380592537601326,0.0,0.0,0.0,0.5309635218857701,0.2609532007132044,0.3287696249357474,0.3838665692670017,0.2901780110877863,1.7394069455616052,1.359383022719388,2.12943059982871,2.520189312645737,1.58266025233597,2.692876928629666,1.619563970693773,2.0400052627071963,1.3674271466419508,1.4324124140098244,1.7197427342050071,9.166650037551248,11.018972335050057,7.189205004370439
W5555,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5555,3,0.6720570701254756,0.6292670654410291,0.5185485332042237,0.0,0.5660040121771175,0.0,0.6587158035736769,0.5089807331667736,0.0,0.8063706317754774,0.0,0.0,0.0,0.6192007997083261,0.6764691616139099,0.0,0.617644112349715,0.7561497917766958,0.6586603248130404,0.819322022197355,0.0,0.6923023562998412,0.0,0.7824546607522587,0.6639713708802248,0.6194504644581909,0.0,0.0,0.0,0.6563199792054211,5.875295705627682,2.702938793685717,2.7299518053476195,1.9905582924272744,4.27862349381441,3.267352504531737,5.5844415511053285,3.756938754572808,2.050099647421157,1.543613020150611,2.071659701151954,2.611567171641464,6.658593131714091,7.157561988130249,3.867254822845842
W5555,6,0.2182889310293974,0.4225520082566847,0.1621971432556721,0.0,0.3656078476606342,0.0,0.4037672584802415,0.2418781811684992,0.0,0.3199605045467896,0.0,0.0,0.0,0.2177504893846155,0.2107419191185743,0.0,0.2138089806312906,0.2808670458800906,0.1744810798593456,0.3274384605851223,0.0,0.3657420848232807,0.0,0.2304081191831092,0.2691144405947204,0.3252131210915022,0.0,0.0,0.0,0.3355040952658016,0.2407433259705584,2.2411741277234194,1.20107082304243,1.96491061719007,2.527003524184144,1.3980793160547955,3.768940079051317,1.4679824103429289,1.3242119412576572,1.1915956274044577,1.285136434929644,2.102219834452682,11.28674995823288,9.855664218114375,6.022989092888441
W5563,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5563,3,0.6323485553380582,0.7644250741718046,0.4813901395446779,0.0,0.6499539567536072,0.0,0.7344458477952507,0.539138461573564,0.6048579387476146,0.0,0.0,0.0,0.7011010538076564,0.0,0.7322359982757427,0.0,0.6269073592544898,0.0,0.7585316901351404,0.0,0.0,0.7773022943659913,0.4596668842935872,0.0,0.0,0.7810948745879489,0.6871565531405783,0.0,0.7995603345450147,0.6965437818863813,9.740248947371803,1.4911442444845555,2.724510017938401,3.137268784508658,5.009468544868818,3.943783441165559,4.472471509641059,3.122033908195585,3.933035907173642,1.5572958391111256,0.8976887464292432,2.884734834302149,3.9065547944132417,6.617448334098308,3.613553059856758
W5563,6,0.244082660346179,0.4049595014694478,0.1771138859542238,0.0,0.4300837237582409,0.0,0.335249740354048,0.2888862561131574,0.5183834445876583,0.0,0.0,0.0,0.5139002406366485,0.0,0.2348521486023229,0.0,0.3445161472567419,0.0,0.2604436035890188,0.0,0.0,0.3800226839872708,0.2684533370470811,0.0,0.0,0.3617822361806865,0.5086025154384455,0.0,0.3145240710459991,0.4400542276556914,0.4021105181418333,1.4485462252472754,1.462766212953156,2.1229200074660053,2.230668150233817,1.2606933325543208,2.407290145993838,1.051046929415053,1.7654433012835258,0.8040345468805281,1.147391208124593,2.7708997532115336,8.395418881363986,9.47154986939174,5.569778819608199
