Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3067,6,0.4820669892563877,0.0,0.0,0.0,0.0,0.2800937553393042,0.0,0.0,0.4195262513740923,0.2088175634757989,0.0,0.1790626002910585,0.4175437634562242,0.0,0.1381354706941605,0.2646664072307473,0.8242952372613557,0.3485003723017529,0.0,0.0,0.2759029584218805,0.0,0.0,0.0,0.0,0.2315939914433139,0.0,0.3953027110378919,0.9536914235681636,0.1805343804149767,0.027971400894472,0.2817769235164634,0.4908383652932033,0.3376733731796343,0.0774346837005707,0.2095480611277974,0.4163262572770134,0.3452857623353146,0.0419846300673261,-0.0278119647657544,0.0990490325947179,0.1729895410987577,2.551175999569741,3.616066240691093,3.6239789384632086
W3075,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3075,3,0.8419099994326966,0.0,0.0,0.0,0.0,0.4321703357305683,0.0,0.3514826791883509,0.0,0.0,0.0,0.0,1.1157326044042464,0.0,0.3645161298948999,0.8108797779684873,1.240976823805262,0.0,1.743897880369546,0.0,0.4682149754202075,0.4523943381379589,0.7053469516320777,0.3898859134382353,0.5402185398296067,0.0,0.5761072476222873,0.802356283209634,0.0,0.411662792931573,0.0783462926941791,1.5335472559638648,0.9657845168973116,0.503955907276144,0.712293477707305,0.2414045832309245,0.3234359990552126,0.3308012678307366,0.2207761148015329,0.1003185207565848,0.2256308179861407,0.1959224145673885,2.972044860470904,2.845247939561109,4.513152720922992
W3075,6,0.535731181112603,0.0,0.0,0.0,0.0,0.2555313356382978,0.0,0.2133932275099038,0.0,0.0,0.0,0.0,0.415823617499948,0.0,0.1484030608017849,0.2816041760805647,0.7693024396300442,0.0,0.9669952363541652,0.0,0.2261712890696815,0.2114534231111911,0.3730333963219254,0.1882986801126918,0.2428837731435041,0.0,0.2063133476634663,0.3836337988852621,0.0,0.187056737906698,0.0124715011719855,0.6327766175904896,0.4805504004622056,0.1944328449846573,0.127041132586811,0.0096132141558573,0.0999872924266398,0.1654854436906673,0.0751311780431334,0.0736712316913592,0.0881606549686546,0.1125490053945513,2.184009071959459,2.404472771748057,4.9645082476329145
W3163,0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3163,3,1.948084456012931,0.0,0.0,0.0,2.7345407030078617,0.0,0.0,0.0,0.0,0.0,0.7878621554203664,0.0,0.0,0.699192475716567,0.7852452884427442,0.0,2.681000232193901,0.0,0.0,0.0,0.0,0.0,1.6989756495776818,0.0,0.0,0.0,0.0,1.203654620515851,0.0,0.0,0.0623136285588872,0.9234422245124416,1.1804265574486974,0.4962158366662619,0.3242589594387953,0.3773277927203878,0.205949057525684,1.1267095840745498,0.1076738115913172,0.6547440299950512,0.23111558218985,0.0782487356847761,1.345619327518904,1.5618351097341945,4.486086853905656
W3163,6,0.8101995311916694,0.0,0.0,0.0,1.4400781678092376,0.0,0.0,0.0,0.0,0.0,0.343214355067741,0.0,0.0,0.3090479060131692,0.3385069296072987,0.0,1.1189941864463826,0.0,0.0,0.0,0.0,0.0,0.930877268300246,0.0,0.0,0.0,0.0,0.670766055714382,0.0,0.0,-0.0423129791435899,0.19236827744912,0.3852429940375671,0.0353028190969858,0.1319802202767867,0.0113868428255279,-0.0028953709779124,0.2504394261325564,0.1662930487836819,0.3889455439318438,0.1422656107437669,0.0333424798474179,0.7950647837840387,2.02922440603123,4.902487091194452
W3176,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3176,3,0.80506308771003,0.0,0.0,0.0,0.9473529225101894,0.0,0.0,0.0,0.9791254420507678,0.4300473070596213,0.0,0.4796692859486137,1.1354552252533436,0.0,0.4198324689695707,0.0,0.0,0.0,1.7682374593485228,0.0,0.4807326845364046,0.4732218071168365,0.0,0.0,0.6057167416539766,0.0,0.0,0.8051255684977602,1.7858858148218837,0.3866984290051324,-0.007079584443445,0.7144625759486676,0.5898330285283018,0.2313547793726094,0.3129034828395367,0.1518060155519788,0.2174708941985303,0.362757783964315,0.1019874142012889,0.0749464957335117,0.3001928726732604,0.3542396652557664,3.4276198906944404,2.4181610415549004,4.527952232227899
W3176,6,0.3778997933051548,0.0,0.0,0.0,0.4824566037821206,0.0,0.0,0.0,0.3491149869585385,0.2049884047017951,0.0,0.2161199709538301,0.5913873219432711,0.0,0.2148852341103783,0.0,0.0,0.0,1.0050132720233989,0.0,0.1924123693011755,0.2169128253989893,0.0,0.0,0.2828738725643747,0.0,0.0,0.3901679626921203,1.169420663834203,0.1929210370039224,-0.0094529640528814,0.3359210983641583,0.205047073139592,0.0545230567666663,0.0531266862749546,0.0198717137893701,0.1117504756315487,0.069174552912421,-0.0003018526120139,0.0147817753196939,0.0698347456435432,0.2452145164034249,3.4644839681148247,2.857317359889733,5.334744031004396
W3209,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3209,3,0.7435402956174686,0.0,0.0,0.0,0.8816422706207369,0.0,1.3255918001761031,0.0,0.0,0.0,0.2903506848567231,0.0,0.7811335531698991,0.2231940954974836,0.305542329181143,0.6389589260394567,1.174062948422928,0.0,1.1854404957785916,0.0,0.4508946658503587,0.3386044801605963,0.6014136161746056,0.3029327498988775,0.0,0.3937497611720574,0.5393920554962032,0.6799009981662996,0.0,0.3528868622174219,0.0557366310183313,1.063693124355752,0.692872534395395,0.4489852059335766,0.517635775301953,0.2711952536402294,0.3331091639007179,0.458897806799434,0.1140449202865782,0.1817981360949547,0.2382722617297368,0.2352968798508758,2.799116923915912,3.163546246552738,4.132449856652191
W3209,6,0.4350756386590838,0.0,0.0,0.0,0.5073225518459916,0.0,0.7154890529058044,0.0,0.0,0.0,0.1101652351040243,0.0,0.3242996298105586,0.1033490934368861,0.1370228986196359,0.2479148069265457,0.5481415933573894,0.0,0.8843383944334119,0.0,0.222754795418994,0.1798536775697898,0.2766190752050343,0.1499437214031449,0.0,0.2343643560166151,0.2131207975139873,0.3276789741659784,0.0,0.1554323569565293,-0.0295105766542611,0.3253270101739053,0.1535503153774088,0.0997384974474337,0.1677777524851264,0.0705772069233511,0.0547386596233444,0.1837419659938202,0.0627828875616108,0.0667132437038109,0.0975740182056912,0.1210995323055019,2.6348466832285458,3.0129349862252925,5.153472604905605
W3225,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3225,3,0.6909415934672128,0.0,0.0,0.0,0.922251214738206,0.0,1.391530093394023,0.0,0.6083282604375502,0.5608586674248581,0.3688259325170142,0.0,0.0,0.321734924893707,0.0,0.0,0.0,0.7945650745968501,0.0,0.0,0.0,0.486524072386354,0.0,0.425398100480243,0.498710265825485,0.50130683396419,0.6426836736364847,0.8123534155211173,1.7553067649491183,0.4781232398870421,0.0329514766345465,0.8209760236426227,0.4506584336691395,0.3905980970392183,0.2328918652851241,0.3115344219585673,0.4617137178847225,0.5232734150833441,0.2522836704130424,0.2473063222469278,0.2337664757070428,0.7629217182089326,2.2894341419145507,4.404972341436373,2.177754387468444
W3225,6,0.4454794855410537,0.0,0.0,0.0,0.4800529553070085,0.0,0.8676084084777754,0.0,0.3416528720179812,0.1575599734797345,0.2071345176813348,0.0,0.0,0.1809526097254688,0.0,0.0,0.0,0.3454531931921004,0.0,0.0,0.0,0.175432999755699,0.0,0.1880983549295865,0.2945109746432002,0.2301442963147054,0.2930479599525052,0.4874661887887941,0.8495905052158601,0.2306224444270074,0.0260738409209665,0.1024752727928582,0.0395283198244334,0.067848924165048,-0.0062208183646314,0.1021483879050694,0.2483208198959224,0.1592402026254114,0.0920159548951633,0.1237384381440601,-0.001998995687547,0.4244861894280576,2.4633221872061744,3.475659681911702,2.875496972840637
W3246,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3246,3,0.7791686669052322,0.0,0.0,0.0,1.0956837084699245,0.0,1.6681824684893036,0.321310171357712,0.8537202871987133,0.4602452680903035,0.3604309244414228,0.4220954335391158,1.1004787974411392,0.2601390631728137,0.0,0.0,0.0,0.9037109345891742,0.0,0.0,0.0,0.5089535593224799,0.6518908053672883,0.0,0.0,0.4583464613449933,0.641927922815474,0.0,0.0,0.3902396003273241,0.1682262362542324,0.97140776474198,0.5541318300700476,0.4173313068641885,0.4106401085141637,0.4181125568520344,0.4661748694100525,0.4814164060579856,0.2538911850893763,0.0945008375505332,0.3085625757214331,0.2477208457829536,2.5307856265797715,4.365793158408709,4.133135585709979
W3246,6,0.3650080488636824,0.0,0.0,0.0,0.6244330680689558,0.0,0.9048710427473264,0.2137126255255212,0.3601968750052714,0.1779554754866049,0.1376587114779074,0.210108551590008,0.5168136262287677,0.1316404554944776,0.0,0.0,0.0,0.3428820097909992,0.0,0.0,0.0,0.2263640721710258,0.3214669675621784,0.0,0.0,0.2558078312582658,0.2258124256878212,0.0,0.0,0.175811014102818,0.1169248320964438,0.2461062167336917,0.2406878342566611,0.0985747541047127,0.1126476010312626,0.1732778532434811,0.1710471918234904,0.0990836771641849,0.1565042744648709,0.1196659313246363,0.1291023529579786,0.1431196561815131,2.7834680352168024,4.726952964769341,3.636707882572078
W3248,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3248,3,0.8926310323176603,0.0,0.0,0.0,1.436137963845434,0.4873773085749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339366326622749,0.0,0.0,1.7381813115973372,1.1211338133287143,0.0,0.6588378057981318,0.0,0.5720550813385926,0.9413986088397648,0.4946505935225253,0.0,0.5525344957448557,0.0,0.0,2.680280571977927,0.0,0.0009639840252878,0.5905832725639475,0.4278207241188587,0.4749151117994,0.2145571706699354,0.250422273452725,0.3930280006103735,0.5209580820176342,0.1325670566470311,0.3926188236311878,0.0888088221214076,0.4388152265937741,2.127204717057487,3.8339503641726655,2.9815437610249726
W3248,6,0.4606808603077992,0.0,0.0,0.0,0.5800481280516648,0.2197457682781945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293175939742615,0.0,0.0,0.964634667186412,0.3968158737122207,0.0,0.244017967390048,0.0,0.2619026745932145,0.5075517007411154,0.2446666577557628,0.0,0.2667660136362326,0.0,0.0,1.4176586981284398,0.0,0.0344233058888119,0.1623903218808632,0.1233590476801919,0.1424541581854508,0.0403264893946636,0.0090604905971023,0.1804691497918576,0.1626613268197965,0.0655776085604318,0.0937601692990219,0.0236184420881875,0.173618615816303,1.9080835939452372,4.891358553064697,3.351513002906124
W3256,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3256,3,1.2087827446217017,0.0,0.0,0.0,1.10522929594486,0.4742263243926088,0.0,0.0,1.178169529099527,0.0,0.0,0.0,0.0,0.0,0.5078711104845687,1.096829796474582,2.0939331528816343,0.0,1.9453552358692263,0.0,0.0,0.5554087019606586,0.8429332117068605,0.0,0.8117594753166598,0.0,0.0,0.0,0.0,0.4472338538043094,0.0359937152469259,1.3427418338257373,0.5442272230096078,0.3008014436901248,0.3245789539506644,0.2094194963953959,0.1078349595878613,0.305276785405174,0.0967325749641492,0.2297892296027297,0.1125336517003399,0.4881599248243712,2.925634721408892,1.851147079818271,4.760995453697416
W3256,6,0.4996309042728031,0.0,0.0,0.0,0.6664424564902194,0.213877186822926,0.0,0.0,0.4762978729377803,0.0,0.0,0.0,0.0,0.0,0.2455516917390612,0.5177117217667696,0.8893785257700505,0.0,0.8089910349252687,0.0,0.0,0.2294420012219022,0.4285215304886677,0.0,0.4045106469511241,0.0,0.0,0.0,0.0,0.2359860879268928,0.0879130131900495,0.3333422322703808,0.1666852560464606,0.0914847832787923,-0.0060782519078078,0.0718918993827121,0.0518275957290182,0.1398559262726936,-0.0121933498121285,0.0796878710962545,0.0977736645374529,0.086812618448503,2.082994338874237,2.2763431881933083,5.298374310531496
W3302,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3302,3,0.6795249209029884,0.0,0.0,0.0,0.8921150605637459,0.2685052196405706,1.3151744187253511,0.0,0.5674126875446744,0.463427796433328,0.0,0.0,0.9643175124287282,0.0,0.0,0.7372924909536566,0.0,0.7532224581603838,0.0,0.380758613686617,0.0,0.4217658583247513,0.0,0.4525883467806299,0.4604458923210601,0.3424915926571002,0.5408109811140044,0.0,1.289025468840303,0.4104362662829449,0.0296554501679682,0.6361437668070713,0.5555727630198402,0.5743501724762261,0.2607501421846571,0.2251449486718348,0.6230592080404722,0.4261010335805532,0.1366278028541614,0.1322354217331225,0.21341901576136,0.5398999337635504,3.963982743894624,4.517512502519463,3.8366505814084606
W3302,6,0.3753837730846544,0.0,0.0,0.0,0.5687190534098181,0.1480140697664316,0.7464021797270601,0.0,0.3188852128720917,0.154960477083598,0.0,0.0,0.449796900985829,0.0,0.0,0.23627796618854,0.0,0.2840176157169981,0.0,0.1783023593377507,0.0,0.172533184840136,0.0,0.1505054946478106,0.2481132699660658,0.2477935073848854,0.2017724660604029,0.0,0.8795893847980171,0.1873605744956824,0.0278115194345396,0.2475099881303245,0.1817526462565744,0.1129251138796394,0.1519550847039252,0.1691093590692963,0.2493431590117343,0.1941513856567454,-0.0040748641432114,0.0374295173105512,0.0821758828198911,0.2615410418382334,3.5674453550775223,4.407141931924048,3.0670255835415805
W3364,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3364,3,0.6387814322079689,0.0,0.0,1.6223490175791129,0.0,0.0,0.0,0.3384415164419586,0.0,0.4735752738780843,0.2904467819978907,0.3850749508990552,1.0248507757000178,0.2921574885994064,0.3695728195624508,0.0,1.377925427047301,0.0,0.0,0.0,0.4212384550143189,0.4356284445898375,0.6915196082737218,0.0,0.0,0.0,0.6137219921144661,0.0,1.8207573374026005,0.4039914437899869,-0.0556275759180676,0.5268687347973073,0.9647610035520864,0.6411231363980852,0.3133204802887375,0.4068290942437531,0.441010622508311,0.7110365017530531,0.1845095205755036,0.1609620946752543,0.2362704355276889,0.2638384955642415,2.776992694687656,3.870948847089567,3.140197428724944
W3364,6,0.4376517973194911,0.0,0.0,1.0095030491793393,0.0,0.0,0.0,0.2728063915183843,0.0,0.1752784998206878,0.1525623382026701,0.1891034299053487,0.5125740504183314,0.1077431220610952,0.1746090601518595,0.0,0.8745066571859456,0.0,0.0,0.0,0.2171579932009232,0.2484919980630805,0.3887106967476995,0.0,0.0,0.0,0.2473933968266334,0.0,1.1563228720159269,0.1915296404419268,0.0597771278664266,0.1456781722980088,0.4188307754865452,0.2369857553070046,0.089868420930168,0.1434847419629207,0.1942191752721776,0.2365142899948178,-0.0223611300126685,0.1037021602270117,0.0780689225322324,0.1357365295982067,2.184680403418524,3.268954981113346,2.4943088335875268
W3413,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3413,3,0.9363508837207024,0.0,0.0,1.7463163076883412,0.0,0.0,1.9169281043197184,0.3787761396172132,0.0,0.4609756759133992,0.0,0.0,0.0,0.0,0.0,0.0,1.6327666188826138,0.9699429985844046,0.0,0.0,0.5411079188490209,0.3867468041063003,0.0,0.0,0.5318462258698609,0.5502161727063617,0.6610279487810979,0.7610279366717956,0.0,0.50904767630397,-0.0229356377556245,0.5296425645537808,0.8867745978178162,0.590438756217074,0.3639108510290254,0.3034255661042573,0.6125495078175193,0.6468816385614692,0.1976033020465336,0.2395931185079371,0.2979352368609823,0.7266671436422898,2.0723442435319104,3.991996307470141,2.159115933679562
W3413,6,0.4104270168700673,0.0,0.0,1.2661629121538496,0.0,0.0,0.9052522507351032,0.1944114191635778,0.0,0.1805296271377361,0.0,0.0,0.0,0.0,0.0,0.0,1.0361861286105671,0.4141430379678362,0.0,0.0,0.2173314767743097,0.2850011977787271,0.0,0.0,0.2696648203328876,0.2345829750337573,0.2470931107370639,0.435572520423739,0.0,0.281093592996746,0.0312270874441537,0.201284955067108,0.2731009494360219,0.168634365214506,-0.0320638669047921,0.0213016996897202,0.1761391379226783,0.1157686393920651,0.0783419899578731,0.1544477790600122,0.0633075844151097,0.3106943517816403,1.6130511354308574,3.464818867806435,3.7184564843746353
W3453,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3453,3,1.2716777558727907,0.0,0.0,2.1535626749387986,0.0,0.5757398570136455,0.0,0.4435717645951593,0.0,0.0,0.0,0.0,1.3881244548411906,0.4897014673875789,0.4602573395238583,0.0,2.2572663157816635,0.0,0.0,0.6766226659570934,0.7506683743261139,0.0,0.0,0.0,0.0,0.5530134247701556,0.0,0.0,0.0,0.0,0.0817408837979075,0.3778356974130504,1.0890290502160085,0.7970745971074373,0.3223685374705068,0.41629024494045,0.7856326597449765,0.8718821728321643,0.1657813964020767,0.1799887369107975,0.4052702071756636,0.0717505587708294,1.9173084831706253,3.0889913831696645,3.714603095766162
W3453,6,0.5656949082285149,0.0,0.0,1.2578403700719742,0.0,0.2722200898688574,0.0,0.2397530548398853,0.0,0.0,0.0,0.0,0.5938679346506852,0.1532658502520907,0.2539427044162208,0.0,1.2292902778989712,0.0,0.0,0.3528633005592322,0.3182831922811274,0.0,0.0,0.0,0.0,0.3175910851624557,0.0,0.0,0.0,0.0,0.0180588390512324,0.1237693235700946,0.6470806707096414,0.2977255899800849,0.0752970240864319,0.1026497159939687,0.3045728657372719,0.3578378176724271,0.06708509342996,0.0358740112156577,0.1129794818872026,0.0487614214187237,1.5559418066442037,3.1296314783429704,4.891702511048773
W3509,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3509,3,0.798472754847352,0.0,0.0,1.4834306491029956,0.0,0.3167978762420442,1.8388022481905917,0.0,0.7465779689109903,0.4175924958197446,0.3437024703894169,0.4393673428287316,0.0,0.2893517321471612,0.3801506837969287,0.0,0.0,0.8487865388063249,0.0,0.4739270978692666,0.5071843552397395,0.0,0.0,0.4155960035963104,0.0,0.4300283982350806,0.5159905595197907,0.0,1.4898784833280465,0.0,0.0036737924180337,0.4668901483170812,0.6712096438729213,0.6191622200969973,0.2932074453330427,0.3471141028485148,0.8167683885207748,0.4611637470443885,0.1927746218064333,0.1427793657346887,0.3652087180197472,0.7015561962051702,2.5834297941392497,4.250995935315952,2.5039580938753234
