Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0633,3,0.0,0.0,0.0,1.0650103576727188,0.0,0.948660548221582,0.0,0.0,0.5141752837361112,0.8856359632599371,0.0,0.0,0.5172214758091646,0.0,0.0,0.8131696367159319,0.0,0.7279216261785255,0.0,0.625651690551177,0.0,1.430280861009806,0.0,0.6903559218778595,0.0,1.3516870595069812,0.0,1.2838685594559618,0.799266061159945,0.5747121669697983,0.2529722325100094,0.0,0.0,0.439050079097718,0.3815332445942539,0.1382711832876156,0.3860814779938811,0.485223753693629,0.3280244573087235,0.0,0.0,0.5348303211760842,0.0,0.0,0.0,0.0,0.0,0.5233951287555837,0.2243670957337672,0.2106488513971574,-0.3017090360195597,0.9209096206487858,1.533648328039954,0.4355722039507775,0.6353634921642062,1.0794150898871695,1.2139270758974403,0.380499556647695,0.2869782092623874,1.008317569888091,-0.0661547874035879,1.0076472913371606,2.169518657138649,1.746593262377234,3.2509966958579493
W0633,4,0.0,0.0,0.0,0.5188424152056469,0.0,0.8045329443762997,0.0,0.0,0.3611094304652646,0.3552139396480505,0.0,0.0,0.2899410932534647,0.0,0.0,0.4438654145938356,0.0,0.7505972672699273,0.0,0.5900670104431353,0.0,1.546037794595616,0.0,0.5175131865419191,0.0,0.5503837150561026,0.0,0.6426495209826107,1.4774884680173763,0.3902363674966388,0.3760716729583296,0.0,0.0,0.3528333472337478,0.189812380496544,0.1367634334748197,0.3814057333657101,0.3814172592556618,0.3525758943736881,0.0,0.0,0.4244300262207674,0.0,0.0,0.0,0.0,0.0,0.3970307487760229,0.2051765390069407,0.3969733668623378,0.4014415613162532,0.440739129373709,0.0370028880345846,-0.8397781650254882,0.2663836253247399,0.2282046034023035,-0.7145860671887415,0.0764561673762193,0.2085490251536282,0.948860442293468,-0.1867928729956146,0.0909594513761827,1.044216063619762,3.064984928935988,3.794649300658066
W0633,5,0.0,0.0,0.0,0.0322015271180875,0.0,0.4994787435253365,0.0,0.0,0.2856702093575737,0.2646885621418307,0.0,0.0,0.2407010396655924,0.0,0.0,0.5411233946845411,0.0,0.3563483971233318,0.0,0.4024700488490945,0.0,0.6464009652958704,0.0,0.2359374187482877,0.0,0.4638312094382366,0.0,0.5463688509142874,0.4470895862799179,0.3391335875282923,0.3927361685475475,0.0,0.0,0.026847863765062,0.1700246989441073,0.0550326214676769,0.1895331872717371,0.202070696723549,0.1402127067392843,0.0,0.0,0.1439922750102181,0.0,0.0,0.0,0.0,0.0,0.2571584477609416,0.2325811287967674,0.3205439970493207,-0.094025559062921,0.5791114610508468,0.0911279279810447,-0.2487493944536126,0.3963592501892907,0.1935141257013171,1.4779876357159072,0.0771158327881867,0.3809880623089782,-0.0215439441462882,-0.5973865878602531,0.177722735500498,4.099143198889029,0.963044547185026,3.475640736075787
W0633,6,0.0,0.0,0.0,0.1198596790537234,0.0,0.1538474296508326,0.0,0.0,0.2447641796018587,0.30755462391113,0.0,0.0,0.1214458285100127,0.0,0.0,0.125125168504729,0.0,0.2084001780230581,0.0,0.1514717818279187,0.0,0.3435337159353274,0.0,0.7071350988837964,0.0,0.311581293941929,0.0,0.2548419758389435,0.4321747893415346,0.057453107285425,0.2742238229096241,0.0,0.0,0.1299152947533382,0.1985061845057145,0.0916493599376169,0.1938483898193895,0.1225938140075507,0.0627050237884701,0.0,0.0,0.1290312623895375,0.0,0.0,0.0,0.0,0.0,0.1956322788244258,0.1248022496055453,0.1377843449244455,-0.1264697075876161,-0.1825676692856712,0.5486042940164639,-0.3977698964885903,0.1080910289471537,0.5475275806320371,-0.9618669823138272,0.0213532452797429,0.3299991618711758,0.406336392918664,0.0780525499825877,-0.3158095973332009,3.857674207446265,1.612760232472383,3.6984019666850823
W0639,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0639,1,0.0,0.0,0.0,0.3150561377995803,0.0,0.3517182919369996,0.0,0.2255131576087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698162131586534,0.2590953959361389,0.1741390690608039,0.3167266858017152,0.0,0.0,0.0,0.0,0.2799653829482044,0.0,0.0,0.0,0.0,0.0,0.0,0.2816732579970343,0.0,0.0,0.0,0.0,0.0,0.2620942571928442,0.0,0.2775819718502997,0.1752182421080086,0.271612543743258,0.0,0.1818631393216602,0.0,0.0,0.0,0.0,0.0,0.3736558222967222,0.2536120324291607,34.67099138066771,0.3746407462218242,1.4167189065525758,0.3607336024032732,0.7786265240599879,0.4581183979955484,1.1732516128477672,0.97626688214779,-0.2876243019626245,0.6721326972891251,0.4259613108917085,0.4068542237620985,0.6979633817066608,0.6853248537874381,0.037684960909713
W0639,2,0.0,0.0,0.0,0.6236189660173813,0.0,0.8120785088192081,0.0,0.5658787932418907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424191546634331,0.4533821814872881,0.595318702382923,0.8625559546768619,0.0,0.0,0.0,0.0,0.7894923373724004,0.0,0.0,0.0,0.0,0.0,0.0,0.6478394167633599,0.0,0.0,0.0,0.0,0.0,0.644999035436586,0.0,0.3830447398557646,0.2469343185148792,0.5991179804484819,0.0,0.4143794401274367,0.0,0.0,0.0,0.0,0.0,0.5675829072978932,0.3556008684389626,9.24045596507689,1.6297109662561144,2.255580137051694,1.6670353789258407,1.2998556985231011,0.4374670071911856,1.2935341348893834,1.4743001348411204,0.8450748128253116,0.1972772608298665,0.7633389773629848,0.4118150497679083,0.5698779672406202,1.078458458670478,2.688036905047863
W0639,3,0.0,0.0,0.0,1.605417274096231,0.0,2.208437362845116,0.0,0.8429193012265757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945765844358228,0.8217076087769637,1.1836905390054904,1.473916665537698,0.0,0.0,0.0,0.0,1.5876031273918845,0.0,0.0,0.0,0.0,0.0,0.0,0.7874022980674739,0.0,0.0,0.0,0.0,0.0,0.7235599231479608,0.0,0.5216023937413147,0.3310635219673445,0.8479352126607748,0.0,0.8432792867563492,0.0,0.0,0.0,0.0,0.0,1.1100741366768387,0.7323349392582866,0.2726853815215751,0.8080342599321693,-0.1632205951050461,0.0256666540610257,0.4167974351368395,0.6173955390295626,1.3121886490619512,0.6817690775909662,0.6310967694676051,0.3259394598839936,0.5523682737405742,0.3442958457911021,2.450371863507877,3.281396209506892,3.4230570494067374
W0639,4,0.0,0.0,0.0,0.7121231245431088,0.0,1.3316909720085108,0.0,0.6814692512967127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827117083548019,0.604496910784689,0.9325197241970636,0.7571300859754007,0.0,0.0,0.0,0.0,0.8184312397291328,0.0,0.0,0.0,0.0,0.0,0.0,0.4361800593860234,0.0,0.0,0.0,0.0,0.0,0.9235149044354688,0.0,0.4323403878957261,0.3988209217715294,0.4996673314813824,0.0,0.6299396935100954,0.0,0.0,0.0,0.0,0.0,0.2986045415719133,0.4803513434556872,1.072108891106943,-0.6671211989738337,0.1833625765056915,0.4092908744516471,0.516950825253805,-0.1418549742096451,-0.4482158942602546,0.5668760043737058,0.0878605973726653,0.8520324787610478,0.4781745099744412,0.3546940062086161,2.6022196679916627,3.320055902922093,3.217053040060065
W0639,5,0.0,0.0,0.0,0.6562716702306124,0.0,1.215018402842384,0.0,0.529614058641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646373127831186,0.3433315018999975,0.6821271244768662,0.5979493322890548,0.0,0.0,0.0,0.0,1.0042676132407888,0.0,0.0,0.0,0.0,0.0,0.0,0.4354672287625922,0.0,0.0,0.0,0.0,0.0,0.7149581458281933,0.0,0.2417402041913571,0.1039747485123856,0.5003628015115176,0.0,0.3710301152778589,0.0,0.0,0.0,0.0,0.0,0.3599964323748251,0.2365331579330896,0.0128225900759326,-0.4521508894508734,0.96344152768784,0.1198338158430021,0.5413569423166215,-0.163512620297734,-0.2767927349666137,-0.1812070211621761,-0.5747748167380138,0.1458365874741117,0.1079329581210891,0.519845678521007,2.1272051238025957,4.2519240662958895,1.0598487831327303
W0639,6,0.0,0.0,0.0,0.1846436508038157,0.0,0.8936788125234256,0.0,0.2028076538994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479540307096825,0.2880955336604355,0.1892161542591519,0.5109007219881662,0.0,0.0,0.0,0.0,1.6861510027972415,0.0,0.0,0.0,0.0,0.0,0.0,0.1862296797829043,0.0,0.0,0.0,0.0,0.0,0.5481856502045273,0.0,0.1459876920974705,0.1019326822999338,0.2405522969538008,0.0,0.2702217389402692,0.0,0.0,0.0,0.0,0.0,0.1609058635994284,0.116952870923126,-0.4276124495636624,0.1331180596955802,0.0397402091280943,0.8634810024018046,-0.2371230633583719,0.0419795118986066,0.3381089665365997,0.1111804971975487,0.3680864700499598,0.0912072190618712,0.4665544664514738,-0.6246579957938783,1.5508219161769845,4.190301697120529,3.323076992119081
W0643,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,1,0.0,0.0,0.0,0.2918279599183292,0.0,0.1604805547633603,0.0,0.2121452631066989,0.0,0.0,0.0754880122585688,0.1241162744942725,0.2295005276437435,0.0,0.0,0.0,0.0,0.0,0.1742372751325701,0.1317687174257485,0.2970268225416463,0.0,0.0,0.0,0.2753690387439407,0.1316538842609318,0.0,0.2019561301175337,0.3171113584872571,0.166106421956385,0.0,0.2236263974890013,0.1570382268688901,0.180541850625384,0.0,0.0,0.1778650856169789,0.0,0.2260811691477663,0.0,0.1120313565082905,0.2140505422608755,0.0,0.1750610722329083,0.1497466011266424,0.0,0.1627952195055275,0.1629713179515054,0.0,0.2144716163151715,29.439367538245317,0.3922335435631178,1.209007769783534,0.7738419809590733,0.9851046112824487,-0.9332909900644358,-0.2140816596549785,0.13316521214909,-0.1491797063198482,0.6050114469439986,0.1171852044980089,0.0143835603299608,0.6624728838085361,-0.5241932346341205,0.6953689298792314
W0643,2,0.0,0.0,0.0,0.3322264044029177,0.0,0.5148526438614669,0.0,0.2304688003416523,0.0,0.0,0.3075496203500573,0.348359966600673,0.3694702177810954,0.0,0.0,0.0,0.0,0.0,0.4796079565963639,0.5671165806487353,0.7176378133324302,0.0,0.0,0.0,0.6684557815557509,0.150068493925688,0.0,0.6204825621505735,0.4686441257469568,0.5522124673064741,0.0,0.2548054170372408,0.3173523002956849,0.3216072285964116,0.0,0.0,0.3816241586625389,0.0,0.2557613166341625,0.0,0.4100748246323679,0.639698148696057,0.0,0.1906453342819852,0.3695637697888745,0.0,0.1857508354890515,0.3824623508148585,0.0,0.22408307444883,15.3073904574634,0.5889533008339302,2.753199899309524,1.1464747616594468,1.326405650991412,1.0089175691309684,-0.5938745497504401,1.4581223856947043,0.5195560441602131,0.8523779862301526,-0.1850896193001892,1.0621543601823549,1.96835608452738,1.7227895799888806,1.5178242368972577
W0643,3,0.0,0.0,0.0,0.8738699099917746,0.0,0.7675172744763964,0.0,0.318759673328734,0.0,0.0,0.2462680328774398,0.6007679792100133,0.5177902445637217,0.0,0.0,0.0,0.0,0.0,0.4536100648178753,0.303815284280618,0.7270729768654116,0.0,0.0,0.0,1.193146419274375,0.6045136270169637,0.0,0.2083721475841836,1.209978031445841,0.6234732414346665,0.0,0.2830624567120019,0.3100153530667759,0.464828975693253,0.0,0.0,0.6971758220846007,0.0,0.3484327985665685,0.0,0.6160088456429074,0.5579120897543575,0.0,0.2718285717683442,0.3120493409825998,0.0,0.5575999362674054,0.3041350677573031,0.0,0.2993523295278789,-0.0227524373513817,0.2494587879896211,1.7621882260395876,0.9009917581642396,0.1987230523381039,0.064295752655192,0.8169790315067791,-0.5496622214010196,0.189669706830838,0.5171502558457612,0.425250017123612,1.2654589075753082,2.075980262589742,0.981205395342838,3.5841533086269823
W0643,4,0.0,0.0,0.0,0.9628344289924744,0.0,0.5494410119825796,0.0,0.2638836320719021,0.0,0.0,0.1272045728660493,0.3410570688826673,0.3956768233952714,0.0,0.0,0.0,0.0,0.0,0.4080817078228619,0.4429089256890764,0.6869922817717178,0.0,0.0,0.0,1.769843930218474,0.881790754434435,0.0,0.7556401846479088,0.9163634801563784,0.7280613168449492,0.0,0.1760790722366434,0.1477217337438165,0.2365386259856156,0.0,0.0,0.3909543900650555,0.0,0.298604639591228,0.0,0.4189127849000112,0.7457514418736101,0.0,0.2453688021553844,0.453312353389339,0.0,0.2665655539666543,0.4355348842028928,0.0,0.315605342926584,0.0411906307464416,0.0159292334072926,-0.461645750635007,0.1604156516619178,-0.1950075916374117,0.4118098882577003,0.3395977574728575,0.6650474827072903,-1.119372124679297,0.4451477828080872,0.2948643848936357,0.0770481734094686,4.860158895382485,2.243705695236297,4.6030294768730045
W0643,5,0.0,0.0,0.0,0.24738354587018,0.0,0.4553032202199447,0.0,0.2293685843838685,0.0,0.0,0.177154072863681,0.1400455061678218,0.2108665776918696,0.0,0.0,0.0,0.0,0.0,0.2738356052136979,0.3126549035515265,0.6420012712593295,0.0,0.0,0.0,0.5751205678800456,0.6546694574198229,0.0,0.6046954212888496,0.4179248775813748,0.0522916169695678,0.0,0.1225309527317623,0.1966696584125054,0.3412911464770374,0.0,0.0,0.4958722435280442,0.0,0.1910070184298554,0.0,0.0642172195741322,0.3479056037223486,0.0,0.0178977583823854,0.2525232869215923,0.0,0.1466998052353191,0.2262685341463477,0.0,0.1659618825109313,-0.0736819334992195,-0.2713610560694383,0.3751973407938583,0.2341663612327599,-0.2703832091149648,-0.0566616210798185,-0.0669059961052683,-0.2950689416643945,-0.856677951917124,-0.5151224186768946,-0.0168607405541197,0.2019151741304835,3.0032873267382065,1.7727034545081075,4.979841350937581
W0643,6,0.0,0.0,0.0,0.1571990601314825,0.0,0.305660597552839,0.0,0.1124179067686476,0.0,0.0,0.0389720393831967,0.1236161424578017,0.0860795804023957,0.0,0.0,0.0,0.0,0.0,0.2097648467020855,0.2065135565089325,0.2845983374020638,0.0,0.0,0.0,0.6786434320648005,0.3827685670848776,0.0,0.4784252351511956,0.2674686193167538,0.150341098516626,0.0,0.0507232887965977,0.1602506298764039,0.177963450559463,0.0,0.0,0.2766445905947213,0.0,0.0717016699757277,0.0,0.1037537096884908,0.3109494840777611,0.0,0.0065450198203581,0.0425524549683414,0.0,0.0808005429170706,0.1618333389255732,0.0,0.166003767079414,-0.147156206486155,0.6899436309763614,0.0292932866849457,-0.308488553443665,0.1847161882254294,-0.744298696569113,-0.319287424767708,0.4839111815843623,0.9806536339369736,-0.2401077611877259,0.2301429627382846,0.2483386524625258,3.5531706137385126,2.8266782273200475,5.711060975862108
W0647,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,1,0.0,0.0,0.0,0.1652454478446027,0.0,0.1050460451043587,0.0,0.1013661197789832,0.1440128277762917,0.0,0.0,0.0,0.0,0.0,0.2011007363915786,0.0,0.19543722545012,0.2444568171325046,0.2181532332024602,0.0,0.0,0.2679978657003858,0.2403745349454264,0.0,0.0,0.1488277736327795,0.0,0.240638476550237,0.0,0.0,0.2066224291740839,0.0,0.0,0.1259282650927005,0.2268425523753771,0.1659494901714275,0.1734611650507164,0.089125827120649,0.206116587488156,0.0,0.1102413117097525,0.0055404415761807,0.0,0.2006177506160107,0.0,0.1372763266008105,0.1114231737459747,0.0,0.2230130484108102,0.1879366261057421,38.09341958568271,0.3392780064775083,0.905131297721292,0.9731823220821408,0.0021095356845697,1.016028755238541,0.6205951686787805,0.958095938124089,0.1770226914652596,-0.1514764418788676,0.1193555228868485,0.3886005866903765,0.7518598928543664,0.652318651698163,0.6899021138322126
W0647,2,0.0,0.0,0.0,0.5355714920121813,0.0,0.6258137552990488,0.0,0.1972526053400294,0.2758311209091892,0.0,0.0,0.0,0.0,0.0,0.4361146576487938,0.0,0.3692892370226124,0.4997117606531484,0.456370616197664,0.0,0.0,0.8852835715686312,0.4598932609005505,0.0,0.0,0.5058389610438693,0.0,0.3486770079874288,0.0,0.0,0.2337144561226782,0.0,0.0,0.2533802069467095,0.2765416218827065,0.1859689261436757,0.4288089507245936,0.3605056304070552,0.2112632834604065,0.0,0.1364768654021039,0.2825087229445515,0.0,0.198451914379579,0.0,0.3410404130926638,0.2384127333698133,0.0,0.2438600036770563,0.2787425985476491,17.110888869821846,0.7186378648143947,1.3796047721814886,1.042391028026366,1.765132034282793,1.4875614680180134,1.3526261592591355,0.4172683426541826,0.8774581637594625,0.1319035589690883,0.3638148035958146,0.8017659167539568,2.07614814235902,1.7137964195438289,1.4492133001022518
W0647,3,0.0,0.0,0.0,0.8924188188624621,0.0,1.444376408220428,0.0,0.2395006817341792,0.425561702359714,0.0,0.0,0.0,0.0,0.0,0.5400140872045498,0.0,0.4698201978156338,0.6728797454650941,0.6460165315772172,0.0,0.0,1.049984422940932,0.5068947906037203,0.0,0.0,1.15677084624255,0.0,1.7396741322727047,0.0,0.0,0.5158837097639601,0.0,0.0,0.4399292088644984,0.3348850699683459,0.0470471788222348,0.5734313025732771,0.6170225418201593,0.5271019830745751,0.0,0.5919856843986756,0.3934447909464543,0.0,0.3916777085530393,0.0,0.9176349253955124,0.53114218732679,0.0,0.1150504683850262,0.4273131931302973,-0.2664946384671467,0.6277859964300113,0.770711465231507,0.5721131304669616,0.8841691565547407,1.103249586166964,0.2134344884172455,0.7218167050179758,0.3195641011087241,0.4249630716649564,-0.1555137756688742,0.7401191229116324,2.0597158804932736,2.02408525959847,2.897026825924361
W0647,4,0.0,0.0,0.0,0.4763029252786634,0.0,0.7855778645255042,0.0,0.3712998092450619,0.4047253807016164,0.0,0.0,0.0,0.0,0.0,0.466678616350441,0.0,0.57080845595373,0.4715081027886691,0.5966128015287895,0.0,0.0,2.193110982324909,0.5228442282597627,0.0,0.0,0.5981453169672489,0.0,0.8101879655890147,0.0,0.0,0.3343848782553784,0.0,0.0,0.257197242095659,0.2303392226741153,0.0494688271348509,0.3135020957653269,0.3212109687712204,0.1657549051975979,0.0,0.3167956405464994,0.4897998153021481,0.0,0.1722026845490854,0.0,1.0073579216325597,0.2011887082988088,0.0,0.3643359284523759,0.1546844292704818,-0.2046533316482197,-0.1949869781486168,-0.698853841804629,0.5505839329792294,0.3591891971480249,0.3565080905768064,-0.5532569869690991,-0.0675803531480563,1.2460558119662164,-0.2428801749690011,-0.2486508532171957,0.9104571302710228,3.757448515897191,2.5739341356641843,1.976382488056965
W0647,5,0.0,0.0,0.0,0.5220237112658258,0.0,0.3315585601739563,0.0,0.1808748276881609,0.1523648609925543,0.0,0.0,0.0,0.0,0.0,0.3018113266834086,0.0,0.3842875874400744,0.434874923785447,0.2708778182703549,0.0,0.0,0.8134895350422988,0.4116278547061011,0.0,0.0,0.4030260061326808,0.0,0.7719956228105957,0.0,0.0,0.2612608538517521,0.0,0.0,0.1104023916638714,0.2015990913044897,0.0909809960427141,0.2510991028303834,0.2463934807235524,0.0780900615347764,0.0,0.08470067078806,0.2602608131144198,0.0,0.1085512767424688,0.0,0.8031819591353457,0.3541307082214984,0.0,0.2142608590807289,0.1443349176637774,-1.0457131259118055,-0.380391129563003,0.8930222276953258,-0.3557668685999702,-0.4901037476480991,-0.3922356054013616,-0.3026320710874072,0.6207222629379285,-0.2867046281898627,-0.7921849930953133,0.1805887343591605,0.2381109211153538,2.175523495212817,2.5420041723745954,1.384213798241705
W0647,6,0.0,0.0,0.0,0.3000334011021968,0.0,0.3718248757074929,0.0,0.1030528766045066,0.0658133408510768,0.0,0.0,0.0,0.0,0.0,0.1896105773085823,0.0,0.2368740696173026,0.1463009146944026,0.3009481957602175,0.0,0.0,0.9920076326707096,0.1805732655027801,0.0,0.0,0.3859338465443767,0.0,0.2117228911105708,0.0,0.0,0.1011495488580756,0.0,0.0,0.1164826804512007,0.124682664127438,0.0154161548779652,0.2559147443112989,0.1670097530022136,0.1147782220040409,0.0,0.1979572083343578,0.1968318539795548,0.0,0.0277195326044589,0.0,0.4302581236628952,0.1283513484718004,0.0,0.1325689242212286,0.1269031758702967,-0.0034314830876185,0.182331296879356,-0.7585149303210067,0.1343530327717821,-0.5504507168270114,-0.3741691057135061,0.5131282715673517,0.1794428510287466,0.3035205905370873,0.0550462482449133,0.0368324422220148,-0.5902050779995942,3.4232212476868944,1.2786170892379485,3.902569298642331
W0649,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,1,0.0,0.0,0.0,0.2437471711885283,0.0,0.1666182090433511,0.0,0.1375336034472321,0.1430798518334192,0.0,0.0,0.1776800636943858,0.2074140555585199,0.0,0.1306407651907078,0.1689014708377628,0.1559034277760827,0.0,0.250298188048186,0.1205724262457251,0.0,0.2924210582304327,0.286255685728823,0.0,0.303793363205474,0.0,0.1981622347071687,0.2215736059691185,0.2004675877765386,0.2749300330271818,0.1634419044788322,0.2418457984763325,0.0906249143774261,0.0,0.1342891174342499,0.0906887373481596,0.0,0.0,0.0,0.220450357876982,0.0,0.0,0.1483844971755867,0.0,0.183157630541931,0.2220904051640569,0.2143589688054628,0.0,0.0,0.0,38.60696365509273,0.7554558285980627,0.504840475499122,0.1191454899203285,1.220525178289417,-0.128320909797628,0.8802534996137213,0.178301928828983,1.1627005515200388,0.5675321731729481,0.1420222262232127,-0.268516377318121,0.0217165403073774,0.0465561887629235,-0.0135980795273893
