Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2907,6,0.0,1.4307170764678574,0.0,0.0,0.0,0.0,1.7414315229247117,2.017528473724369,0.0,0.0,0.0,0.0,0.2972599052818693,1.5347990792525998,3.4322476872082848,1.5181276176937766,3.328048324318204,1.3370225301288698,3.882976127655645,1.716953235500658,0.7932201367058803,1.3324986082960766,3.652252236837259,0.7380270497490513,5.637862197578215,12.380187854453904,3.0996706190501486
W2913,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2913,3,0.0,0.0,0.0,0.0,0.0,3.137110163001474,0.0,0.0,3.2518611219276363,0.0,4.887908060426847,0.0,13.528968300836604,3.0403287620209807,0.6670354926466568,3.7053730745229534,2.716438593380408,3.9441612779722734,11.851707527621553,4.036470143793883,1.8711968182509229,0.3511166055042402,2.171657364449287,-0.0061402556276431,3.9556920623571945,2.079925974899201,7.019059929082871
W2913,6,0.0,0.0,0.0,0.0,0.0,1.036955154240532,0.0,0.0,1.221195893242885,0.0,1.397713666173672,0.0,0.3140305811857504,2.284452124072049,1.1606152123109268,2.156021515609805,3.473567887650858,1.157755125780807,15.927220409980585,0.5261789361554168,1.212054550569305,1.0806848048449522,2.4871765924258584,0.1462283769895141,5.120141100829909,4.711936278108161,8.447314853656707
W2919,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2919,3,0.0,0.0,0.0,0.0,0.0,0.0,4.926194394929532,0.0,2.935607012379651,3.76433220659052,0.0,0.0,6.76881747599035,2.909759811646057,15.69748918726453,1.9135555576948065,7.9979640061676145,0.001922812150129,4.694706372033828,2.048634239409271,0.2202220722215343,0.2675141322341876,5.501105155298044,0.0072001013722604,0.8937609792236532,7.092561338240702,1.355445802311631
W2919,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6680018173049092,0.0,1.4945711832133122,1.570073517671242,0.0,0.0,0.0865910677274634,2.2813154606822272,6.569873456057091,1.1052752959229482,4.156800534099051,1.0488101629933662,3.7764811988608153,0.5932702866227549,0.5895536676346296,0.8589881757369464,4.223483139310095,0.3695544769113206,6.05571346246337,13.194810273498952,2.5812272127373888
W2922,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2922,3,0.0,1.1897758020858642,0.0,1.611549688700161,0.0,1.7173676126409616,1.974256288877157,2.0423411972116727,0.0,1.7426196219275507,1.5606618689991132,0.0,6.102506681391418,0.2707576303543399,7.051338972677491,4.298454773516154,6.86926575418844,4.198320524311748,5.624564262550365,4.757908859744671,0.7848885344944541,0.3178368043590741,3.4756051201909157,0.3414021158928224,3.1302774979510275,6.252698527066875,3.3094125493184943
W2922,6,0.0,0.4173623764037501,0.0,1.4021291544603824,0.0,0.412700994782204,0.7299402462115264,0.8489448334014714,0.0,0.7891187792249879,0.462539468331374,0.0,0.3151394073625793,1.2499153584695362,1.1467230986285346,1.999895303548988,4.636788168293696,1.328324121950103,4.751467636805981,1.402188915092467,1.0146815001865193,1.312091472946432,4.277618265003382,0.678942910285202,7.624846168336525,11.975443333001238,5.30112324405521
W2926,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2926,3,0.0,1.6559538463640744,0.0,2.6234528368598373,2.181954748261688,0.0,0.0,0.0,0.0,2.4345798721191207,0.0,2.3040012957346643,6.8062450140575,1.3616274649328006,9.22319357668959,7.542185356675745,8.78978790266651,5.039407158782165,2.742070367760954,0.3692689223817721,0.4229133947510533,3.0875154392519306,0.2561888241573961,0.3594898304510654,4.950171903511691,6.193822050074999,2.289696906023437
W2926,6,0.0,0.6419069750632956,0.0,1.269521782185821,0.85443695962786,0.0,0.0,0.0,0.0,1.4418320132842264,0.0,0.9175649819680918,0.3509947881528348,1.864505442737509,0.8807956453271879,6.285506400181486,5.849084851653768,1.6957964687323923,1.9392149357625903,0.8857548814693338,0.7418304286778752,0.3041556309111752,0.7212319693382081,0.8964970791394733,9.882459747017188,8.730049458742531,5.403073324957817
W2938,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2938,3,3.011990091468925,0.0,0.0,0.0,0.0,0.0,2.8424003068948105,0.0,2.0906072562513094,0.0,2.88199897851918,0.0,8.861060959644478,2.4300958250445324,1.8055192545944945,1.845178857783744,4.325977259859081,3.117827988139423,12.868549453651804,1.8180536433643149,1.9488385777761628,0.2203918762331853,5.93755756758925,-0.0008343470755456,2.1217567857918427,5.4316028895338535,3.4573061733503447
W2938,6,2.038196364131931,0.0,0.0,0.0,0.0,0.0,1.2323237822663016,0.0,0.7272743477191511,0.0,0.9922413771832702,0.0,0.2432108538014752,1.7583249002212196,2.717389093273732,1.7272444911485303,4.264686017317049,1.58165350545773,3.5449314882840985,0.7443901954827077,1.9243360586157916,1.045448541771176,5.69083511632795,0.5152810199588497,3.1955603960198387,11.912311208581023,6.70201696386092
W2955,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2955,3,1.6577524095800489,1.261137065614569,0.0,1.7531077908212618,0.0,1.5870895670052774,1.866789260837693,1.8173497585867069,0.0,1.5838786890056649,0.0,0.0,6.6795365316650415,0.2485129051970276,8.803221722641434,3.831261222554988,7.035832716459256,4.351369292696643,3.3143352084691022,4.527902784689792,0.3213377744149917,0.3529782299198998,2.5421529978936435,0.3053651045986837,3.295895254078314,6.645549496610134,2.72179229920157
W2955,6,1.0560246315071602,0.5066105924496594,0.0,1.3744983670007414,0.0,0.3896877296931418,0.7257770168387193,0.7469612880785802,0.0,0.9324288569192644,0.0,0.0,0.214936634409133,1.4872375426466018,1.1087594081469656,2.154984593562105,3.891059202132827,0.9737431209079658,2.9648888079538818,0.968002109958855,0.6328460549918813,0.9568685356372508,3.206277337901442,0.6747761873412811,5.974644719653871,12.617926676981313,5.640306403667478
W2977,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2977,3,2.1201614010654484,0.0,1.8243886318168876,2.473431745388074,0.0,0.0,0.0,2.2989281125059104,1.879210595379166,0.0,0.0,0.0,10.61816561311078,3.6264481307031495,1.7022979131600275,3.521351531202372,8.47706834427938,4.981079162371337,6.285919874763277,4.992472322808531,0.4564697203092275,0.5505875659176656,0.0412149500253658,0.5465012821413326,3.1363512114889853,5.349899133513151,3.353006157975141
W2977,6,1.44462370225076,0.0,1.2401140032656404,1.3432407108371305,0.0,0.0,0.0,1.4079293380897575,0.9129355278189148,0.0,0.0,0.0,0.3263519237628057,2.0497892371002138,0.6905724139923984,2.599605046960479,3.664601528339909,1.271145710298194,2.665684843242697,0.979860238882221,0.789656883765437,2.2586409227981314,0.2919266333597832,1.2173310573857203,7.543577291711199,10.46585039461824,7.115670269599857
W2981,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2981,3,0.0,0.0,2.586509048530183,2.997510452231309,0.0,0.0,0.0,0.0,0.0,3.097011504415633,2.738137201331317,0.0,8.820224642315361,1.4161057199960692,6.025785130378923,3.296259133690329,8.787821786599807,1.1773882127908546,7.43406530115099,0.1978949917508857,1.4552094101088204,0.3370387697765874,1.409921689148511,0.5619514865840272,4.843031240897826,6.437100476540646,3.049246678724258
W2981,6,0.0,0.0,1.5474565260924575,1.6811152119778336,0.0,0.0,0.0,0.0,0.0,1.4476573843023506,1.0337697986593803,0.0,0.35489124068988,1.0539261551664594,0.4894200756755246,2.3452435840430703,3.17304401749956,1.016432426167162,2.468929026459848,0.592771674358191,0.8938531216824865,1.7198889905943548,1.7907638714199157,0.9769169002048264,8.736645044908489,11.681644920191264,5.259669251570434
W3006,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3006,3,1.8873908593738613,1.4655027318242797,1.4827273365975562,0.0,0.0,1.6744874179098583,2.259699407980786,0.0,0.0,2.185801217824719,0.0,0.0,8.496687279832152,0.9286728369946144,6.71960199762224,6.272583806876918,3.3523731183258363,3.284198013307587,4.542336249873231,1.4993114361641977,0.4767717320564973,0.0538641210381634,2.3713844767608405,0.1183020077556729,2.9163385387827288,7.876387492776362,3.545102248593194
W3006,6,1.2266507782329923,0.5340328839355817,1.2995990570106806,0.0,0.0,0.4460974620048087,1.1067659654199613,0.0,0.0,0.9280759628305713,0.0,0.0,0.2460982520226347,1.3214288087594064,0.7778460198370554,1.7960492668571284,3.4146617197499145,1.061348684837044,2.373038212020421,0.9293349509941072,0.7973854342519143,0.5138738024865256,4.84955325496658,0.6218604129886198,8.993967752966093,14.430662796788328,8.185971277610955
W3021,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3021,3,0.0,0.0,1.8891985861402991,2.2488545756313205,2.3181366276528848,0.0,2.412217758928692,0.0,0.0,2.578320747168923,0.0,0.0,6.691051734264474,2.490064599873114,5.9120442460239815,4.598151136230311,11.890899141570143,0.7509697749516197,1.5642853000452948,0.7307130944347997,0.2460281314073066,3.5840066579998955,3.8872354477848727,0.4740668120124615,3.878738888011645,7.923372353924537,1.6897038266727904
W3021,6,0.0,0.0,1.2456439356746465,1.1537628485194906,0.7576543027732305,0.0,1.001792072771004,0.0,0.0,0.9954882738419136,0.0,0.0,0.2426137897098711,2.0573708525700622,0.6140822055889942,1.8841675543346856,3.7582347861827934,1.054354850494536,2.013292845079719,0.7825996284839531,0.8669063651118174,0.4660946054434889,3.642484672547017,1.1253101611653165,8.825862171555416,15.787432909429617,3.1900284955593854
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,3,2.28981645539944,0.0,1.8962011177085123,0.0,2.518284933636005,0.0,0.0,2.5999546406777614,0.0,0.0,2.1750074603864293,0.0,8.131321304563984,2.1031704773540385,2.2323192575522843,5.3142506950895765,1.8202656948615543,6.86041928664173,9.9423970759446,3.644136983435232,1.3051784317646742,3.3541342624640063,1.065337450042354,0.2463054739149255,2.962929314618354,4.714924635407792,3.0068058132258058
W3023,6,1.5687600825905272,0.0,1.6699680248178652,0.0,1.1035872038345955,0.0,0.0,1.2196154425947057,0.0,0.0,0.808706841080762,0.0,0.3906133125883615,1.8131401429829688,1.018207869029243,2.443418104851788,2.5880468451415326,1.2577073672196808,3.1399154900376987,1.992358854283457,1.0764416617988068,0.4266789814393649,1.878014190004892,1.349429659712301,7.766166172425208,9.526480799135337,10.12050002537404
W3029,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3029,3,1.9440137838463207,0.0,1.4678720089002162,0.0,1.6914304254534915,1.4423694777499327,0.0,1.9179230172816597,0.0,2.1126172592398875,0.0,2.0841240892331903,7.972079606114684,1.5122281395376538,5.888449607387364,5.420591136930041,1.8006575345326188,7.376948724403564,3.1591906018851343,4.354040711216846,0.4027951125958791,2.578441722495769,0.0875838974227054,0.0978060071598798,5.845044488639902,5.294795988822465,3.793878340928664
W3029,6,1.5084133376979318,0.0,1.3237420667988784,0.0,0.5614967107791999,0.4297220104802642,0.0,0.7653881032056901,0.0,1.1150620045563784,0.0,0.7659388488541982,0.2310107108395911,1.652633631540288,1.152479922194159,3.224064870846693,2.22481055470624,0.9891586319692468,2.140577891346279,1.1727789893037703,0.7807355033597189,0.4364512298016501,0.5871038245735103,0.9309595283653302,11.7620148123059,7.508533519233542,7.148878302216182
W3036,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3036,3,0.0,1.6886025258234052,1.8761390176726624,2.33857063578758,2.073592615454201,1.6792339920619326,0.0,0.0,0.0,0.0,2.0494107403306296,0.0,9.7333493333328,1.9531103523835025,0.6729408934296022,8.08682302361501,7.533666156734649,2.6523433618817824,7.2060786325077535,1.6562565482479117,0.9814376577251374,3.657356179591154,0.8818784850976378,0.2447496922006885,4.720418942647222,6.196397802980164,4.24364603919912
W3036,6,0.0,0.4914625349592419,1.2493016159750086,1.0064561220329815,1.1958088442765835,0.6351046633695541,0.0,0.0,0.0,0.0,0.9874866293562012,0.0,0.3028994108714932,2.0095504165589726,0.5074694535517279,4.095699097798077,5.410240908609391,2.7253589378821097,3.4973051600307965,1.1847233450246573,1.2875932376395904,0.633040515191273,1.7127811341247172,1.4703864976769072,6.972141133896816,9.979380397873024,7.020282327251748
W3039,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3039,3,3.73360754219646,0.0,0.0,0.0,3.9652274364393287,0.0,0.0,0.0,0.0,0.0,0.0,3.779958933999199,7.224296834723906,1.477063929612244,0.2542894682480643,6.763710288271398,0.904573347311278,12.375104750963594,7.332645777237649,0.6689465985857704,1.4305434196064768,4.933963289738725,0.2566857576568245,0.2067482319454807,8.694851696986833,3.831751414285133,4.756661592301038
W3039,6,3.438461579748867,0.0,0.0,0.0,1.813325519543116,0.0,0.0,0.0,0.0,0.0,0.0,2.134323453717542,0.1955927678716814,1.437212712465685,1.101918783585455,1.7326783225396192,3.207421009556152,1.9528230570820757,2.0697022460065737,1.0898276440542105,1.0088821258893867,0.3651468447485028,0.5029634316852566,1.2395960494946898,13.826346831892756,6.021544608076103,9.184617294086394
W3046,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3046,3,1.4532803188311856,1.0769622123841602,1.0806394437809337,1.634707073291946,1.50307521373189,0.0,1.962196461260816,0.0,0.0,1.4252106456309566,1.486316998610978,0.0,8.195028637392271,1.650846110094053,5.320472872273861,5.368649886488894,6.61291121422088,3.032093376583922,6.600619708971914,0.6120317842758775,1.2700945863567794,2.636597024267524,2.918496538513832,0.2382759287239352,3.445977745940983,8.328366554703367,3.370030316733371
W3046,6,0.9136600516989454,0.3390978774296425,0.9617372839456256,0.6672883434453334,0.7553077355831292,0.0,0.7853841730130715,0.0,0.0,0.6360227690166149,0.4438688099127031,0.0,0.3335069856638674,1.5183363701663817,0.8281827041393516,1.6737717970930257,4.376948544920725,1.50326677290516,3.285529169959937,0.9586007030244869,0.8999024037410506,0.6424756796692421,3.27046201481277,1.3974624679142147,6.939556983665906,12.907380041998158,5.408359637343325
W3047,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3047,3,3.0679099814765065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870695348263745,3.281198787083265,2.6730374004852315,0.0,10.930984401595008,2.1684878974626587,11.631504010747864,2.076389231386797,2.000170056714388,3.990631166774028,13.808439623832152,1.1684018312942246,2.1415669427282653,0.2356982037645925,1.2040179134062057,0.1052546885329153,1.606428794856782,5.876476351464214,4.221803412145354
W3047,6,2.5883935773855358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531526705298355,1.8496797914028504,1.000722401557368,0.0,0.351604717679868,1.6243091795369986,4.147677652510509,2.0123799012091106,2.858208913123803,1.0881104125341088,4.217440644152766,0.7045904380307003,0.8558330479637924,1.0249184389112729,2.4357103503828084,0.4806562470880632,5.012895369991826,9.135072838888824,9.453586248815093
W3052,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3052,3,1.72649285092266,1.3085553969972192,0.0,1.6898581329679854,1.3142177557113413,1.6119626758874404,0.0,0.0,0.0,1.5828995420227343,0.0,2.0284972835747945,10.403310851554902,0.8332214816801312,5.065305341391395,5.019029517820671,6.454596114041369,7.161152433647649,4.0807183661105295,1.315817385337771,0.5268907026192949,3.0575419279861125,0.233409048887467,0.3646200355967277,5.235219187398586,6.414487529119283,4.216566062591689
W3052,6,1.3620864879753374,0.4005839489582524,0.0,1.2971118921995308,0.8164004511470488,0.4055485212766319,0.0,0.0,0.0,0.9245154648966982,0.0,0.7241982885404193,0.2927506643725715,1.8808876041428453,0.6911160641732916,3.595256858554543,5.248259616334533,1.4677892507806,1.9163483260905851,0.9785246500639122,0.9933770414119708,0.5059909111982991,0.8755984680650069,1.0372971893607197,9.849408105821734,8.757765036673499,8.177493815550244
W3054,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3054,3,0.0,0.0,0.0,2.356467778081404,0.0,1.672148904600691,0.0,2.0688308428472286,1.36137701877974,2.016220508283378,0.0,2.366826298484072,6.381828792374527,1.601379544829729,8.485591309520954,3.393547182803804,7.806423672890132,6.106200879317086,2.119320568651665,5.344938225051246,0.2884038473691047,0.3893575870918364,0.0169159598859776,0.4878852724227799,5.439444935367094,3.950979227418285,4.377584886938068
W3054,6,0.0,0.0,0.0,1.5138830813819824,0.0,0.4160280746594779,0.0,1.094650225190522,0.5978982592568587,1.183849396914674,0.0,0.9027787285778924,0.4034835600398857,2.447119485973291,1.112110049818469,6.112518716971711,5.092925898002648,0.9190950541348336,2.212390520922618,0.7305090632318888,0.4636500821307247,1.0698069195825108,0.4631603796506821,0.3609941854477424,9.105855254021536,8.265713124200493,7.601176749104402
W3055,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3055,3,2.03194315671926,1.420825257939188,0.0,0.0,1.879353069946872,0.0,2.141285610862095,0.0,1.6896625812767674,0.0,1.9145275362798155,0.0,9.391791617781491,2.290193501575156,1.3344923521289576,5.554671335574624,4.1674433543914216,3.8908314369476313,10.850393905170012,1.3385933641949297,1.5002880984464344,3.161225339863182,4.439140985618604,0.173369970100496,2.254575642461462,7.296619684777693,2.738418800565394
W3055,6,1.57368924723846,0.56099757506409,0.0,0.0,1.0363729474761885,0.0,1.0850528592803157,0.0,0.4738799530632689,0.0,0.6447900180091588,0.0,0.2467762454158205,2.0262686963006664,1.714001169032056,1.6955274386015216,4.540989935907409,2.0570130308697463,4.662479160025668,0.926446772067768,1.205846913670452,0.612341382980262,5.403725135492413,1.5533257994388314,3.4243328605398937,11.01015083179557,6.412224360545042
W3076,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3076,3,0.0,1.3761648642152873,0.0,0.0,1.5695708787858134,0.0,1.5677811430116662,1.8704012453419196,1.2617796932621193,1.5082700888149734,0.0,1.7181681876010275,8.322671742713727,2.20323780120886,8.462808457254736,5.022755182782151,3.620007215460797,5.7457964015944825,3.556571049513006,3.580998954083662,0.2895008085609596,2.7110494104764347,3.113466296843474,0.1654312898242086,4.138440069323883,6.641413912867439,2.069559289908554
W3076,6,0.0,0.6585070910547448,0.0,0.0,0.8299215304253843,0.0,1.2574521571201889,0.8742816244356814,0.4997940534795599,0.98448831828649,0.0,0.9209776250492642,0.3863227999974676,2.62258280538003,4.196303488732124,2.610635954170121,4.198196882393924,1.4124944873462586,3.3736663831754217,1.100057692887276,1.1560736596814931,0.6631503355248403,1.5826313011016244,1.0208608224219118,6.768378682621596,11.677013589818689,4.523807732560845
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
